日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151051,30217,30217,30204,30211,30219,30219,30208,30214
202109151052,30211,30217,30209,30209,30214,30219,30213,30214
202109151053,30209,30214,30201,30203,30214,30218,30206,30206
202109151054,30203,30203,30183,30184,30206,30207,30188,30188
202109151055,30184,30202,30182,30191,30188,30206,30186,30193
202109151056,30191,30194,30189,30192,30193,30198,30193,30197
202109151057,30192,30207,30191,30204,30197,30209,30196,30209
202109151058,30204,30208,30199,30201,30209,30212,30203,30205
202109151059,30201,30204,30199,30202,30205,30208,30203,30207
202109151100,30202,30202,30171,30173,30205,30207,30175,30178
202109151101,30173,30176,30166,30174,30178,30179,30169,30179
202109151102,30176,30177,30162,30166,30178,30179,30167,30169
202109151103,30167,30175,30162,30175,30170,30179,30166,30179
202109151104,30175,30175,30169,30172,30179,30179,30173,30175
202109151105,30172,30174,30166,30169,30175,30178,30170,30174
202109151106,30171,30174,30161,30172,30174,30179,30164,30176
202109151107,30172,30176,30171,30176,30176,30179,30175,30178
202109151108,30176,30192,30175,30191,30178,30196,30178,30195
202109151109,30191,30196,30186,30194,30195,30199,30190,30199
202109151110,30193,30203,30193,30201,30199,30207,30199,30205
202109151111,30201,30209,30197,30209,30205,30214,30201,30214
202109151112,30209,30216,30209,30212,30214,30220,30214,30215
202109151113,30212,30216,30206,30206,30215,30219,30210,30210
202109151114,30206,30211,30201,30211,30210,30214,30205,30213
202109151115,30211,30222,30211,30219,30213,30226,30213,30223
202109151116,30219,30237,30218,30233,30223,30240,30223,30239
202109151117,30234,30242,30231,30238,30238,30248,30235,30243
202109151118,30239,30239,30236,30238,30242,30243,30239,30241
202109151119,30238,30272,30237,30272,30241,30275,30241,30274
202109151120,30272,30287,30271,30277,30274,30289,30273,30279
202109151121,30277,30282,30276,30277,30279,30284,30279,30279
202109151122,30277,30277,30271,30271,30279,30280,30273,30273
202109151123,30271,30281,30271,30273,30273,30285,30273,30277
202109151124,30273,30277,30263,30263,30277,30279,30268,30268
202109151125,30263,30305,30263,30304,30268,30309,30268,30308
202109151126,30304,30319,30303,30316,30308,30323,30308,30320
202109151127,30316,30330,30311,30322,30320,30333,30314,30325
202109151128,30322,30337,30318,30326,30325,30342,30323,30331
202109151129,30326,30332,30316,30316,30331,30337,30319,30321
202109151130,30313,30324,30312,30321,30317,30328,30317,30327
202109151131,30321,30331,30320,30331,30327,30335,30325,30334
202109151132,30331,30365,30331,30355,30334,30369,30334,30360
202109151133,30355,30356,30334,30334,30360,30360,30338,30339
202109151134,30334,30342,30332,30332,30339,30347,30335,30335
202109151135,30331,30332,30321,30322,30334,30337,30325,30326
202109151136,30322,30325,30321,30322,30326,30329,30323,30326
202109151137,30322,30324,30317,30322,30326,30328,30322,30325
202109151138,30322,30322,30311,30312,30326,30326,30314,30314
202109151139,30312,30316,30306,30307,30314,30320,30308,30309
202109151140,30307,30309,30301,30301,30309,30313,30306,30307
202109151141,30301,30307,30301,30307,30307,30311,30306,30310
202109151142,30307,30307,30292,30293,30310,30310,30294,30297
202109151143,30293,30297,30282,30283,30298,30300,30285,30288
202109151144,30283,30301,30282,30295,30288,30304,30286,30298
202109151145,30295,30302,30293,30301,30298,30306,30298,30304
202109151146,30301,30307,30299,30304,30304,30311,30303,30308
202109151147,30304,30310,30299,30310,30308,30314,30303,30314
202109151148,30310,30313,30307,30309,30314,30319,30311,30314
202109151149,30309,30310,30303,30309,30314,30314,30308,30313
202109151150,30308,30320,30308,30320,30313,30324,30313,30323
202109151151,30319,30325,30314,30323,30323,30329,30318,30328
202109151152,30323,30327,30311,30311,30328,30329,30313,30313
202109151153,30311,30321,30311,30316,30313,30323,30313,30321
202109151154,30316,30323,30316,30322,30321,30328,30320,30327
202109151155,30322,30323,30317,30317,30327,30328,30321,30321
202109151156,30317,30330,30314,30329,30321,30334,30318,30333
202109151157,30329,30331,30322,30322,30333,30334,30326,30326
202109151158,30322,30324,30314,30316,30326,30328,30319,30320
202109151159,30316,30326,30316,30323,30320,30330,30319,30328
202109151200,30323,30344,30322,30344,30328,30348,30325,30348
202109151201,30344,30345,30336,30337,30348,30349,30340,30341
202109151202,30337,30344,30336,30344,30341,30349,30340,30348
202109151203,30344,30349,30342,30348,30348,30353,30346,30352
202109151204,30348,30348,30342,30342,30352,30353,30347,30347
202109151205,30342,30347,30339,30339,30347,30351,30343,30343
202109151206,30339,30341,30336,30337,30343,30344,30340,30341
202109151207,30337,30340,30336,30339,30341,30344,30340,30343
202109151208,30338,30339,30336,30337,30343,30344,30340,30341
202109151209,30337,30337,30333,30336,30341,30342,30338,30339
202109151210,30336,30337,30334,30336,30339,30340,30338,30339
202109151211,30336,30337,30334,30336,30339,30340,30338,30340
202109151212,30336,30337,30330,30330,30340,30340,30333,30333
202109151213,30329,30332,30328,30330,30333,30334,30333,30333
202109151214,30328,30332,30327,30330,30333,30334,30333,30334
202109151215,30330,30332,30324,30324,30334,30334,30328,30328
202109151216,30324,30327,30321,30327,30328,30331,30325,30330
202109151217,30326,30335,30325,30332,30331,30338,30329,30335
202109151218,30332,30337,30331,30333,30335,30340,30335,30338
202109151219,30333,30337,30333,30335,30338,30339,30338,30339
202109151220,30336,30337,30331,30333,30339,30339,30335,30338
202109151221,30333,30334,30331,30333,30338,30338,30335,30338
202109151222,30333,30337,30331,30331,30338,30339,30335,30337
202109151223,30331,30332,30322,30322,30337,30337,30326,30326
202109151224,30322,30332,30321,30332,30326,30336,30325,30335
202109151225,30332,30332,30323,30327,30335,30336,30328,30330
202109151226,30327,30327,30322,30322,30330,30331,30327,30327
202109151227,30322,30337,30321,30334,30327,30342,30326,30338
202109151228,30334,30340,30333,30337,30338,30344,30338,30341
202109151229,30337,30341,30335,30341,30341,30344,30340,30343
202109151230,30341,30342,30329,30331,30343,30344,30333,30336
202109151231,30331,30356,30331,30356,30336,30360,30336,30360
202109151232,30356,30357,30346,30347,30360,30363,30351,30351
202109151233,30347,30347,30329,30330,30351,30351,30333,30333
202109151234,30329,30329,30316,30316,30333,30333,30318,30321
202109151235,30316,30317,30311,30312,30321,30322,30313,30313
202109151236,30312,30312,30301,30309,30314,30315,30304,30313
202109151237,30309,30314,30306,30306,30313,30318,30309,30310
202109151238,30306,30316,30306,30306,30310,30319,30309,30310
202109151239,30306,30314,30302,30307,30309,30318,30306,30309
202109151240,30307,30311,30301,30302,30309,30316,30306,30306
202109151241,30302,30302,30286,30287,30305,30306,30289,30292
202109151242,30287,30295,30286,30290,30292,30299,30291,30294
202109151243,30290,30296,30289,30295,30294,30299,30293,30298
202109151244,30295,30317,30294,30315,30298,30319,30298,30318
202109151245,30314,30320,30313,30319,30319,30324,30318,30323
202109151246,30320,30327,30319,30327,30323,30332,30323,30329
202109151247,30327,30327,30322,30322,30329,30331,30326,30327
202109151248,30322,30323,30316,30316,30327,30328,30320,30320
202109151249,30316,30324,30316,30321,30320,30328,30319,30325
202109151250,30321,30322,30306,30307,30325,30326,30310,30310
202109151251,30307,30312,30306,30310,30310,30315,30308,30314
202109151252,30310,30317,30310,30313,30314,30319,30314,30318
202109151253,30313,30324,30312,30324,30318,30328,30317,30328
202109151254,30324,30324,30314,30318,30328,30328,30319,30323
202109151255,30318,30319,30310,30313,30323,30323,30314,30318
202109151256,30313,30322,30312,30321,30318,30325,30316,30324
202109151257,30321,30321,30318,30318,30324,30324,30323,30323
202109151258,30318,30323,30318,30318,30323,30328,30323,30323
202109151259,30319,30320,30313,30313,30323,30324,30318,30319
202109151300,30313,30322,30309,30321,30319,30324,30313,30324
202109151301,30321,30324,30319,30321,30324,30329,30323,30326
202109151302,30321,30336,30321,30335,30326,30339,30326,30338
202109151303,30335,30350,30334,30350,30338,30354,30338,30353
202109151304,30350,30355,30350,30355,30353,30359,30353,30358
202109151305,30355,30356,30348,30349,30358,30358,30352,30354
202109151306,30349,30352,30346,30351,30354,30356,30351,30353
202109151307,30349,30365,30348,30361,30354,30369,30353,30367
202109151308,30362,30366,30361,30365,30365,30369,30365,30368
202109151309,30365,30366,30358,30358,30368,30369,30363,30364
202109151310,30360,30362,30357,30360,30363,30367,30362,30363
202109151311,30360,30364,30356,30356,30363,30369,30361,30361
202109151312,30356,30382,30356,30381,30361,30386,30361,30386
202109151313,30382,30391,30381,30390,30385,30394,30385,30393
202109151314,30390,30391,30379,30382,30393,30393,30383,30383
202109151315,30382,30382,30378,30379,30384,30384,30383,30383
202109151316,30379,30381,30374,30375,30383,30384,30378,30378
202109151317,30375,30375,30366,30367,30379,30379,30368,30370
202109151318,30367,30377,30367,30374,30370,30380,30369,30379
202109151319,30374,30375,30370,30372,30379,30379,30373,30376
202109151320,30372,30376,30369,30372,30376,30379,30373,30375
202109151321,30372,30372,30368,30368,30375,30377,30372,30374
202109151322,30368,30371,30366,30370,30374,30376,30369,30374
202109151323,30370,30372,30368,30370,30374,30377,30373,30374
202109151324,30370,30377,30370,30373,30374,30382,30373,30377
202109151325,30373,30373,30371,30372,30377,30379,30374,30376
202109151326,30372,30372,30371,30372,30376,30377,30373,30374
202109151327,30372,30372,30359,30360,30374,30374,30363,30364
202109151328,30360,30362,30351,30360,30364,30364,30356,30363
202109151329,30360,30362,30356,30362,30363,30365,30360,30365
202109151330,30362,30365,30361,30361,30365,30369,30364,30366
202109151331,30361,30362,30355,30355,30365,30366,30358,30358
202109151332,30355,30355,30351,30351,30358,30359,30353,30353
202109151333,30351,30351,30341,30341,30353,30353,30346,30346
202109151334,30341,30343,30341,30342,30346,30347,30344,30345
202109151335,30342,30342,30328,30331,30345,30345,30333,30333
202109151336,30331,30342,30331,30342,30333,30347,30333,30344
202109151337,30341,30342,30337,30340,30343,30347,30341,30344
202109151338,30340,30344,30338,30342,30344,30349,30343,30344
202109151339,30342,30345,30341,30345,30344,30349,30344,30348
202109151340,30345,30347,30341,30347,30348,30351,30346,30349
202109151341,30347,30347,30341,30345,30350,30350,30345,30348
202109151342,30345,30346,30343,30344,30348,30349,30348,30349
202109151343,30344,30346,30341,30345,30349,30349,30346,30348
202109151344,30345,30346,30341,30344,30348,30349,30346,30349
202109151345,30344,30347,30343,30346,30349,30350,30348,30348
202109151346,30346,30353,30346,30352,30348,30358,30348,30357
202109151347,30352,30362,30352,30362,30356,30365,30356,30364
202109151348,30362,30362,30352,30352,30364,30366,30356,30356
202109151349,30352,30353,30349,30351,30356,30359,30353,30353
202109151350,30351,30362,30349,30362,30353,30364,30353,30364
202109151351,30362,30367,30361,30362,30364,30369,30363,30366
202109151352,30362,30364,30361,30362,30367,30369,30366,30366
202109151353,30362,30364,30361,30362,30366,30368,30363,30365
202109151354,30361,30362,30358,30360,30366,30366,30363,30364
202109151355,30360,30362,30358,30359,30364,30366,30363,30364
202109151356,30359,30362,30354,30356,30364,30364,30358,30358
202109151357,30356,30362,30356,30356,30358,30364,30358,30359
202109151358,30357,30362,30356,30362,30361,30364,30361,30363
202109151359,30362,30362,30361,30361,30363,30366,30363,30365
202109151400,30362,30371,30360,30367,30364,30374,30363,30369
202109151401,30367,30367,30361,30362,30368,30369,30364,30365
202109151402,30362,30366,30359,30360,30365,30369,30363,30364
202109151403,30360,30362,30352,30359,30364,30364,30357,30363
202109151404,30359,30364,30358,30364,30363,30369,30363,30369
202109151405,30364,30372,30361,30372,30369,30374,30364,30374
202109151406,30372,30372,30366,30367,30374,30375,30368,30372
202109151407,30367,30369,30361,30362,30372,30374,30364,30364
202109151408,30362,30362,30346,30347,30364,30364,30349,30349
202109151409,30347,30357,30346,30356,30349,30361,30348,30358
202109151410,30355,30359,30353,30359,30359,30363,30358,30363
202109151411,30359,30362,30356,30360,30363,30364,30360,30363
202109151412,30360,30362,30358,30358,30363,30364,30363,30363
202109151413,30358,30361,30351,30352,30363,30364,30355,30357
202109151414,30352,30362,30352,30361,30357,30366,30357,30364
202109151415,30361,30362,30346,30347,30364,30365,30350,30350
202109151416,30347,30347,30336,30339,30350,30350,30338,30343
202109151417,30339,30339,30321,30326,30343,30343,30325,30328
202109151418,30326,30332,30323,30331,30331,30336,30328,30336
202109151419,30331,30332,30328,30329,30336,30337,30333,30333
202109151420,30329,30337,30327,30337,30333,30339,30333,30339
202109151421,30337,30337,30328,30335,30339,30341,30333,30338
202109151422,30335,30352,30334,30349,30338,30357,30338,30353
202109151423,30348,30355,30346,30354,30351,30359,30350,30359
202109151424,30352,30367,30352,30367,30357,30370,30357,30369
202109151425,30367,30369,30361,30362,30369,30374,30363,30367
202109151426,30362,30367,30361,30362,30367,30371,30365,30367
202109151427,30362,30363,30355,30355,30367,30369,30358,30358
202109151428,30355,30360,30351,30359,30358,30364,30355,30364
202109151429,30359,30362,30351,30352,30364,30366,30354,30355
202109151430,30352,30357,30346,30347,30355,30361,30351,30352
202109151431,30348,30350,30344,30346,30352,30354,30348,30349
202109151432,30346,30346,30334,30338,30349,30351,30338,30344
202109151433,30341,30341,30324,30327,30343,30344,30328,30329
202109151434,30326,30326,30315,30316,30329,30332,30318,30322
202109151435,30316,30325,30316,30323,30321,30329,30320,30327
202109151436,30323,30327,30321,30326,30327,30330,30325,30328
202109151437,30325,30334,30323,30333,30329,30339,30328,30338
202109151438,30333,30335,30329,30335,30337,30339,30333,30338
202109151439,30336,30336,30326,30326,30338,30339,30328,30328
202109151440,30326,30343,30321,30341,30328,30348,30325,30347
202109151441,30341,30343,30332,30333,30347,30348,30337,30337
202109151442,30333,30338,30332,30334,30337,30343,30336,30338
202109151443,30334,30337,30331,30336,30338,30339,30336,30338
202109151444,30336,30337,30329,30329,30338,30339,30333,30334
202109151445,30329,30333,30327,30330,30334,30337,30331,30333
202109151446,30331,30337,30326,30328,30333,30342,30331,30333
202109151447,30329,30330,30326,30327,30333,30334,30331,30331
202109151448,30326,30332,30326,30332,30332,30337,30331,30336
202109151449,30332,30339,30331,30339,30337,30344,30335,30344
202109151450,30339,30357,30339,30356,30344,30360,30343,30358
202109151451,30357,30357,30351,30354,30359,30360,30356,30359
202109151452,30355,30356,30341,30344,30358,30359,30345,30348
202109151453,30344,30347,30331,30331,30348,30349,30336,30336
202109151454,30332,30338,30330,30337,30335,30343,30333,30340
202109151455,30337,30347,30336,30346,30340,30349,30338,30348
202109151456,30345,30346,30326,30327,30348,30349,30329,30330
202109151457,30326,30337,30326,30332,30331,30342,30330,30334
202109151458,30332,30334,30326,30329,30335,30339,30329,30334
202109151459,30329,30337,30321,30321,30334,30339,30323,30323
202109151500,30318,30322,30311,30311,30323,30327,30314,30316
202109151501,30311,30317,30304,30314,30316,30322,30308,30318
202109151502,30317,30334,30316,30334,30319,30339,30319,30338
202109151503,30334,30336,30319,30319,30338,30339,30323,30323
202109151504,30319,30322,30311,30320,30323,30328,30316,30324
202109151505,30320,30320,30302,30303,30324,30324,30306,30308
202109151506,30303,30317,30302,30313,30308,30319,30306,30318
202109151507,30313,30313,30297,30311,30318,30318,30301,30314
202109151508,30311,30314,30306,30313,30314,30318,30311,30317
202109151509,30313,30324,30311,30324,30317,30329,30317,30328
202109151510,30321,30323,30310,30312,30328,30330,30316,30319
202109151511,30309,30316,30307,30316,30318,30323,30314,30323
202109151512,30316,30332,30315,30320,30323,30337,30323,30325
202109151513,30320,30327,30315,30327,30325,30330,30321,30329
202109151514,30327,30344,30320,30343,30329,30350,30328,30350
202109151515,30343,30352,30341,30351,30350,30357,30348,30357
202109151516,30351,30357,30344,30344,30357,30359,30348,30348
202109151517,30344,30344,30323,30324,30348,30352,30328,30329
202109151518,30324,30332,30324,30331,30329,30337,30329,30337
202109151519,30331,30347,30331,30342,30337,30350,30337,30348
202109151520,30342,30347,30339,30344,30349,30351,30344,30350
202109151521,30344,30353,30342,30350,30350,30360,30349,30358
202109151522,30350,30358,30350,30356,30358,30364,30358,30364
202109151523,30356,30360,30352,30360,30364,30364,30358,30363
202109151524,30360,30367,30358,30366,30363,30372,30363,30370
202109151525,30364,30366,30362,30362,30369,30370,30363,30364
202109151526,30362,30366,30361,30365,30364,30372,30364,30372
202109151527,30365,30372,30365,30369,30372,30375,30370,30375
202109151528,30369,30371,30364,30367,30375,30375,30369,30375
202109151529,30367,30367,30345,30347,30375,30375,30352,30355
202109151530,30347,30351,30337,30348,30355,30357,30344,30354
202109151531,30348,30356,30347,30356,30354,30361,30354,30359
202109151532,30356,30356,30351,30351,30359,30366,30357,30359
202109151533,30351,30352,30346,30351,30359,30361,30353,30361
202109151534,30351,30353,30335,30335,30361,30361,30340,30343
202109151535,30335,30341,30332,30335,30343,30347,30339,30339
202109151536,30335,30337,30331,30336,30339,30345,30338,30338
202109151537,30336,30337,30335,30337,30338,30344,30338,30344
202109151538,30337,30337,30330,30331,30344,30344,30337,30340
202109151539,30331,30341,30331,30341,30340,30349,30339,30349
202109151540,30341,30346,30340,30342,30349,30353,30345,30349
202109151541,30342,30351,30341,30348,30349,30358,30349,30354
202109151542,30348,30348,30341,30343,30354,30357,30348,30349
202109151543,30343,30345,30343,30345,30349,30354,30349,30352
202109151544,30345,30351,30345,30347,30352,30358,30352,30354
202109151545,30347,30351,30343,30350,30354,30358,30349,30355
202109151546,30350,30351,30346,30349,30355,30360,30355,30355
202109151547,30349,30353,30346,30346,30355,30359,30353,30359
202109151548,30346,30350,30340,30342,30359,30359,30348,30349
202109151549,30342,30343,30338,30342,30349,30350,30344,30349
202109151550,30342,30351,30342,30350,30349,30358,30348,30356
202109151551,30350,30351,30343,30346,30356,30357,30350,30355
202109151552,30346,30351,30346,30351,30355,30356,30354,30356
202109151553,30351,30351,30344,30346,30356,30356,30349,30349
202109151554,30346,30346,30346,30346,30349,30352,30349,30350
202109151555,30345,30356,30342,30355,30355,30362,30354,30359
202109151556,30355,30361,30355,30360,30359,30368,30359,30368
202109151557,30360,30361,30352,30352,30368,30368,30359,30360
202109151558,30352,30357,30349,30350,30360,30360,30354,30358
202109151559,30350,30361,30347,30356,30358,30365,30354,30362
202109151600,30356,30382,30355,30377,30363,30389,30362,30384
202109151601,30377,30392,30372,30374,30384,30399,30379,30384
202109151602,30374,30376,30368,30372,30384,30384,30374,30378
202109151603,30372,30381,30365,30376,30378,30388,30371,30385
202109151604,30376,30378,30370,30377,30385,30385,30377,30379
202109151605,30377,30377,30369,30372,30379,30385,30377,30380
202109151606,30372,30376,30360,30366,30380,30380,30367,30368
202109151607,30366,30371,30365,30371,30368,30379,30368,30378
202109151608,30371,30376,30367,30371,30378,30384,30374,30374
202109151609,30371,30372,30365,30367,30374,30378,30372,30373
202109151610,30367,30367,30356,30360,30373,30373,30362,30369
202109151611,30360,30366,30360,30365,30369,30372,30369,30371
202109151612,30365,30365,30355,30357,30371,30371,30363,30365
202109151613,30357,30368,30357,30359,30365,30374,30364,30365
202109151614,30359,30360,30356,30359,30365,30367,30363,30365
202109151615,30359,30368,30356,30367,30365,30375,30365,30374
202109151616,30367,30377,30367,30368,30374,30385,30374,30379
202109151617,30368,30370,30362,30364,30379,30379,30369,30374
202109151618,30364,30374,30364,30368,30374,30380,30374,30374
202109151619,30368,30375,30365,30374,30374,30380,30374,30380
202109151620,30374,30378,30368,30368,30380,30385,30379,30379
202109151621,30368,30370,30362,30363,30379,30379,30369,30370
202109151622,30363,30370,30362,30363,30370,30377,30368,30369
202109151623,30363,30365,30355,30357,30369,30370,30363,30364
202109151624,30356,30357,30347,30350,30363,30364,30354,30358
202109151625,30350,30352,30345,30350,30358,30360,30350,30357
202109151626,30350,30353,30347,30353,30357,30360,30353,30360
202109151627,30353,30362,30352,30360,30360,30368,30358,30364
