日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109210953,29806,29806,29764,29770,29811,29811,29769,29774
202109210954,29770,29772,29761,29770,29774,29778,29766,29776
202109210955,29770,29770,29748,29750,29776,29777,29753,29755
202109210956,29750,29755,29730,29733,29755,29761,29735,29738
202109210957,29731,29735,29724,29726,29735,29741,29729,29729
202109210958,29725,29726,29708,29711,29730,29730,29714,29717
202109210959,29711,29731,29706,29731,29717,29736,29709,29735
202109211000,29734,29735,29721,29731,29740,29740,29728,29737
202109211001,29731,29732,29721,29724,29737,29738,29725,29728
202109211002,29724,29725,29701,29710,29728,29729,29705,29714
202109211003,29711,29715,29694,29695,29715,29718,29698,29699
202109211004,29695,29710,29695,29706,29699,29715,29699,29713
202109211005,29707,29717,29693,29716,29712,29723,29698,29722
202109211006,29716,29723,29711,29713,29722,29728,29716,29718
202109211007,29713,29715,29708,29711,29718,29720,29713,29716
202109211008,29711,29716,29706,29714,29716,29720,29710,29718
202109211009,29714,29725,29710,29724,29718,29729,29715,29729
202109211010,29724,29731,29714,29731,29729,29733,29719,29733
202109211011,29731,29742,29730,29737,29733,29747,29733,29738
202109211012,29737,29744,29735,29743,29738,29749,29738,29748
202109211013,29743,29756,29740,29756,29748,29763,29744,29761
202109211014,29756,29761,29751,29751,29760,29764,29755,29755
202109211015,29751,29752,29737,29737,29755,29756,29740,29740
202109211016,29736,29736,29720,29725,29740,29740,29724,29728
202109211017,29725,29725,29712,29720,29728,29729,29715,29725
202109211018,29720,29724,29715,29723,29725,29728,29720,29728
202109211019,29723,29742,29719,29741,29728,29747,29724,29747
202109211020,29741,29750,29741,29744,29748,29754,29745,29750
202109211021,29742,29755,29742,29744,29749,29758,29746,29750
202109211022,29743,29744,29724,29733,29750,29750,29729,29739
202109211023,29733,29735,29717,29720,29739,29741,29722,29725
202109211024,29720,29732,29716,29726,29725,29739,29720,29731
202109211025,29726,29749,29723,29749,29731,29753,29729,29753
202109211026,29749,29749,29735,29740,29753,29753,29739,29745
202109211027,29740,29750,29735,29736,29745,29755,29741,29742
202109211028,29736,29744,29736,29744,29742,29749,29740,29748
202109211029,29743,29749,29739,29740,29748,29754,29744,29745
202109211030,29740,29740,29715,29715,29744,29745,29718,29718
202109211031,29715,29731,29712,29729,29718,29735,29717,29734
202109211032,29729,29731,29725,29730,29734,29736,29730,29735
202109211033,29730,29740,29729,29740,29735,29744,29735,29743
202109211034,29739,29762,29739,29760,29743,29765,29743,29764
202109211035,29760,29761,29750,29752,29764,29766,29755,29757
202109211036,29753,29763,29751,29759,29758,29769,29755,29764
202109211037,29758,29760,29751,29751,29763,29765,29754,29754
202109211038,29751,29751,29742,29745,29754,29755,29746,29749
202109211039,29745,29753,29742,29744,29749,29758,29747,29749
202109211040,29744,29746,29741,29741,29749,29751,29744,29745
202109211041,29742,29742,29723,29735,29744,29744,29728,29740
202109211042,29735,29751,29735,29750,29740,29754,29740,29753
202109211043,29749,29750,29745,29748,29753,29754,29750,29752
202109211044,29748,29749,29739,29748,29752,29754,29743,29754
202109211045,29748,29749,29731,29736,29754,29754,29734,29740
202109211046,29737,29739,29732,29736,29739,29743,29735,29740
202109211047,29736,29752,29734,29749,29740,29757,29739,29754
202109211048,29749,29759,29749,29751,29754,29763,29754,29754
202109211049,29751,29767,29749,29766,29754,29772,29754,29772
202109211050,29766,29781,29766,29774,29772,29785,29771,29778
202109211051,29772,29775,29766,29771,29779,29779,29770,29775
202109211052,29771,29785,29766,29781,29775,29789,29770,29788
202109211053,29781,29785,29766,29767,29788,29789,29769,29769
202109211054,29767,29768,29752,29753,29769,29772,29758,29758
202109211055,29753,29756,29744,29745,29758,29759,29748,29748
202109211056,29744,29745,29731,29731,29749,29749,29736,29737
202109211057,29731,29742,29726,29738,29736,29749,29730,29743
202109211058,29738,29752,29738,29743,29743,29756,29743,29748
202109211059,29743,29745,29735,29743,29748,29751,29739,29748
202109211100,29741,29746,29731,29736,29748,29749,29734,29742
202109211101,29736,29737,29731,29734,29740,29742,29733,29738
202109211102,29734,29739,29726,29726,29738,29743,29729,29730
202109211103,29726,29727,29721,29724,29730,29732,29726,29729
202109211104,29724,29726,29701,29704,29729,29729,29705,29708
202109211105,29704,29713,29701,29707,29708,29718,29706,29712
202109211106,29707,29707,29691,29694,29712,29712,29694,29698
202109211107,29693,29707,29688,29703,29698,29709,29693,29708
202109211108,29703,29706,29700,29701,29708,29709,29703,29703
202109211109,29701,29706,29693,29694,29703,29709,29698,29698
202109211110,29694,29696,29686,29689,29698,29699,29690,29694
202109211111,29690,29697,29690,29696,29694,29700,29694,29699
202109211112,29696,29697,29691,29694,29699,29699,29695,29699
202109211113,29694,29703,29693,29703,29699,29708,29698,29708
202109211114,29703,29710,29696,29696,29708,29714,29699,29700
202109211115,29696,29697,29686,29691,29700,29700,29689,29694
202109211116,29691,29705,29691,29705,29693,29709,29693,29709
202109211117,29705,29707,29694,29695,29709,29710,29698,29699
202109211118,29695,29702,29691,29693,29699,29706,29695,29697
202109211119,29693,29693,29691,29692,29696,29698,29695,29695
202109211120,29692,29692,29681,29682,29695,29696,29685,29685
202109211121,29682,29690,29673,29689,29685,29694,29678,29693
202109211122,29689,29692,29678,29684,29693,29697,29683,29688
202109211123,29684,29685,29667,29674,29688,29690,29670,29679
202109211124,29674,29685,29674,29684,29679,29689,29678,29689
202109211125,29684,29685,29666,29667,29689,29689,29669,29669
202109211126,29667,29667,29663,29664,29669,29669,29668,29669
202109211127,29665,29686,29665,29686,29669,29690,29669,29690
202109211128,29686,29707,29686,29704,29690,29709,29690,29709
202109211129,29705,29707,29698,29704,29708,29709,29703,29708
202109211130,29705,29705,29693,29701,29708,29709,29698,29705
202109211131,29701,29701,29694,29695,29705,29705,29698,29700
202109211132,29695,29701,29691,29701,29700,29704,29695,29704
202109211133,29701,29701,29691,29692,29704,29705,29695,29695
202109211134,29692,29700,29692,29695,29695,29704,29695,29699
202109211135,29695,29695,29692,29694,29699,29700,29696,29698
202109211136,29694,29694,29691,29691,29698,29699,29693,29694
202109211137,29691,29702,29691,29699,29694,29707,29694,29705
202109211138,29699,29700,29692,29693,29705,29705,29696,29699
202109211139,29693,29694,29692,29692,29699,29699,29695,29695
202109211140,29692,29692,29684,29686,29695,29695,29688,29690
202109211141,29686,29691,29686,29691,29690,29696,29690,29695
202109211142,29691,29693,29690,29690,29695,29699,29694,29694
202109211143,29690,29691,29684,29691,29694,29696,29688,29696
202109211144,29691,29691,29686,29686,29695,29696,29690,29690
202109211145,29686,29693,29684,29693,29690,29698,29688,29698
202109211146,29693,29696,29693,29696,29698,29700,29698,29700
202109211147,29696,29696,29693,29696,29700,29700,29698,29700
202109211148,29696,29696,29694,29696,29700,29700,29698,29700
202109211149,29696,29706,29696,29706,29700,29709,29699,29708
202109211150,29706,29717,29706,29714,29708,29722,29708,29720
202109211151,29714,29718,29710,29716,29720,29723,29714,29722
202109211152,29716,29716,29710,29710,29722,29722,29714,29714
202109211153,29710,29711,29701,29705,29714,29714,29705,29709
202109211154,29705,29706,29703,29705,29709,29710,29708,29709
202109211155,29705,29706,29704,29705,29709,29710,29708,29709
202109211156,29706,29715,29705,29714,29709,29719,29709,29718
202109211157,29714,29720,29714,29720,29718,29724,29718,29723
202109211158,29720,29741,29720,29741,29723,29744,29723,29743
202109211159,29741,29751,29738,29745,29743,29753,29743,29750
202109211200,29746,29746,29733,29733,29751,29751,29738,29738
202109211201,29734,29735,29730,29731,29739,29741,29734,29735
202109211202,29730,29736,29730,29731,29736,29740,29735,29736
202109211203,29731,29731,29718,29718,29736,29736,29723,29723
202109211204,29717,29720,29709,29709,29724,29724,29714,29714
202109211205,29709,29715,29706,29715,29714,29719,29709,29719
202109211206,29715,29715,29710,29712,29719,29719,29715,29715
202109211207,29712,29715,29711,29714,29715,29718,29715,29718
202109211208,29714,29717,29713,29715,29718,29721,29718,29719
202109211209,29715,29715,29711,29712,29719,29719,29713,29716
202109211210,29712,29712,29707,29707,29716,29716,29709,29709
202109211211,29702,29714,29701,29713,29707,29719,29705,29718
202109211212,29713,29713,29710,29710,29718,29718,29714,29714
202109211213,29710,29716,29707,29716,29714,29721,29711,29720
202109211214,29716,29720,29715,29715,29720,29725,29719,29720
202109211215,29715,29716,29714,29715,29719,29720,29718,29719
202109211216,29715,29716,29704,29704,29719,29719,29708,29708
202109211217,29704,29705,29701,29705,29708,29711,29704,29710
202109211218,29705,29706,29694,29695,29710,29710,29698,29698
202109211219,29695,29696,29691,29691,29698,29699,29695,29696
202109211220,29691,29694,29684,29692,29696,29698,29688,29697
202109211221,29693,29694,29691,29693,29697,29698,29695,29697
202109211222,29693,29693,29691,29693,29697,29699,29696,29698
202109211223,29693,29704,29692,29704,29698,29708,29697,29708
202109211224,29704,29707,29703,29704,29708,29711,29708,29709
202109211225,29704,29704,29701,29701,29709,29709,29703,29703
202109211226,29701,29702,29696,29696,29703,29704,29700,29700
202109211227,29696,29701,29691,29692,29700,29705,29693,29693
202109211228,29692,29695,29691,29692,29693,29699,29693,29694
202109211229,29692,29699,29691,29694,29694,29703,29694,29698
202109211230,29694,29698,29691,29696,29698,29703,29694,29700
202109211231,29695,29699,29691,29697,29699,29703,29694,29701
202109211232,29696,29701,29692,29701,29703,29704,29696,29704
202109211233,29701,29706,29700,29705,29704,29709,29704,29709
202109211234,29705,29709,29701,29701,29709,29713,29703,29703
202109211235,29701,29708,29701,29705,29703,29713,29703,29709
202109211236,29705,29712,29702,29712,29710,29714,29706,29713
202109211237,29711,29712,29703,29706,29715,29717,29708,29711
202109211238,29706,29712,29705,29705,29710,29716,29708,29709
202109211239,29705,29707,29702,29705,29709,29711,29706,29709
202109211240,29705,29706,29701,29702,29709,29709,29705,29705
202109211241,29702,29702,29696,29697,29705,29705,29698,29699
202109211242,29697,29708,29696,29708,29698,29713,29698,29713
202109211243,29710,29710,29700,29706,29713,29713,29703,29710
202109211244,29706,29713,29706,29711,29710,29718,29710,29715
202109211245,29711,29715,29705,29713,29715,29719,29708,29719
202109211246,29713,29743,29713,29737,29719,29748,29718,29742
202109211247,29738,29740,29729,29735,29743,29744,29733,29739
202109211248,29735,29748,29735,29747,29739,29754,29739,29752
202109211249,29747,29752,29742,29745,29751,29754,29746,29748
202109211250,29745,29752,29744,29747,29748,29754,29748,29749
202109211251,29747,29747,29740,29742,29749,29749,29743,29744
202109211252,29742,29742,29739,29742,29744,29746,29743,29744
202109211253,29742,29745,29741,29742,29744,29749,29743,29744
202109211254,29742,29745,29741,29743,29744,29749,29743,29748
202109211255,29743,29744,29733,29735,29748,29749,29738,29738
202109211256,29735,29742,29735,29742,29738,29744,29738,29744
202109211257,29741,29750,29741,29747,29744,29754,29744,29749
202109211258,29747,29750,29746,29747,29749,29754,29748,29749
202109211259,29747,29747,29741,29742,29749,29749,29745,29745
202109211300,29742,29744,29734,29743,29745,29748,29738,29748
202109211301,29743,29743,29732,29733,29748,29748,29737,29738
202109211302,29733,29741,29732,29735,29738,29745,29737,29738
202109211303,29735,29741,29735,29741,29738,29745,29738,29744
202109211304,29741,29742,29736,29741,29745,29746,29739,29746
202109211305,29741,29742,29736,29736,29746,29746,29739,29741
202109211306,29736,29744,29736,29743,29741,29748,29740,29748
202109211307,29743,29751,29743,29749,29748,29753,29747,29753
202109211308,29749,29749,29744,29747,29753,29753,29749,29749
202109211309,29747,29747,29745,29747,29749,29751,29748,29751
202109211310,29747,29768,29747,29766,29751,29772,29751,29772
202109211311,29767,29767,29760,29765,29770,29772,29764,29771
202109211312,29765,29776,29765,29772,29771,29779,29770,29775
202109211313,29772,29773,29771,29772,29775,29778,29775,29777
202109211314,29772,29777,29771,29777,29777,29782,29775,29780
202109211315,29777,29777,29771,29772,29780,29780,29775,29775
202109211316,29772,29772,29766,29769,29775,29776,29770,29773
202109211317,29769,29782,29769,29782,29773,29784,29773,29784
202109211318,29782,29784,29781,29783,29784,29789,29784,29788
202109211319,29783,29786,29781,29782,29788,29789,29785,29785
202109211320,29782,29782,29772,29774,29785,29785,29777,29778
202109211321,29775,29776,29771,29776,29778,29780,29774,29780
202109211322,29776,29777,29771,29776,29780,29783,29775,29783
202109211323,29776,29789,29776,29785,29783,29794,29783,29789
202109211324,29785,29789,29779,29779,29789,29794,29783,29784
202109211325,29780,29781,29774,29774,29784,29784,29778,29779
202109211326,29774,29791,29774,29791,29779,29794,29778,29793
202109211327,29790,29791,29780,29782,29794,29794,29784,29786
202109211328,29782,29786,29782,29785,29786,29789,29786,29788
202109211329,29784,29790,29782,29789,29788,29794,29786,29793
202109211330,29789,29789,29780,29781,29793,29793,29783,29784
202109211331,29781,29781,29776,29779,29784,29785,29780,29783
202109211332,29779,29780,29772,29776,29783,29783,29777,29779
202109211333,29776,29782,29773,29776,29779,29787,29778,29779
202109211334,29776,29777,29773,29775,29779,29779,29778,29779
202109211335,29774,29782,29773,29781,29778,29787,29778,29785
202109211336,29782,29782,29775,29776,29785,29785,29778,29779
202109211337,29776,29777,29766,29767,29779,29780,29769,29769
202109211338,29767,29772,29763,29770,29769,29776,29768,29773
202109211339,29770,29772,29767,29771,29773,29774,29772,29774
202109211340,29771,29776,29771,29772,29774,29779,29773,29775
202109211341,29771,29772,29771,29771,29775,29776,29774,29776
202109211342,29771,29776,29771,29772,29776,29779,29774,29776
202109211343,29772,29782,29772,29781,29776,29787,29776,29785
202109211344,29781,29782,29776,29776,29785,29786,29779,29779
202109211345,29777,29777,29773,29774,29779,29782,29778,29779
202109211346,29774,29777,29773,29775,29779,29779,29778,29778
202109211347,29775,29775,29767,29767,29778,29778,29769,29769
202109211348,29767,29767,29761,29761,29769,29770,29764,29765
202109211349,29761,29767,29759,29767,29765,29770,29763,29770
202109211350,29767,29772,29762,29763,29770,29775,29765,29768
202109211351,29763,29765,29762,29764,29768,29769,29766,29768
202109211352,29764,29771,29763,29769,29768,29774,29768,29774
202109211353,29769,29772,29768,29769,29774,29777,29773,29773
202109211354,29769,29770,29763,29764,29773,29774,29768,29769
202109211355,29765,29770,29765,29767,29769,29774,29768,29770
202109211356,29767,29769,29765,29769,29770,29774,29768,29774
202109211357,29769,29771,29769,29770,29774,29774,29773,29773
202109211358,29770,29770,29765,29765,29773,29773,29769,29769
202109211359,29765,29771,29765,29770,29770,29774,29768,29774
202109211400,29770,29770,29765,29766,29774,29774,29768,29769
202109211401,29766,29770,29764,29770,29769,29774,29768,29773
202109211402,29770,29775,29770,29773,29773,29779,29773,29778
202109211403,29773,29779,29770,29779,29778,29784,29775,29783
202109211404,29779,29787,29778,29787,29783,29790,29782,29789
202109211405,29787,29787,29781,29787,29789,29790,29785,29789
202109211406,29787,29787,29781,29784,29789,29789,29785,29788
202109211407,29784,29790,29783,29789,29788,29794,29788,29794
202109211408,29788,29790,29783,29787,29794,29794,29788,29788
202109211409,29786,29787,29784,29784,29789,29791,29788,29789
202109211410,29784,29791,29784,29786,29789,29794,29788,29790
202109211411,29786,29810,29786,29801,29790,29813,29788,29805
202109211412,29801,29803,29796,29796,29805,29807,29800,29800
202109211413,29796,29796,29772,29772,29801,29801,29774,29774
202109211414,29772,29773,29751,29751,29774,29778,29754,29755
202109211415,29751,29774,29751,29773,29755,29778,29753,29778
202109211416,29773,29773,29762,29770,29778,29778,29768,29773
202109211417,29770,29770,29760,29762,29773,29773,29763,29764
202109211418,29762,29762,29751,29752,29764,29765,29754,29754
202109211419,29752,29757,29746,29756,29754,29761,29750,29760
202109211420,29756,29766,29756,29766,29760,29770,29759,29769
202109211421,29766,29772,29761,29766,29769,29776,29765,29769
202109211422,29765,29772,29764,29766,29769,29776,29768,29769
202109211423,29766,29769,29762,29766,29769,29773,29764,29769
202109211424,29766,29767,29754,29761,29769,29769,29758,29764
202109211425,29761,29782,29759,29782,29764,29784,29763,29784
202109211426,29782,29785,29781,29784,29783,29789,29783,29788
202109211427,29784,29794,29784,29791,29788,29798,29788,29796
202109211428,29791,29793,29785,29790,29795,29798,29789,29794
202109211429,29790,29795,29784,29795,29794,29799,29789,29798
202109211430,29794,29797,29787,29796,29798,29801,29790,29799
202109211431,29796,29796,29786,29792,29799,29799,29789,29797
202109211432,29792,29796,29792,29795,29797,29800,29796,29800
202109211433,29795,29813,29793,29810,29800,29818,29798,29815
202109211434,29810,29811,29804,29811,29815,29817,29808,29815
202109211435,29811,29817,29805,29806,29815,29821,29808,29809
202109211436,29806,29807,29798,29798,29809,29810,29803,29803
202109211437,29798,29800,29791,29791,29803,29804,29793,29794
202109211438,29791,29792,29782,29782,29794,29795,29785,29785
202109211439,29782,29787,29780,29786,29785,29789,29783,29788
202109211440,29786,29787,29782,29782,29788,29789,29784,29784
202109211441,29782,29786,29782,29782,29784,29789,29784,29786
202109211442,29782,29784,29773,29773,29787,29789,29777,29777
202109211443,29773,29785,29773,29774,29777,29788,29777,29779
202109211444,29774,29777,29771,29773,29779,29781,29776,29778
202109211445,29772,29772,29761,29761,29777,29777,29767,29768
202109211446,29763,29765,29761,29762,29767,29769,29764,29764
202109211447,29762,29764,29758,29763,29764,29769,29762,29768
202109211448,29763,29766,29746,29747,29768,29771,29749,29749
202109211449,29747,29751,29741,29746,29749,29754,29745,29748
202109211450,29746,29747,29741,29742,29748,29751,29744,29744
202109211451,29742,29742,29731,29738,29744,29744,29736,29744
202109211452,29738,29739,29719,29719,29744,29744,29723,29724
202109211453,29719,29726,29693,29695,29724,29731,29698,29698
202109211454,29692,29697,29675,29675,29694,29701,29678,29678
202109211455,29675,29684,29666,29667,29678,29689,29669,29669
202109211456,29667,29672,29661,29664,29669,29674,29665,29669
202109211457,29665,29667,29656,29661,29669,29669,29660,29663
202109211458,29661,29672,29656,29667,29663,29677,29659,29669
202109211459,29667,29677,29661,29671,29669,29681,29666,29674
202109211500,29665,29676,29661,29662,29669,29680,29664,29666
202109211501,29662,29667,29626,29626,29666,29670,29631,29631
202109211502,29626,29643,29626,29639,29632,29647,29630,29644
202109211503,29641,29671,29641,29662,29645,29674,29643,29667
202109211504,29661,29669,29660,29665,29668,29673,29664,29669
202109211505,29665,29665,29652,29661,29669,29669,29658,29666
202109211506,29661,29663,29659,29661,29666,29669,29665,29668
202109211507,29661,29663,29651,29661,29667,29669,29656,29667
202109211508,29661,29668,29659,29665,29666,29673,29665,29669
202109211509,29665,29667,29656,29664,29669,29671,29664,29671
202109211510,29662,29692,29662,29692,29673,29698,29673,29698
202109211511,29692,29727,29683,29691,29698,29733,29689,29697
202109211512,29691,29721,29691,29721,29697,29725,29697,29724
202109211513,29721,29722,29711,29720,29724,29730,29720,29725
202109211514,29720,29760,29715,29755,29725,29763,29721,29761
202109211515,29755,29758,29739,29742,29761,29765,29743,29744
202109211516,29742,29753,29741,29741,29744,29759,29744,29745
202109211517,29741,29743,29735,29737,29745,29751,29742,29744
202109211518,29737,29746,29735,29742,29744,29751,29742,29749
202109211519,29742,29752,29740,29746,29749,29759,29748,29749
202109211520,29746,29751,29739,29749,29749,29758,29745,29755
202109211521,29749,29758,29745,29753,29755,29767,29755,29760
202109211522,29753,29762,29753,29760,29760,29770,29758,29766
202109211523,29760,29765,29754,29761,29766,29769,29762,29767
202109211524,29761,29762,29747,29757,29767,29768,29754,29764
202109211525,29757,29762,29753,29754,29765,29770,29762,29762
202109211526,29754,29767,29752,29756,29762,29769,29759,29766
202109211527,29756,29761,29755,29760,29767,29767,29759,29764
202109211528,29760,29762,29752,29753,29764,29769,29759,29759
202109211529,29753,29756,29738,29751,29759,29763,29744,29758
202109211530,29751,29751,29745,29747,29758,29759,29751,29755
202109211531,29747,29752,29747,29751,29755,29759,29753,29757
202109211532,29751,29761,29750,29760,29757,29769,29757,29763
202109211533,29760,29760,29750,29753,29763,29764,29757,29759
202109211534,29753,29757,29751,29751,29759,29765,29759,29763
202109211535,29751,29765,29751,29762,29763,29770,29762,29770
202109211536,29762,29765,29760,29761,29770,29771,29767,29767
202109211537,29761,29766,29760,29761,29767,29775,29767,29772
202109211538,29761,29770,29760,29761,29772,29776,29767,29770
202109211539,29761,29766,29760,29766,29770,29770,29767,29770
202109211540,29766,29766,29761,29764,29770,29774,29769,29770
202109211541,29764,29764,29754,29755,29770,29770,29760,29761
202109211542,29755,29756,29746,29747,29760,29763,29750,29750
202109211543,29747,29747,29736,29747,29750,29750,29738,29749
202109211544,29747,29748,29737,29747,29749,29758,29744,29758
202109211545,29747,29747,29737,29747,29758,29758,29745,29757
202109211546,29747,29747,29736,29745,29757,29757,29744,29748
202109211547,29745,29746,29724,29730,29748,29750,29729,29736
202109211548,29731,29731,29725,29727,29738,29740,29732,29739
202109211549,29727,29743,29726,29743,29739,29749,29736,29749
202109211550,29743,29743,29736,29742,29749,29750,29744,29749
202109211551,29742,29760,29742,29755,29749,29766,29749,29765
202109211552,29755,29771,29755,29771,29765,29777,29764,29777
202109211553,29771,29771,29761,29762,29777,29778,29770,29774
202109211554,29762,29767,29758,29760,29774,29774,29765,29770
202109211555,29744,29762,29744,29758,29764,29769,29764,29765
202109211556,29758,29761,29751,29752,29765,29767,29758,29758
202109211557,29752,29762,29751,29755,29758,29769,29758,29764
202109211558,29755,29755,29751,29755,29764,29764,29758,29759
202109211559,29755,29755,29739,29739,29759,29762,29748,29749
202109211600,29739,29792,29730,29790,29749,29801,29739,29796
202109211601,29789,29809,29787,29795,29795,29820,29795,29807
202109211602,29795,29806,29787,29789,29807,29815,29795,29795
202109211603,29789,29791,29772,29773,29795,29800,29783,29784
202109211604,29774,29776,29752,29755,29785,29787,29764,29765
202109211605,29755,29767,29753,29753,29765,29782,29760,29760
202109211606,29753,29762,29749,29761,29760,29772,29754,29768
202109211607,29761,29765,29750,29755,29768,29780,29757,29765
202109211608,29755,29770,29752,29760,29765,29782,29764,29769
202109211609,29760,29772,29751,29766,29769,29786,29764,29779
202109211610,29766,29776,29765,29772,29779,29790,29776,29785
202109211611,29772,29772,29750,29757,29785,29785,29762,29773
202109211612,29757,29769,29757,29765,29773,29779,29765,29775
202109211613,29765,29776,29763,29770,29775,29786,29775,29781
202109211614,29770,29770,29756,29762,29781,29781,29769,29774
202109211615,29762,29768,29752,29765,29774,29777,29764,29777
202109211616,29765,29765,29742,29751,29777,29777,29753,29764
202109211617,29751,29766,29751,29764,29764,29779,29764,29775
202109211618,29764,29774,29756,29771,29775,29785,29769,29784
202109211619,29771,29796,29765,29791,29784,29804,29777,29804
202109211620,29791,29845,29790,29845,29804,29854,29802,29852
202109211621,29845,29846,29835,29842,29852,29854,29842,29848
202109211622,29842,29861,29840,29852,29848,29869,29848,29864
202109211623,29852,29866,29852,29865,29864,29874,29863,29871
202109211624,29865,29874,29847,29850,29871,29883,29856,29856
202109211625,29850,29850,29810,29824,29856,29856,29820,29830
202109211626,29824,29826,29788,29792,29830,29833,29799,29799
202109211627,29792,29805,29780,29790,29799,29813,29784,29796
