日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109011103,28386,28398,28386,28397,28391,28403,28391,28400
202109011104,28397,28402,28396,28401,28400,28407,28399,28406
202109011105,28401,28411,28401,28409,28406,28414,28406,28413
202109011106,28409,28412,28401,28401,28413,28413,28403,28403
202109011107,28401,28417,28401,28416,28403,28419,28403,28418
202109011108,28416,28417,28411,28412,28418,28422,28413,28415
202109011109,28412,28417,28411,28412,28415,28419,28414,28414
202109011110,28412,28416,28401,28405,28414,28418,28407,28409
202109011111,28406,28420,28403,28412,28408,28423,28408,28415
202109011112,28412,28422,28411,28421,28415,28424,28413,28423
202109011113,28421,28423,28411,28411,28423,28427,28413,28413
202109011114,28411,28415,28411,28412,28413,28419,28413,28415
202109011115,28411,28427,28411,28426,28416,28431,28416,28428
202109011116,28427,28432,28421,28432,28429,28435,28425,28435
202109011117,28432,28433,28417,28422,28435,28439,28419,28424
202109011118,28422,28422,28411,28414,28424,28427,28414,28419
202109011119,28415,28417,28406,28407,28419,28421,28410,28410
202109011120,28407,28413,28398,28412,28410,28418,28403,28416
202109011121,28412,28413,28409,28412,28416,28418,28414,28414
202109011122,28412,28412,28411,28412,28414,28416,28413,28414
202109011123,28412,28414,28409,28413,28414,28419,28413,28417
202109011124,28413,28418,28413,28417,28417,28422,28417,28421
202109011125,28417,28427,28416,28427,28421,28429,28420,28429
202109011126,28427,28435,28426,28433,28429,28439,28428,28439
202109011127,28433,28437,28431,28437,28439,28440,28435,28438
202109011128,28437,28437,28430,28435,28438,28439,28433,28438
202109011129,28432,28432,28422,28422,28435,28435,28425,28425
202109011130,28421,28427,28421,28426,28426,28432,28424,28428
202109011131,28426,28433,28426,28431,28428,28439,28428,28433
202109011132,28431,28432,28416,28416,28433,28435,28419,28422
202109011133,28416,28417,28406,28406,28421,28421,28408,28408
202109011134,28407,28407,28400,28400,28408,28410,28403,28403
202109011135,28400,28403,28397,28402,28403,28408,28399,28406
202109011136,28402,28402,28392,28396,28406,28407,28396,28400
202109011137,28396,28397,28394,28396,28400,28402,28398,28398
202109011138,28396,28400,28395,28396,28398,28404,28398,28400
202109011139,28396,28401,28393,28396,28400,28406,28398,28398
202109011140,28396,28410,28395,28410,28398,28414,28398,28413
202109011141,28411,28413,28409,28411,28413,28418,28413,28413
202109011142,28411,28414,28411,28412,28413,28418,28413,28414
202109011143,28412,28415,28411,28412,28414,28419,28413,28416
202109011144,28411,28412,28401,28401,28417,28417,28406,28408
202109011145,28402,28412,28402,28407,28407,28414,28406,28411
202109011146,28407,28412,28406,28412,28411,28416,28408,28416
202109011147,28412,28427,28412,28427,28416,28429,28416,28429
202109011148,28427,28433,28426,28432,28429,28437,28429,28436
202109011149,28432,28438,28431,28437,28436,28442,28436,28441
202109011150,28437,28444,28432,28442,28440,28448,28436,28447
202109011151,28442,28442,28431,28437,28447,28447,28436,28441
202109011152,28437,28443,28436,28442,28441,28447,28440,28445
202109011153,28442,28442,28431,28432,28445,28445,28436,28436
202109011154,28432,28434,28424,28432,28436,28438,28428,28436
202109011155,28432,28444,28427,28442,28436,28449,28432,28446
202109011156,28442,28444,28441,28444,28447,28449,28446,28447
202109011157,28444,28444,28440,28440,28447,28449,28443,28444
202109011158,28440,28445,28438,28445,28443,28449,28443,28448
202109011159,28445,28457,28444,28457,28448,28459,28448,28458
202109011200,28457,28457,28452,28455,28458,28462,28456,28459
202109011201,28455,28457,28451,28456,28459,28461,28456,28458
202109011202,28456,28461,28454,28458,28458,28464,28458,28462
202109011203,28458,28464,28458,28464,28462,28469,28462,28469
202109011204,28464,28466,28454,28454,28468,28468,28457,28457
202109011205,28454,28464,28453,28461,28457,28468,28457,28463
202109011206,28461,28462,28451,28452,28463,28464,28456,28456
202109011207,28452,28454,28446,28447,28456,28458,28448,28449
202109011208,28447,28447,28438,28440,28449,28451,28443,28444
202109011209,28440,28454,28440,28453,28444,28459,28443,28458
202109011210,28453,28456,28442,28443,28457,28459,28448,28448
202109011211,28443,28447,28442,28446,28448,28452,28447,28450
202109011212,28447,28447,28443,28443,28449,28450,28447,28447
202109011213,28443,28452,28442,28452,28448,28455,28447,28454
202109011214,28452,28452,28446,28451,28454,28455,28450,28455
202109011215,28451,28455,28451,28451,28455,28459,28454,28457
202109011216,28451,28455,28451,28451,28457,28459,28453,28453
202109011217,28447,28452,28446,28452,28450,28457,28449,28453
202109011218,28451,28454,28447,28451,28453,28458,28451,28455
202109011219,28452,28452,28451,28452,28453,28457,28453,28456
202109011220,28452,28454,28451,28453,28456,28459,28455,28457
202109011221,28453,28454,28451,28451,28457,28459,28455,28457
202109011222,28451,28454,28451,28452,28457,28459,28454,28455
202109011223,28452,28452,28451,28451,28455,28456,28453,28453
202109011224,28451,28452,28451,28452,28453,28455,28453,28454
202109011225,28452,28452,28451,28452,28454,28455,28453,28454
202109011226,28452,28467,28452,28461,28454,28469,28454,28465
202109011227,28461,28463,28459,28460,28465,28469,28463,28464
202109011228,28460,28462,28460,28461,28464,28466,28463,28463
202109011229,28461,28461,28453,28453,28463,28463,28457,28458
202109011230,28451,28455,28440,28448,28457,28458,28443,28453
202109011231,28448,28450,28422,28433,28453,28454,28425,28438
202109011232,28433,28439,28426,28430,28438,28443,28432,28433
202109011233,28430,28439,28430,28436,28433,28443,28433,28442
202109011234,28437,28442,28437,28438,28441,28446,28440,28441
202109011235,28438,28449,28431,28447,28441,28454,28435,28452
202109011236,28447,28448,28441,28442,28452,28453,28446,28446
202109011237,28442,28442,28436,28441,28446,28447,28438,28445
202109011238,28441,28445,28439,28445,28445,28449,28443,28448
202109011239,28444,28444,28424,28424,28448,28448,28428,28429
202109011240,28424,28431,28421,28424,28428,28434,28426,28428
202109011241,28424,28429,28418,28422,28428,28434,28423,28428
202109011242,28422,28424,28416,28421,28428,28429,28419,28428
202109011243,28421,28427,28421,28426,28428,28432,28423,28428
202109011244,28425,28436,28425,28432,28429,28439,28428,28434
202109011245,28430,28434,28416,28416,28434,28438,28421,28421
202109011246,28416,28419,28416,28417,28421,28423,28419,28419
202109011247,28417,28417,28410,28411,28419,28420,28413,28417
202109011248,28411,28417,28411,28411,28417,28420,28413,28413
202109011249,28411,28412,28406,28406,28413,28415,28408,28408
202109011250,28406,28414,28405,28411,28408,28418,28408,28416
202109011251,28411,28421,28411,28421,28416,28423,28416,28423
202109011252,28422,28426,28416,28422,28424,28428,28421,28424
202109011253,28422,28427,28413,28427,28424,28430,28417,28430
202109011254,28427,28427,28416,28416,28430,28430,28419,28420
202109011255,28416,28417,28406,28408,28420,28422,28409,28412
202109011256,28408,28414,28407,28412,28412,28419,28412,28418
202109011257,28412,28417,28411,28415,28417,28420,28416,28419
202109011258,28415,28417,28413,28417,28419,28419,28417,28419
202109011259,28417,28417,28412,28415,28419,28419,28416,28418
202109011300,28414,28417,28412,28416,28418,28419,28416,28418
202109011301,28416,28416,28410,28412,28418,28418,28413,28414
202109011302,28412,28417,28412,28417,28414,28422,28414,28419
202109011303,28417,28420,28411,28412,28419,28423,28414,28414
202109011304,28412,28417,28411,28412,28414,28421,28414,28415
202109011305,28412,28414,28411,28414,28415,28418,28414,28418
202109011306,28414,28423,28413,28422,28418,28427,28418,28426
202109011307,28422,28422,28421,28422,28426,28427,28423,28426
202109011308,28422,28423,28420,28422,28425,28428,28423,28425
202109011309,28422,28427,28421,28426,28426,28431,28425,28428
202109011310,28426,28438,28421,28437,28428,28442,28426,28442
202109011311,28437,28438,28433,28434,28442,28442,28439,28439
202109011312,28435,28435,28431,28432,28438,28439,28434,28435
202109011313,28432,28433,28431,28431,28435,28437,28434,28437
202109011314,28432,28437,28431,28436,28436,28439,28436,28438
202109011315,28436,28437,28436,28437,28438,28440,28438,28440
202109011316,28437,28437,28436,28437,28440,28441,28438,28440
202109011317,28437,28438,28436,28436,28440,28442,28439,28442
202109011318,28436,28447,28436,28447,28442,28450,28441,28450
202109011319,28447,28447,28446,28447,28450,28452,28449,28449
202109011320,28447,28454,28447,28453,28449,28459,28449,28456
202109011321,28453,28462,28451,28462,28456,28466,28456,28465
202109011322,28462,28462,28451,28452,28465,28465,28455,28456
202109011323,28452,28452,28441,28443,28456,28456,28447,28447
202109011324,28443,28445,28441,28441,28447,28449,28443,28443
202109011325,28441,28441,28433,28434,28443,28443,28438,28438
202109011326,28434,28437,28432,28432,28438,28441,28436,28436
202109011327,28432,28434,28431,28434,28436,28439,28436,28438
202109011328,28434,28440,28433,28439,28438,28444,28437,28444
202109011329,28439,28440,28437,28440,28443,28444,28442,28443
202109011330,28439,28442,28436,28439,28443,28445,28440,28444
202109011331,28439,28439,28435,28436,28443,28443,28438,28438
202109011332,28436,28436,28431,28432,28438,28439,28436,28436
202109011333,28432,28433,28431,28432,28436,28437,28434,28436
202109011334,28432,28432,28432,28432,28436,28436,28434,28434
202109011335,28432,28432,28416,28417,28434,28435,28418,28419
202109011336,28417,28419,28415,28416,28419,28424,28418,28418
202109011337,28416,28420,28416,28416,28418,28424,28418,28422
202109011338,28416,28417,28412,28416,28422,28422,28416,28418
202109011339,28416,28416,28409,28410,28418,28419,28413,28413
202109011340,28410,28414,28408,28413,28413,28419,28413,28417
202109011341,28413,28413,28408,28411,28417,28417,28413,28415
202109011342,28411,28415,28411,28414,28415,28419,28413,28419
202109011343,28414,28417,28414,28416,28419,28419,28418,28418
202109011344,28416,28416,28409,28411,28418,28418,28413,28413
202109011345,28410,28417,28410,28416,28414,28419,28413,28418
202109011346,28416,28420,28416,28420,28418,28424,28418,28423
202109011347,28420,28425,28420,28425,28423,28429,28423,28428
202109011348,28425,28425,28415,28418,28428,28428,28418,28423
202109011349,28418,28422,28416,28416,28423,28424,28420,28422
202109011350,28418,28418,28413,28414,28422,28423,28417,28418
202109011351,28414,28414,28411,28412,28418,28419,28414,28414
202109011352,28412,28412,28409,28410,28414,28414,28413,28413
202109011353,28410,28412,28406,28406,28413,28414,28410,28412
202109011354,28406,28407,28400,28402,28412,28412,28403,28405
202109011355,28402,28414,28402,28412,28405,28418,28404,28413
202109011356,28411,28415,28410,28412,28413,28419,28413,28414
202109011357,28412,28414,28406,28406,28414,28418,28411,28411
202109011358,28407,28407,28401,28402,28410,28410,28404,28404
202109011359,28402,28403,28396,28402,28404,28409,28401,28405
202109011400,28401,28404,28397,28401,28406,28408,28401,28403
202109011401,28401,28404,28401,28404,28403,28409,28403,28409
202109011402,28404,28407,28402,28403,28409,28410,28407,28408
202109011403,28403,28404,28396,28399,28408,28408,28400,28403
202109011404,28399,28399,28391,28393,28403,28403,28395,28396
202109011405,28392,28395,28385,28385,28397,28399,28388,28388
202109011406,28385,28394,28381,28393,28388,28398,28386,28397
202109011407,28393,28393,28382,28383,28397,28399,28387,28388
202109011408,28383,28385,28382,28382,28388,28389,28384,28384
202109011409,28382,28382,28382,28382,28384,28386,28384,28386
202109011410,28382,28395,28382,28386,28385,28399,28385,28392
202109011411,28386,28392,28386,28391,28392,28396,28389,28393
202109011412,28391,28392,28386,28390,28393,28394,28390,28393
202109011413,28390,28391,28389,28391,28393,28394,28393,28393
202109011414,28391,28391,28386,28389,28393,28394,28389,28393
202109011415,28389,28389,28381,28386,28393,28393,28386,28388
202109011416,28386,28387,28384,28386,28388,28391,28388,28391
202109011417,28386,28396,28386,28396,28391,28398,28391,28398
202109011418,28396,28417,28396,28417,28398,28421,28398,28421
202109011419,28417,28419,28412,28413,28421,28425,28416,28417
202109011420,28413,28413,28406,28410,28417,28417,28411,28414
202109011421,28410,28410,28401,28401,28414,28414,28405,28406
202109011422,28401,28405,28401,28403,28406,28409,28406,28409
202109011423,28404,28404,28401,28401,28409,28409,28403,28406
202109011424,28401,28402,28394,28394,28406,28406,28398,28398
202109011425,28395,28402,28393,28402,28398,28404,28398,28404
202109011426,28402,28405,28401,28402,28405,28409,28405,28406
202109011427,28402,28402,28392,28395,28406,28407,28394,28399
202109011428,28395,28397,28393,28397,28399,28400,28398,28400
202109011429,28397,28405,28395,28404,28400,28409,28398,28409
202109011430,28404,28412,28403,28409,28409,28415,28408,28413
202109011431,28409,28414,28401,28412,28413,28419,28405,28414
202109011432,28412,28412,28406,28410,28413,28416,28411,28414
202109011433,28410,28410,28402,28403,28414,28414,28406,28408
202109011434,28403,28404,28401,28402,28408,28409,28403,28404
202109011435,28402,28402,28391,28397,28404,28404,28395,28399
202109011436,28395,28404,28393,28393,28399,28409,28398,28398
202109011437,28393,28405,28393,28405,28398,28408,28397,28408
202109011438,28405,28412,28403,28411,28408,28416,28407,28416
202109011439,28411,28414,28411,28413,28416,28419,28414,28417
202109011440,28413,28427,28410,28427,28417,28430,28415,28429
202109011441,28427,28434,28427,28434,28429,28439,28429,28437
202109011442,28433,28434,28431,28432,28439,28439,28433,28435
202109011443,28432,28434,28428,28431,28434,28439,28433,28433
202109011444,28431,28436,28431,28434,28433,28439,28433,28438
202109011445,28434,28436,28428,28433,28438,28439,28433,28437
202109011446,28433,28435,28431,28434,28437,28439,28436,28438
202109011447,28434,28436,28433,28436,28437,28439,28437,28438
202109011448,28436,28440,28436,28439,28438,28444,28438,28442
202109011449,28439,28442,28436,28439,28442,28445,28441,28442
202109011450,28439,28444,28436,28442,28442,28449,28438,28445
202109011451,28442,28444,28436,28437,28444,28449,28440,28440
202109011452,28437,28442,28436,28442,28439,28445,28438,28444
202109011453,28442,28442,28436,28438,28444,28444,28441,28444
202109011454,28438,28439,28436,28436,28444,28444,28438,28438
202109011455,28436,28437,28431,28435,28438,28439,28436,28438
202109011456,28435,28435,28431,28434,28438,28439,28435,28438
202109011457,28433,28441,28432,28441,28439,28443,28436,28443
202109011458,28440,28444,28438,28442,28443,28448,28442,28446
202109011459,28442,28450,28436,28450,28446,28453,28440,28453
202109011500,28448,28459,28447,28455,28453,28463,28449,28458
202109011501,28455,28464,28455,28464,28458,28469,28458,28469
202109011502,28464,28471,28464,28468,28468,28474,28468,28472
202109011503,28468,28479,28466,28476,28472,28484,28470,28478
202109011504,28475,28476,28469,28472,28478,28478,28473,28474
202109011505,28472,28475,28471,28474,28474,28479,28474,28478
202109011506,28474,28475,28474,28475,28478,28478,28478,28478
202109011507,28475,28475,28471,28473,28478,28478,28473,28478
202109011508,28473,28478,28473,28477,28477,28484,28477,28481
202109011509,28477,28484,28477,28479,28480,28489,28480,28483
202109011510,28477,28496,28477,28492,28484,28500,28483,28499
202109011511,28492,28509,28492,28504,28499,28514,28499,28510
202109011512,28504,28506,28490,28490,28510,28512,28497,28497
202109011513,28491,28493,28486,28486,28498,28499,28488,28488
202109011514,28486,28486,28481,28482,28488,28490,28485,28490
202109011515,28482,28497,28482,28490,28490,28502,28489,28493
202109011516,28490,28492,28482,28485,28493,28495,28488,28488
202109011517,28485,28491,28485,28487,28488,28495,28488,28495
202109011518,28488,28497,28486,28488,28494,28500,28493,28495
202109011519,28488,28492,28486,28492,28495,28497,28492,28494
202109011520,28492,28492,28492,28492,28494,28495,28494,28494
202109011521,28492,28492,28492,28492,28494,28496,28493,28494
202109011522,28492,28492,28486,28492,28494,28497,28491,28495
202109011523,28492,28497,28492,28497,28495,28500,28495,28500
202109011524,28497,28498,28491,28492,28500,28504,28498,28498
202109011525,28492,28497,28491,28497,28495,28501,28494,28501
202109011526,28497,28497,28496,28497,28501,28502,28501,28501
202109011527,28497,28497,28497,28497,28501,28501,28500,28500
202109011528,28497,28497,28491,28491,28500,28501,28494,28496
202109011529,28491,28492,28490,28491,28496,28496,28493,28493
202109011530,28491,28497,28491,28496,28493,28503,28493,28501
202109011531,28496,28497,28495,28497,28501,28503,28498,28500
202109011532,28497,28497,28495,28497,28500,28502,28498,28499
202109011533,28497,28502,28496,28502,28499,28504,28499,28504
202109011534,28502,28502,28500,28500,28504,28509,28504,28508
202109011535,28500,28506,28498,28505,28508,28509,28507,28509
202109011536,28505,28505,28499,28499,28509,28510,28504,28504
202109011537,28499,28508,28498,28508,28504,28515,28504,28515
202109011538,28508,28512,28507,28511,28515,28516,28513,28515
202109011539,28511,28517,28511,28517,28515,28519,28514,28519
202109011540,28517,28522,28516,28522,28519,28528,28518,28524
202109011541,28522,28522,28521,28522,28524,28525,28523,28524
202109011542,28522,28524,28520,28522,28524,28529,28523,28524
202109011543,28522,28522,28521,28522,28524,28529,28524,28529
202109011544,28522,28526,28522,28525,28529,28529,28528,28528
202109011545,28525,28527,28525,28525,28528,28530,28528,28528
202109011546,28525,28527,28523,28527,28528,28534,28528,28529
202109011547,28527,28527,28517,28517,28529,28530,28524,28524
202109011548,28517,28517,28515,28516,28524,28524,28519,28520
202109011549,28516,28517,28516,28517,28520,28520,28518,28519
202109011550,28517,28517,28516,28517,28519,28520,28518,28519
202109011551,28517,28522,28517,28522,28519,28526,28519,28525
202109011552,28522,28532,28521,28532,28525,28534,28525,28534
202109011553,28532,28536,28532,28536,28534,28538,28533,28538
202109011554,28536,28537,28535,28537,28538,28541,28538,28540
202109011555,28517,28538,28517,28530,28537,28547,28537,28537
202109011556,28530,28532,28530,28532,28537,28539,28537,28539
202109011557,28532,28532,28529,28531,28539,28539,28537,28539
202109011558,28531,28534,28529,28532,28539,28539,28537,28539
202109011559,28532,28534,28526,28530,28539,28539,28537,28538
202109011600,28530,28561,28530,28550,28538,28569,28537,28556
202109011601,28550,28561,28547,28552,28556,28568,28554,28561
202109011602,28552,28553,28550,28551,28561,28562,28555,28557
202109011603,28551,28556,28535,28537,28557,28563,28543,28544
202109011604,28537,28547,28537,28545,28544,28560,28544,28551
202109011605,28545,28561,28545,28560,28551,28570,28551,28567
202109011606,28560,28571,28560,28562,28567,28578,28565,28569
202109011607,28562,28565,28556,28556,28569,28574,28565,28567
202109011608,28556,28557,28549,28551,28567,28569,28558,28558
202109011609,28551,28558,28550,28557,28558,28569,28558,28569
202109011610,28557,28576,28557,28568,28569,28581,28564,28575
202109011611,28568,28572,28561,28562,28575,28580,28570,28572
202109011612,28562,28566,28559,28560,28572,28573,28564,28564
202109011613,28560,28567,28559,28562,28564,28571,28564,28569
202109011614,28562,28567,28558,28559,28569,28574,28565,28565
202109011615,28559,28572,28559,28571,28565,28581,28565,28577
202109011616,28571,28577,28563,28563,28577,28584,28572,28572
202109011617,28563,28568,28563,28563,28572,28577,28568,28569
202109011618,28563,28567,28562,28563,28569,28574,28569,28570
202109011619,28563,28571,28563,28563,28570,28576,28570,28570
202109011620,28563,28567,28560,28565,28570,28574,28564,28569
202109011621,28565,28566,28560,28566,28569,28573,28564,28573
202109011622,28566,28575,28565,28570,28573,28583,28573,28574
202109011623,28570,28577,28566,28566,28574,28581,28573,28573
202109011624,28566,28567,28555,28556,28573,28574,28562,28562
202109011625,28556,28557,28555,28557,28562,28562,28559,28559
202109011626,28557,28557,28534,28536,28559,28559,28541,28543
202109011627,28536,28537,28526,28527,28543,28544,28529,28534
