日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109171325,30307,30308,30302,30304,30311,30312,30306,30308
202109171326,30304,30305,30300,30301,30308,30309,30304,30306
202109171327,30301,30302,30300,30302,30306,30307,30303,30306
202109171328,30302,30302,30293,30299,30305,30306,30298,30304
202109171329,30299,30304,30299,30303,30304,30308,30303,30308
202109171330,30302,30307,30302,30305,30306,30312,30306,30309
202109171331,30305,30305,30301,30302,30309,30309,30306,30306
202109171332,30302,30303,30301,30302,30306,30307,30303,30303
202109171333,30302,30302,30292,30292,30303,30305,30295,30295
202109171334,30292,30296,30292,30294,30295,30301,30295,30298
202109171335,30294,30300,30294,30299,30298,30304,30298,30303
202109171336,30298,30299,30291,30292,30303,30303,30294,30294
202109171337,30292,30294,30286,30293,30294,30298,30288,30298
202109171338,30293,30299,30293,30297,30298,30303,30298,30299
202109171339,30297,30297,30291,30295,30299,30301,30296,30298
202109171340,30295,30299,30292,30293,30299,30304,30296,30298
202109171341,30293,30297,30293,30297,30298,30301,30298,30298
202109171342,30297,30297,30291,30292,30298,30300,30296,30296
202109171343,30292,30292,30276,30277,30296,30296,30280,30281
202109171344,30277,30286,30276,30284,30281,30289,30281,30289
202109171345,30284,30286,30284,30286,30289,30289,30288,30288
202109171346,30285,30295,30283,30294,30289,30299,30288,30298
202109171347,30294,30299,30292,30298,30298,30304,30296,30302
202109171348,30298,30304,30298,30304,30302,30309,30302,30308
202109171349,30304,30307,30301,30302,30308,30312,30306,30306
202109171350,30302,30306,30301,30302,30306,30309,30305,30305
202109171351,30302,30302,30291,30293,30305,30305,30296,30298
202109171352,30293,30297,30293,30296,30298,30301,30298,30300
202109171353,30296,30297,30292,30296,30300,30301,30296,30300
202109171354,30296,30303,30296,30301,30300,30308,30298,30304
202109171355,30301,30306,30301,30306,30304,30310,30304,30310
202109171356,30307,30307,30303,30305,30309,30310,30308,30308
202109171357,30305,30307,30305,30306,30308,30312,30308,30312
202109171358,30306,30309,30298,30301,30312,30313,30303,30303
202109171359,30301,30304,30301,30302,30303,30309,30303,30307
202109171400,30302,30307,30298,30298,30307,30312,30302,30303
202109171401,30298,30303,30298,30301,30303,30308,30303,30306
202109171402,30301,30305,30301,30302,30304,30309,30304,30307
202109171403,30302,30307,30302,30302,30307,30311,30306,30306
202109171404,30302,30307,30301,30302,30307,30310,30305,30307
202109171405,30302,30307,30301,30302,30307,30311,30305,30306
202109171406,30302,30308,30301,30305,30306,30312,30305,30309
202109171407,30306,30307,30301,30301,30308,30311,30303,30303
202109171408,30301,30302,30296,30296,30303,30305,30300,30301
202109171409,30296,30302,30296,30301,30301,30307,30301,30304
202109171410,30301,30302,30299,30300,30304,30305,30303,30303
202109171411,30299,30299,30293,30293,30304,30304,30298,30298
202109171412,30293,30297,30291,30292,30298,30302,30295,30295
202109171413,30292,30297,30291,30296,30295,30299,30295,30299
202109171414,30295,30302,30295,30302,30298,30306,30298,30306
202109171415,30302,30307,30302,30305,30306,30309,30305,30309
202109171416,30305,30307,30304,30306,30309,30309,30308,30308
202109171417,30306,30307,30301,30306,30308,30309,30305,30308
202109171418,30307,30307,30306,30306,30309,30312,30309,30310
202109171419,30306,30310,30306,30310,30310,30314,30308,30313
202109171420,30310,30322,30310,30322,30313,30324,30313,30324
202109171421,30322,30335,30322,30335,30325,30339,30325,30338
202109171422,30335,30337,30331,30332,30338,30339,30333,30334
202109171423,30332,30333,30328,30331,30334,30338,30332,30334
202109171424,30330,30333,30330,30331,30334,30338,30333,30333
202109171425,30331,30332,30320,30320,30333,30334,30323,30324
202109171426,30320,30322,30315,30317,30324,30324,30318,30319
202109171427,30317,30317,30316,30317,30319,30322,30318,30319
202109171428,30317,30317,30316,30317,30319,30322,30318,30319
202109171429,30317,30324,30316,30322,30320,30328,30319,30326
202109171430,30322,30333,30321,30322,30326,30339,30323,30325
202109171431,30322,30327,30317,30326,30325,30329,30323,30328
202109171432,30326,30327,30322,30323,30328,30329,30326,30329
202109171433,30323,30334,30323,30334,30329,30339,30328,30339
202109171434,30333,30335,30324,30326,30339,30339,30328,30331
202109171435,30326,30327,30322,30327,30331,30332,30327,30329
202109171436,30327,30327,30321,30326,30329,30332,30326,30331
202109171437,30326,30327,30321,30322,30331,30332,30325,30327
202109171438,30322,30327,30321,30322,30327,30331,30326,30326
202109171439,30322,30327,30318,30319,30326,30331,30323,30323
202109171440,30318,30322,30316,30320,30323,30324,30318,30324
202109171441,30321,30327,30316,30319,30323,30329,30318,30323
202109171442,30319,30322,30318,30319,30323,30324,30323,30324
202109171443,30319,30319,30310,30313,30324,30324,30313,30318
202109171444,30313,30313,30308,30312,30318,30318,30313,30313
202109171445,30312,30317,30311,30312,30313,30320,30313,30317
202109171446,30312,30330,30311,30329,30317,30334,30314,30333
202109171447,30330,30332,30312,30324,30333,30334,30316,30329
202109171448,30324,30326,30317,30324,30328,30329,30319,30328
202109171449,30324,30335,30322,30332,30328,30339,30326,30337
202109171450,30332,30353,30318,30323,30337,30357,30323,30327
202109171451,30323,30327,30321,30322,30327,30330,30325,30326
202109171452,30322,30347,30321,30343,30326,30349,30325,30348
202109171453,30343,30345,30338,30340,30348,30349,30343,30343
202109171454,30340,30341,30331,30332,30343,30343,30334,30336
202109171455,30332,30342,30332,30336,30336,30346,30336,30338
202109171456,30336,30344,30334,30344,30338,30349,30338,30349
202109171457,30344,30351,30340,30342,30349,30353,30343,30346
202109171458,30342,30352,30342,30351,30346,30357,30346,30356
202109171459,30351,30357,30332,30332,30355,30361,30336,30336
202109171500,30331,30334,30303,30333,30334,30339,30308,30339
202109171501,30334,30343,30328,30343,30338,30348,30333,30348
202109171502,30343,30354,30340,30347,30348,30359,30343,30352
202109171503,30348,30350,30331,30334,30353,30354,30335,30338
202109171504,30334,30347,30334,30346,30338,30350,30338,30350
202109171505,30346,30353,30342,30352,30350,30357,30345,30356
202109171506,30352,30355,30346,30346,30356,30358,30352,30352
202109171507,30346,30352,30345,30346,30352,30355,30349,30351
202109171508,30346,30352,30336,30352,30351,30356,30340,30356
202109171509,30352,30354,30349,30354,30356,30359,30353,30358
202109171510,30354,30367,30350,30361,30360,30370,30359,30365
202109171511,30361,30371,30345,30351,30365,30374,30349,30355
202109171512,30351,30366,30343,30358,30355,30370,30348,30369
202109171513,30358,30360,30351,30354,30369,30369,30360,30360
202109171514,30354,30376,30351,30351,30360,30381,30359,30363
202109171515,30356,30362,30348,30358,30362,30368,30357,30365
202109171516,30358,30365,30355,30365,30365,30369,30361,30369
202109171517,30365,30367,30364,30367,30369,30373,30369,30373
202109171518,30367,30371,30367,30370,30373,30378,30373,30376
202109171519,30370,30371,30360,30367,30376,30378,30368,30370
202109171520,30367,30372,30366,30372,30370,30378,30370,30378
202109171521,30372,30378,30371,30377,30378,30385,30378,30385
202109171522,30377,30384,30374,30376,30385,30390,30378,30380
202109171523,30376,30386,30373,30384,30380,30390,30379,30389
202109171524,30384,30386,30370,30370,30389,30391,30379,30383
202109171525,30374,30376,30368,30375,30380,30380,30378,30379
202109171526,30375,30386,30375,30386,30379,30390,30379,30388
202109171527,30386,30397,30382,30391,30388,30400,30388,30395
202109171528,30391,30396,30386,30393,30395,30400,30394,30399
202109171529,30393,30408,30377,30387,30399,30415,30385,30394
202109171530,30387,30391,30381,30390,30394,30399,30390,30398
202109171531,30390,30392,30389,30389,30398,30399,30397,30399
202109171532,30389,30391,30388,30388,30399,30399,30395,30395
202109171533,30388,30389,30386,30389,30395,30395,30392,30395
202109171534,30389,30390,30377,30378,30395,30396,30384,30384
202109171535,30378,30381,30377,30377,30384,30388,30384,30386
202109171536,30377,30377,30370,30370,30385,30385,30373,30373
202109171537,30370,30370,30366,30366,30373,30374,30368,30368
202109171538,30366,30366,30359,30359,30368,30368,30363,30364
202109171539,30359,30359,30355,30357,30364,30365,30362,30365
202109171540,30357,30364,30357,30360,30365,30370,30363,30367
202109171541,30360,30363,30359,30362,30367,30371,30367,30370
202109171542,30362,30365,30362,30365,30370,30370,30370,30370
202109171543,30365,30366,30363,30366,30370,30372,30370,30370
202109171544,30366,30371,30365,30366,30370,30378,30370,30378
202109171545,30366,30367,30365,30365,30378,30378,30370,30371
202109171546,30365,30366,30361,30362,30371,30371,30369,30370
202109171547,30362,30365,30362,30363,30370,30370,30368,30369
202109171548,30363,30370,30362,30370,30369,30378,30368,30378
202109171549,30370,30371,30365,30365,30378,30378,30370,30370
202109171550,30365,30366,30363,30365,30370,30373,30370,30373
202109171551,30365,30370,30365,30370,30373,30378,30372,30376
202109171552,30370,30373,30370,30372,30376,30380,30375,30380
202109171553,30372,30377,30369,30370,30380,30383,30375,30375
202109171554,30370,30376,30369,30370,30375,30382,30375,30375
202109171555,30364,30375,30364,30371,30381,30382,30373,30378
202109171556,30371,30372,30365,30365,30378,30378,30372,30373
202109171557,30365,30369,30365,30366,30373,30375,30369,30369
202109171558,30366,30371,30362,30363,30369,30375,30368,30370
202109171559,30363,30377,30360,30370,30370,30380,30363,30376
202109171600,30370,30381,30362,30362,30376,30389,30369,30370
202109171601,30362,30372,30362,30365,30370,30381,30369,30373
202109171602,30365,30386,30365,30378,30373,30395,30373,30384
202109171603,30378,30391,30378,30383,30384,30396,30384,30389
202109171604,30383,30391,30376,30376,30389,30398,30385,30388
202109171605,30376,30387,30376,30381,30388,30395,30385,30387
202109171606,30381,30386,30376,30376,30387,30393,30384,30387
202109171607,30376,30381,30358,30360,30387,30391,30365,30366
202109171608,30360,30366,30358,30358,30366,30373,30365,30365
202109171609,30358,30360,30344,30344,30365,30365,30349,30350
202109171610,30340,30361,30336,30355,30346,30367,30339,30360
202109171611,30355,30366,30351,30353,30360,30371,30359,30360
202109171612,30353,30361,30353,30356,30360,30368,30360,30368
202109171613,30356,30365,30355,30358,30368,30372,30364,30364
202109171614,30358,30364,30337,30338,30364,30370,30344,30344
202109171615,30338,30351,30335,30350,30344,30359,30342,30355
202109171616,30350,30356,30340,30340,30356,30363,30345,30345
202109171617,30340,30346,30335,30335,30345,30358,30340,30341
202109171618,30335,30336,30316,30317,30341,30343,30323,30323
202109171619,30316,30316,30311,30316,30324,30324,30319,30323
202109171620,30316,30321,30309,30317,30323,30330,30315,30323
202109171621,30317,30321,30313,30320,30323,30330,30319,30328
202109171622,30320,30330,30320,30321,30328,30335,30325,30328
202109171623,30321,30331,30320,30325,30328,30339,30328,30333
202109171624,30325,30327,30325,30325,30333,30333,30332,30333
202109171625,30325,30342,30325,30336,30333,30351,30332,30343
202109171626,30336,30345,30335,30345,30343,30353,30340,30350
202109171627,30345,30347,30335,30335,30350,30353,30341,30341
