日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109020908,28552,28570,28549,28558,28556,28575,28555,28564
202109020909,28556,28584,28556,28583,28562,28588,28561,28588
202109020910,28583,28594,28570,28575,28588,28598,28574,28579
202109020911,28575,28590,28560,28560,28579,28594,28565,28565
202109020912,28560,28561,28521,28544,28564,28565,28525,28547
202109020913,28544,28565,28543,28547,28547,28569,28547,28550
202109020914,28547,28551,28535,28550,28550,28555,28540,28554
202109020915,28550,28564,28536,28542,28554,28568,28538,28547
202109020916,28542,28546,28512,28513,28547,28550,28515,28519
202109020917,28514,28514,28483,28492,28517,28517,28488,28494
202109020918,28491,28520,28491,28515,28493,28523,28493,28519
202109020919,28515,28517,28497,28512,28519,28519,28501,28517
202109020920,28512,28516,28502,28510,28517,28519,28505,28514
202109020921,28510,28521,28496,28520,28514,28524,28500,28523
202109020922,28519,28532,28515,28528,28524,28537,28519,28533
202109020923,28527,28535,28517,28520,28532,28539,28520,28523
202109020924,28520,28524,28497,28498,28524,28528,28499,28503
202109020925,28500,28512,28493,28497,28503,28516,28498,28500
202109020926,28497,28497,28452,28458,28499,28499,28455,28463
202109020927,28458,28458,28428,28450,28463,28463,28433,28454
202109020928,28451,28486,28451,28486,28456,28490,28456,28490
202109020929,28486,28486,28472,28473,28490,28490,28475,28478
202109020930,28473,28496,28461,28485,28478,28498,28465,28490
202109020931,28485,28501,28476,28494,28490,28503,28481,28498
202109020932,28492,28509,28486,28509,28495,28513,28490,28513
202109020933,28510,28522,28509,28522,28513,28527,28513,28527
202109020934,28523,28523,28505,28512,28528,28528,28509,28515
202109020935,28511,28524,28507,28519,28515,28528,28509,28523
202109020936,28519,28525,28510,28511,28523,28529,28514,28515
202109020937,28511,28520,28492,28506,28515,28523,28497,28511
202109020938,28506,28514,28496,28496,28511,28518,28501,28501
202109020939,28496,28507,28487,28496,28501,28510,28491,28500
202109020940,28496,28505,28492,28500,28500,28509,28496,28507
202109020941,28500,28503,28495,28500,28508,28508,28499,28503
202109020942,28500,28501,28496,28496,28503,28505,28499,28500
202109020943,28496,28499,28485,28490,28500,28503,28488,28494
202109020944,28491,28491,28477,28482,28494,28494,28479,28487
202109020945,28482,28495,28475,28475,28487,28499,28478,28478
202109020946,28475,28481,28471,28479,28478,28485,28473,28483
202109020947,28479,28487,28476,28481,28483,28491,28480,28483
202109020948,28480,28483,28476,28476,28484,28488,28478,28481
202109020949,28476,28477,28471,28471,28482,28482,28474,28477
202109020950,28471,28482,28471,28473,28477,28486,28475,28478
202109020951,28473,28473,28451,28456,28478,28478,28456,28459
202109020952,28456,28467,28451,28461,28459,28471,28455,28463
202109020953,28456,28462,28453,28457,28460,28466,28457,28460
202109020954,28457,28474,28451,28471,28459,28479,28456,28475
202109020955,28471,28472,28461,28471,28475,28477,28464,28473
202109020956,28471,28481,28457,28481,28473,28484,28461,28483
202109020957,28481,28482,28470,28477,28483,28484,28474,28480
202109020958,28477,28494,28477,28492,28481,28499,28481,28496
202109020959,28491,28494,28486,28487,28495,28499,28490,28490
202109021000,28487,28487,28475,28477,28490,28491,28478,28484
202109021001,28478,28482,28464,28477,28483,28486,28468,28481
202109021002,28477,28480,28464,28469,28482,28484,28468,28473
202109021003,28469,28469,28451,28453,28473,28473,28456,28456
202109021004,28453,28459,28437,28444,28457,28464,28442,28449
202109021005,28444,28453,28436,28436,28449,28458,28438,28438
202109021006,28437,28457,28433,28441,28438,28461,28438,28447
202109021007,28441,28468,28439,28465,28447,28474,28443,28468
202109021008,28465,28470,28447,28447,28468,28474,28451,28451
202109021009,28447,28452,28442,28442,28451,28457,28444,28444
202109021010,28442,28446,28436,28436,28443,28449,28438,28438
202109021011,28436,28437,28426,28427,28439,28441,28428,28431
202109021012,28427,28437,28426,28426,28431,28441,28429,28429
202109021013,28426,28431,28421,28427,28429,28436,28425,28429
202109021014,28427,28427,28421,28421,28429,28429,28424,28425
202109021015,28421,28437,28417,28429,28425,28442,28422,28433
202109021016,28428,28437,28426,28431,28433,28441,28430,28434
202109021017,28431,28431,28422,28426,28434,28434,28427,28430
202109021018,28426,28426,28416,28419,28430,28430,28420,28423
202109021019,28417,28426,28413,28420,28422,28428,28418,28424
202109021020,28420,28424,28417,28420,28424,28429,28422,28423
202109021021,28419,28427,28416,28426,28424,28431,28419,28431
202109021022,28426,28436,28421,28432,28430,28439,28426,28437
202109021023,28434,28437,28428,28436,28438,28439,28432,28438
202109021024,28435,28435,28426,28431,28439,28439,28430,28435
202109021025,28431,28437,28431,28437,28435,28442,28435,28439
202109021026,28437,28444,28436,28442,28439,28449,28438,28444
202109021027,28442,28446,28437,28446,28444,28449,28440,28448
202109021028,28446,28455,28446,28452,28448,28459,28448,28456
202109021029,28452,28453,28446,28447,28456,28457,28451,28452
202109021030,28447,28462,28447,28462,28454,28464,28451,28464
202109021031,28462,28462,28451,28452,28464,28464,28453,28457
202109021032,28452,28461,28451,28457,28457,28464,28455,28461
202109021033,28457,28461,28456,28457,28461,28464,28459,28459
202109021034,28457,28457,28449,28456,28459,28461,28453,28460
202109021035,28456,28469,28456,28469,28460,28474,28458,28473
202109021036,28469,28497,28468,28492,28473,28500,28473,28495
202109021037,28492,28492,28481,28482,28495,28495,28483,28484
202109021038,28482,28483,28474,28477,28484,28487,28478,28484
202109021039,28477,28479,28464,28478,28484,28484,28468,28483
202109021040,28478,28478,28469,28472,28483,28483,28473,28476
202109021041,28472,28474,28469,28472,28476,28478,28473,28474
202109021042,28471,28472,28466,28469,28474,28476,28468,28473
202109021043,28468,28472,28466,28466,28472,28476,28468,28471
202109021044,28466,28468,28459,28462,28471,28473,28463,28467
202109021045,28462,28472,28461,28469,28467,28474,28465,28474
202109021046,28469,28470,28456,28457,28473,28473,28460,28461
202109021047,28457,28461,28455,28456,28461,28464,28458,28460
202109021048,28456,28457,28442,28447,28460,28462,28446,28452
202109021049,28447,28461,28447,28460,28451,28464,28450,28463
202109021050,28460,28466,28458,28464,28463,28469,28463,28468
202109021051,28464,28474,28462,28462,28468,28479,28467,28467
202109021052,28462,28465,28455,28456,28465,28469,28459,28459
202109021053,28456,28456,28452,28455,28459,28460,28456,28458
202109021054,28455,28457,28450,28452,28458,28459,28453,28454
202109021055,28451,28452,28448,28450,28453,28454,28453,28454
202109021056,28450,28453,28446,28446,28454,28458,28450,28452
202109021057,28446,28452,28444,28449,28452,28455,28448,28454
202109021058,28449,28455,28446,28453,28453,28459,28451,28459
202109021059,28457,28458,28452,28452,28459,28463,28456,28456
202109021100,28452,28452,28442,28443,28456,28457,28445,28448
202109021101,28443,28443,28436,28436,28448,28448,28438,28438
202109021102,28436,28436,28431,28431,28438,28439,28433,28435
202109021103,28431,28434,28431,28432,28435,28438,28433,28435
202109021104,28432,28450,28431,28450,28435,28454,28434,28454
202109021105,28450,28452,28444,28446,28454,28457,28448,28451
202109021106,28446,28461,28446,28461,28451,28464,28449,28463
202109021107,28459,28471,28459,28464,28464,28474,28463,28468
202109021108,28464,28467,28456,28457,28468,28471,28459,28459
202109021109,28457,28457,28456,28457,28459,28462,28458,28460
202109021110,28457,28462,28456,28461,28459,28465,28458,28465
202109021111,28461,28487,28461,28487,28465,28490,28465,28490
202109021112,28487,28487,28477,28482,28490,28490,28479,28487
202109021113,28482,28483,28476,28482,28487,28487,28479,28484
202109021114,28481,28489,28481,28486,28484,28494,28484,28489
202109021115,28486,28497,28486,28496,28489,28500,28489,28498
202109021116,28497,28497,28491,28492,28498,28500,28493,28496
202109021117,28492,28495,28491,28492,28496,28499,28494,28495
202109021118,28491,28517,28491,28517,28495,28519,28495,28519
202109021119,28517,28517,28501,28504,28519,28519,28504,28508
202109021120,28503,28505,28501,28503,28508,28509,28505,28506
202109021121,28503,28507,28501,28506,28506,28510,28505,28508
202109021122,28506,28507,28491,28492,28508,28509,28494,28496
202109021123,28491,28495,28491,28491,28496,28498,28493,28495
202109021124,28492,28492,28487,28491,28495,28497,28492,28493
202109021125,28490,28496,28487,28490,28493,28499,28492,28494
202109021126,28490,28492,28486,28486,28494,28497,28489,28490
202109021127,28486,28487,28483,28483,28490,28491,28488,28488
202109021128,28483,28483,28481,28482,28488,28488,28483,28486
202109021129,28482,28485,28478,28481,28486,28489,28483,28484
202109021130,28482,28484,28476,28477,28487,28488,28478,28479
202109021131,28477,28477,28472,28472,28479,28481,28474,28474
202109021132,28472,28472,28463,28466,28474,28474,28468,28468
202109021133,28466,28485,28465,28482,28468,28489,28468,28486
202109021134,28482,28482,28474,28475,28486,28486,28478,28479
202109021135,28475,28480,28474,28478,28479,28484,28478,28484
202109021136,28478,28491,28476,28487,28484,28494,28480,28491
202109021137,28487,28487,28475,28484,28491,28492,28478,28488
202109021138,28484,28484,28479,28482,28488,28488,28483,28486
202109021139,28482,28486,28481,28483,28486,28488,28485,28488
202109021140,28483,28484,28481,28483,28488,28489,28486,28488
202109021141,28484,28485,28479,28481,28488,28489,28483,28483
202109021142,28481,28481,28478,28481,28483,28484,28483,28483
202109021143,28481,28487,28481,28486,28483,28491,28483,28491
202109021144,28486,28487,28484,28486,28490,28491,28488,28489
202109021145,28486,28486,28479,28481,28489,28489,28483,28486
202109021146,28481,28484,28479,28484,28486,28488,28483,28488
202109021147,28484,28490,28480,28487,28488,28494,28484,28492
202109021148,28488,28489,28486,28487,28491,28496,28491,28491
202109021149,28487,28487,28477,28480,28491,28491,28482,28484
202109021150,28480,28482,28472,28474,28484,28486,28477,28478
202109021151,28474,28480,28473,28476,28478,28483,28478,28480
202109021152,28476,28477,28473,28475,28480,28481,28477,28479
202109021153,28475,28475,28456,28460,28479,28479,28460,28464
202109021154,28460,28464,28459,28460,28464,28469,28463,28463
202109021155,28460,28462,28456,28456,28463,28466,28458,28458
202109021156,28456,28456,28441,28451,28458,28459,28445,28453
202109021157,28451,28451,28448,28451,28453,28454,28453,28453
202109021158,28451,28452,28444,28445,28453,28454,28448,28449
202109021159,28445,28452,28442,28448,28448,28454,28446,28454
202109021200,28448,28457,28448,28456,28454,28461,28452,28461
202109021201,28457,28466,28454,28466,28460,28471,28458,28469
202109021202,28466,28467,28459,28463,28469,28469,28463,28468
202109021203,28463,28466,28461,28466,28468,28469,28463,28469
202109021204,28466,28467,28458,28458,28469,28469,28463,28463
202109021205,28458,28458,28453,28454,28463,28463,28458,28459
202109021206,28454,28458,28454,28457,28459,28462,28459,28461
202109021207,28457,28462,28451,28462,28461,28466,28454,28465
202109021208,28462,28467,28461,28462,28465,28469,28465,28467
202109021209,28462,28471,28460,28470,28467,28474,28464,28474
202109021210,28469,28472,28466,28469,28474,28474,28469,28473
202109021211,28470,28471,28464,28469,28473,28474,28468,28473
202109021212,28470,28470,28464,28464,28474,28474,28468,28469
202109021213,28464,28467,28461,28461,28469,28470,28465,28465
202109021214,28461,28464,28459,28462,28465,28468,28463,28467
202109021215,28462,28462,28457,28461,28467,28467,28461,28466
202109021216,28461,28461,28457,28459,28466,28466,28461,28464
202109021217,28460,28460,28455,28458,28463,28464,28458,28463
202109021218,28458,28459,28456,28456,28463,28464,28458,28458
202109021219,28456,28456,28451,28454,28458,28460,28456,28458
202109021220,28454,28459,28453,28458,28458,28463,28458,28463
202109021221,28458,28462,28457,28458,28463,28464,28462,28463
202109021222,28458,28467,28458,28467,28463,28471,28462,28469
202109021223,28467,28467,28464,28467,28469,28471,28468,28468
202109021224,28466,28473,28464,28471,28468,28478,28468,28474
202109021225,28471,28475,28469,28472,28474,28479,28473,28476
202109021226,28472,28475,28471,28473,28475,28479,28473,28479
202109021227,28473,28475,28471,28475,28479,28479,28475,28479
202109021228,28475,28484,28475,28482,28479,28488,28478,28486
202109021229,28482,28489,28482,28485,28486,28493,28486,28488
202109021230,28486,28488,28482,28486,28489,28492,28486,28489
202109021231,28486,28494,28486,28494,28489,28499,28488,28499
202109021232,28495,28507,28492,28494,28498,28511,28497,28498
202109021233,28494,28502,28494,28501,28498,28507,28498,28504
202109021234,28499,28507,28498,28502,28504,28512,28503,28506
202109021235,28502,28504,28496,28503,28506,28508,28499,28507
202109021236,28503,28504,28499,28503,28507,28509,28503,28509
202109021237,28503,28511,28502,28508,28509,28514,28506,28514
202109021238,28508,28512,28508,28511,28514,28514,28513,28513
202109021239,28511,28527,28511,28527,28513,28531,28513,28531
202109021240,28527,28534,28517,28534,28532,28538,28519,28538
202109021241,28534,28535,28530,28532,28538,28539,28533,28535
202109021242,28532,28540,28531,28540,28534,28544,28533,28543
202109021243,28540,28552,28540,28547,28543,28557,28543,28549
202109021244,28547,28547,28541,28545,28549,28549,28544,28548
202109021245,28545,28546,28541,28542,28548,28548,28544,28544
202109021246,28542,28547,28533,28546,28544,28550,28538,28548
202109021247,28546,28547,28541,28546,28548,28549,28546,28548
202109021248,28546,28547,28539,28540,28548,28551,28543,28544
202109021249,28539,28541,28536,28537,28544,28544,28538,28539
202109021250,28537,28537,28531,28533,28540,28541,28534,28539
202109021251,28533,28544,28532,28540,28539,28549,28536,28543
202109021252,28540,28547,28540,28547,28543,28550,28543,28549
202109021253,28547,28550,28546,28550,28549,28554,28548,28553
202109021254,28550,28552,28550,28552,28553,28554,28553,28554
202109021255,28552,28552,28551,28551,28554,28554,28553,28553
202109021256,28551,28552,28543,28548,28553,28554,28548,28554
202109021257,28548,28551,28546,28547,28554,28554,28548,28548
202109021258,28547,28549,28546,28549,28548,28554,28548,28554
202109021259,28550,28550,28542,28547,28553,28554,28545,28549
202109021300,28547,28547,28545,28547,28549,28551,28548,28549
202109021301,28547,28552,28547,28552,28549,28554,28549,28553
202109021302,28552,28556,28549,28556,28553,28559,28553,28558
202109021303,28556,28557,28546,28547,28558,28558,28548,28549
202109021304,28547,28547,28541,28541,28549,28552,28543,28543
202109021305,28541,28541,28533,28537,28543,28543,28538,28539
202109021306,28537,28545,28537,28543,28539,28549,28539,28548
202109021307,28543,28546,28542,28546,28548,28549,28546,28548
202109021308,28546,28546,28545,28546,28548,28548,28548,28548
202109021309,28546,28546,28541,28543,28548,28549,28543,28549
202109021310,28543,28545,28533,28536,28549,28549,28536,28538
202109021311,28536,28537,28531,28534,28538,28541,28533,28538
202109021312,28534,28537,28532,28532,28538,28539,28535,28536
202109021313,28532,28534,28529,28532,28536,28539,28533,28533
202109021314,28532,28535,28526,28529,28533,28539,28531,28533
202109021315,28531,28532,28526,28532,28533,28536,28530,28534
202109021316,28532,28534,28527,28534,28534,28538,28531,28538
202109021317,28534,28538,28531,28537,28538,28542,28536,28539
202109021318,28537,28537,28532,28532,28540,28540,28534,28534
202109021319,28532,28532,28532,28532,28534,28536,28534,28534
202109021320,28532,28532,28526,28527,28534,28535,28528,28529
202109021321,28526,28527,28523,28524,28528,28530,28528,28529
202109021322,28524,28531,28522,28531,28529,28534,28527,28533
202109021323,28532,28532,28531,28531,28534,28534,28533,28533
202109021324,28531,28533,28526,28527,28533,28538,28530,28531
202109021325,28527,28527,28522,28522,28531,28532,28525,28526
202109021326,28522,28528,28522,28527,28526,28533,28526,28532
202109021327,28531,28535,28531,28531,28533,28539,28533,28537
202109021328,28531,28532,28530,28531,28537,28537,28533,28533
202109021329,28531,28531,28526,28528,28533,28534,28531,28532
202109021330,28527,28527,28521,28525,28531,28532,28525,28528
202109021331,28524,28525,28521,28521,28528,28529,28523,28526
202109021332,28521,28525,28521,28522,28526,28528,28524,28525
202109021333,28522,28522,28521,28521,28525,28527,28525,28526
202109021334,28521,28522,28517,28521,28526,28527,28521,28523
202109021335,28521,28522,28520,28521,28523,28527,28523,28523
202109021336,28521,28521,28516,28516,28523,28523,28518,28518
202109021337,28516,28516,28511,28511,28518,28519,28516,28516
202109021338,28512,28512,28510,28512,28516,28516,28513,28514
202109021339,28512,28517,28512,28516,28514,28519,28514,28518
202109021340,28516,28522,28516,28522,28518,28526,28518,28526
202109021341,28522,28522,28522,28522,28526,28527,28525,28527
202109021342,28521,28522,28520,28521,28527,28527,28523,28526
202109021343,28521,28526,28521,28526,28526,28529,28525,28528
202109021344,28526,28527,28526,28527,28528,28532,28528,28530
202109021345,28527,28527,28516,28516,28530,28530,28520,28521
202109021346,28516,28524,28516,28522,28521,28528,28521,28527
202109021347,28522,28526,28522,28526,28526,28529,28526,28528
202109021348,28526,28527,28525,28527,28528,28530,28528,28529
202109021349,28527,28533,28526,28530,28529,28538,28529,28533
202109021350,28530,28530,28521,28524,28533,28533,28525,28529
202109021351,28524,28525,28521,28522,28529,28529,28523,28524
202109021352,28522,28522,28520,28520,28524,28526,28523,28524
202109021353,28520,28522,28519,28520,28523,28525,28523,28524
202109021354,28519,28522,28516,28522,28524,28527,28521,28523
202109021355,28522,28522,28521,28521,28523,28527,28523,28526
202109021356,28521,28524,28521,28522,28526,28528,28523,28527
202109021357,28522,28522,28521,28522,28527,28527,28523,28524
202109021358,28522,28522,28521,28521,28524,28527,28524,28526
202109021359,28521,28526,28521,28526,28526,28529,28523,28528
202109021400,28526,28526,28521,28522,28528,28529,28525,28525
202109021401,28522,28527,28516,28526,28525,28529,28519,28528
202109021402,28526,28526,28521,28521,28528,28529,28526,28526
202109021403,28521,28524,28516,28523,28526,28529,28520,28527
202109021404,28523,28527,28523,28523,28527,28529,28527,28529
202109021405,28523,28527,28523,28527,28529,28529,28528,28529
202109021406,28527,28527,28521,28522,28529,28530,28526,28526
202109021407,28522,28527,28522,28525,28526,28530,28526,28528
202109021408,28525,28530,28521,28528,28528,28534,28526,28532
202109021409,28528,28528,28526,28527,28532,28534,28528,28530
202109021410,28527,28531,28527,28530,28530,28534,28530,28533
202109021411,28530,28532,28530,28532,28533,28534,28533,28534
202109021412,28532,28534,28531,28532,28534,28539,28533,28535
202109021413,28532,28532,28526,28527,28535,28535,28530,28530
202109021414,28527,28527,28521,28522,28530,28532,28525,28525
202109021415,28522,28522,28516,28517,28525,28526,28519,28520
202109021416,28517,28518,28509,28511,28520,28523,28513,28513
202109021417,28511,28511,28506,28507,28513,28514,28509,28510
202109021418,28507,28512,28506,28512,28510,28515,28509,28515
202109021419,28511,28517,28511,28516,28516,28519,28515,28518
202109021420,28516,28517,28511,28512,28518,28519,28516,28516
202109021421,28512,28514,28511,28512,28516,28518,28514,28514
202109021422,28512,28512,28508,28511,28514,28515,28513,28515
202109021423,28511,28514,28508,28514,28515,28519,28513,28519
202109021424,28514,28517,28514,28516,28519,28519,28518,28518
202109021425,28516,28517,28512,28513,28518,28519,28516,28519
202109021426,28514,28514,28510,28512,28518,28519,28513,28514
202109021427,28512,28514,28510,28511,28514,28519,28513,28513
202109021428,28511,28511,28506,28508,28513,28514,28508,28512
202109021429,28506,28512,28506,28512,28512,28517,28511,28514
202109021430,28511,28512,28507,28507,28513,28517,28509,28510
202109021431,28507,28508,28493,28495,28510,28514,28498,28498
202109021432,28495,28496,28493,28493,28498,28499,28497,28499
202109021433,28493,28501,28493,28500,28499,28503,28498,28503
202109021434,28500,28504,28500,28503,28503,28509,28503,28507
202109021435,28504,28510,28503,28510,28507,28514,28507,28513
202109021436,28510,28514,28508,28514,28513,28518,28513,28518
202109021437,28514,28517,28510,28517,28518,28522,28513,28520
202109021438,28516,28517,28511,28511,28521,28521,28516,28517
202109021439,28511,28523,28511,28523,28517,28528,28516,28528
202109021440,28523,28527,28521,28526,28528,28529,28523,28528
202109021441,28526,28527,28511,28511,28528,28529,28516,28516
202109021442,28512,28512,28507,28509,28516,28516,28511,28514
202109021443,28509,28514,28509,28512,28514,28518,28513,28516
202109021444,28512,28513,28511,28511,28516,28517,28513,28515
202109021445,28512,28512,28510,28511,28515,28517,28513,28513
202109021446,28511,28512,28510,28511,28513,28514,28513,28513
202109021447,28512,28512,28502,28502,28513,28514,28504,28504
202109021448,28502,28507,28501,28505,28504,28510,28503,28509
202109021449,28505,28506,28503,28506,28509,28509,28508,28508
202109021450,28506,28506,28496,28498,28508,28509,28498,28504
202109021451,28499,28500,28491,28491,28504,28504,28494,28497
202109021452,28491,28492,28487,28488,28497,28497,28491,28494
202109021453,28489,28489,28476,28480,28493,28494,28480,28484
202109021454,28480,28480,28473,28475,28483,28484,28478,28478
202109021455,28475,28490,28475,28489,28478,28494,28478,28493
202109021456,28489,28492,28486,28491,28493,28495,28489,28493
202109021457,28491,28507,28491,28502,28493,28510,28493,28506
202109021458,28502,28508,28501,28508,28506,28513,28505,28513
202109021459,28508,28545,28508,28526,28513,28549,28513,28529
202109021500,28531,28531,28520,28520,28535,28535,28524,28525
202109021501,28520,28520,28512,28516,28525,28525,28515,28518
202109021502,28516,28517,28496,28497,28518,28519,28498,28499
202109021503,28497,28502,28496,28498,28501,28505,28499,28503
202109021504,28499,28507,28499,28506,28503,28512,28503,28509
202109021505,28506,28507,28501,28503,28509,28510,28505,28508
202109021506,28503,28506,28501,28506,28508,28510,28505,28509
202109021507,28506,28509,28497,28503,28509,28514,28501,28508
202109021508,28503,28504,28500,28503,28508,28508,28507,28508
202109021509,28503,28507,28501,28501,28508,28512,28503,28503
202109021510,28501,28507,28495,28502,28503,28510,28503,28504
202109021511,28502,28502,28495,28502,28504,28508,28503,28504
202109021512,28502,28502,28491,28497,28504,28508,28498,28499
202109021513,28497,28497,28477,28477,28500,28500,28483,28485
202109021514,28477,28477,28452,28456,28485,28485,28458,28461
202109021515,28456,28471,28456,28467,28461,28474,28461,28472
202109021516,28467,28467,28458,28462,28472,28472,28466,28468
202109021517,28462,28468,28459,28467,28468,28476,28463,28475
202109021518,28467,28467,28466,28467,28475,28475,28468,28471
202109021519,28467,28472,28467,28470,28471,28475,28470,28473
202109021520,28470,28471,28466,28471,28473,28475,28472,28473
202109021521,28471,28472,28466,28470,28473,28475,28473,28473
202109021522,28471,28472,28466,28472,28473,28475,28473,28475
202109021523,28472,28475,28471,28475,28475,28478,28473,28478
202109021524,28475,28481,28475,28480,28478,28484,28478,28483
202109021525,28476,28478,28472,28472,28483,28484,28481,28483
202109021526,28472,28482,28472,28480,28483,28490,28483,28486
202109021527,28480,28490,28478,28485,28486,28495,28485,28492
202109021528,28485,28493,28485,28493,28492,28499,28492,28499
202109021529,28493,28493,28486,28489,28499,28500,28494,28495
202109021530,28489,28492,28487,28491,28495,28499,28494,28498
202109021531,28491,28491,28480,28483,28498,28499,28487,28490
202109021532,28483,28486,28481,28485,28490,28494,28490,28492
202109021533,28485,28487,28485,28487,28492,28496,28492,28496
202109021534,28487,28491,28486,28486,28496,28499,28488,28488
202109021535,28486,28496,28486,28496,28488,28502,28488,28502
202109021536,28496,28496,28495,28496,28502,28504,28500,28500
202109021537,28496,28496,28494,28495,28500,28502,28500,28500
202109021538,28495,28496,28494,28495,28500,28504,28500,28504
202109021539,28495,28499,28493,28498,28504,28505,28502,28505
202109021540,28498,28502,28495,28502,28505,28510,28504,28509
202109021541,28502,28503,28499,28499,28509,28510,28509,28509
202109021542,28499,28499,28496,28498,28509,28509,28504,28504
202109021543,28498,28499,28491,28492,28504,28508,28499,28504
202109021544,28492,28496,28492,28495,28504,28505,28500,28502
202109021545,28495,28496,28490,28495,28502,28504,28499,28501
202109021546,28495,28507,28495,28507,28501,28518,28500,28517
202109021547,28507,28513,28507,28510,28517,28520,28514,28516
202109021548,28510,28512,28509,28510,28516,28518,28514,28514
202109021549,28510,28515,28510,28512,28514,28520,28514,28519
202109021550,28512,28521,28509,28514,28519,28526,28515,28524
202109021551,28515,28522,28514,28514,28525,28527,28524,28524
202109021552,28514,28521,28514,28521,28524,28526,28520,28525
202109021553,28521,28525,28518,28520,28525,28529,28525,28528
202109021554,28520,28521,28518,28520,28528,28529,28524,28525
202109021555,28504,28532,28504,28532,28511,28537,28511,28535
202109021556,28532,28532,28518,28521,28535,28536,28525,28530
202109021557,28521,28526,28521,28526,28530,28531,28530,28530
202109021558,28526,28531,28524,28530,28530,28538,28530,28536
202109021559,28530,28532,28523,28530,28536,28539,28530,28539
202109021600,28530,28531,28519,28519,28539,28539,28527,28529
202109021601,28519,28526,28508,28508,28529,28535,28519,28519
202109021602,28508,28530,28508,28530,28519,28537,28515,28537
202109021603,28530,28532,28517,28530,28537,28539,28527,28535
202109021604,28530,28532,28526,28529,28535,28541,28535,28535
202109021605,28529,28532,28526,28530,28535,28540,28535,28535
202109021606,28530,28533,28530,28532,28535,28540,28535,28540
202109021607,28532,28538,28529,28531,28540,28548,28537,28538
202109021608,28531,28536,28531,28533,28538,28542,28537,28540
202109021609,28533,28535,28528,28531,28540,28540,28534,28535
202109021610,28531,28533,28520,28525,28535,28540,28528,28532
202109021611,28525,28535,28525,28532,28532,28540,28532,28540
202109021612,28532,28545,28532,28540,28540,28550,28540,28547
202109021613,28540,28545,28536,28536,28547,28550,28539,28539
202109021614,28536,28550,28536,28546,28539,28555,28539,28550
202109021615,28546,28551,28537,28547,28550,28555,28544,28549
202109021616,28547,28547,28539,28547,28549,28552,28547,28549
202109021617,28547,28549,28541,28546,28549,28555,28548,28553
202109021618,28546,28546,28537,28542,28553,28553,28545,28548
202109021619,28542,28550,28540,28545,28548,28555,28547,28550
202109021620,28545,28546,28542,28545,28550,28552,28548,28552
202109021621,28545,28553,28545,28551,28552,28560,28552,28557
202109021622,28551,28552,28550,28551,28557,28560,28554,28557
202109021623,28551,28556,28548,28553,28557,28560,28557,28560
202109021624,28553,28556,28552,28556,28560,28560,28559,28560
202109021625,28556,28562,28553,28554,28560,28568,28558,28559
202109021626,28554,28566,28552,28565,28559,28573,28558,28571
202109021627,28565,28571,28559,28561,28571,28575,28564,28565
