日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109221208,29545,29546,29534,29534,29550,29551,29541,29541
202109221209,29534,29544,29528,29542,29541,29549,29533,29548
202109221210,29542,29542,29527,29531,29548,29549,29534,29538
202109221211,29531,29531,29518,29519,29538,29538,29524,29524
202109221212,29519,29525,29518,29524,29524,29531,29524,29530
202109221213,29524,29540,29524,29532,29530,29546,29530,29540
202109221214,29532,29545,29528,29534,29540,29551,29535,29541
202109221215,29534,29535,29520,29520,29541,29543,29526,29527
202109221216,29520,29525,29515,29515,29527,29531,29520,29520
202109221217,29515,29515,29499,29505,29520,29520,29504,29510
202109221218,29505,29516,29502,29516,29511,29522,29509,29522
202109221219,29516,29520,29510,29519,29522,29525,29515,29525
202109221220,29519,29531,29519,29526,29525,29537,29525,29531
202109221221,29526,29530,29514,29520,29531,29535,29520,29526
202109221222,29520,29528,29519,29521,29526,29535,29526,29530
202109221223,29521,29523,29520,29520,29530,29531,29525,29525
202109221224,29520,29524,29515,29523,29525,29529,29524,29528
202109221225,29523,29523,29512,29514,29528,29528,29518,29520
202109221226,29514,29519,29512,29513,29519,29524,29516,29519
202109221227,29513,29519,29512,29512,29519,29525,29516,29516
202109221228,29512,29514,29512,29513,29516,29521,29515,29519
202109221229,29513,29521,29513,29515,29519,29526,29519,29521
202109221230,29515,29515,29481,29483,29521,29521,29485,29489
202109221231,29484,29504,29483,29502,29490,29509,29489,29506
202109221232,29502,29515,29495,29514,29506,29519,29499,29518
202109221233,29514,29520,29510,29510,29518,29524,29514,29515
202109221234,29510,29516,29496,29516,29515,29520,29502,29520
202109221235,29516,29516,29500,29506,29520,29520,29505,29510
202109221236,29506,29514,29500,29512,29510,29518,29505,29517
202109221237,29512,29516,29510,29513,29517,29520,29515,29518
202109221238,29513,29515,29482,29482,29518,29519,29485,29485
202109221239,29482,29490,29482,29486,29485,29494,29485,29490
202109221240,29486,29492,29481,29492,29490,29496,29485,29496
202109221241,29492,29492,29483,29489,29496,29496,29488,29493
202109221242,29489,29497,29482,29495,29493,29502,29485,29500
202109221243,29495,29495,29478,29479,29500,29501,29483,29484
202109221244,29479,29486,29479,29482,29484,29490,29483,29486
202109221245,29482,29482,29471,29472,29486,29486,29475,29476
202109221246,29472,29486,29472,29476,29476,29492,29476,29480
202109221247,29476,29480,29475,29480,29480,29485,29478,29484
202109221248,29478,29480,29470,29474,29483,29484,29473,29478
202109221249,29474,29481,29471,29471,29478,29487,29474,29474
202109221250,29471,29472,29466,29471,29474,29476,29469,29474
202109221251,29471,29471,29466,29467,29474,29476,29471,29471
202109221252,29467,29476,29467,29474,29471,29480,29471,29478
202109221253,29474,29493,29472,29491,29478,29498,29476,29494
202109221254,29491,29491,29481,29487,29494,29494,29484,29491
202109221255,29487,29487,29471,29472,29491,29492,29474,29475
202109221256,29472,29472,29471,29472,29476,29477,29474,29475
202109221257,29472,29472,29461,29463,29475,29476,29464,29470
202109221258,29462,29474,29462,29466,29467,29478,29467,29471
202109221259,29466,29477,29466,29475,29471,29481,29471,29480
202109221300,29475,29476,29470,29472,29480,29481,29474,29476
202109221301,29472,29481,29471,29479,29476,29484,29475,29484
202109221302,29479,29483,29479,29482,29484,29488,29483,29487
202109221303,29482,29487,29480,29487,29487,29492,29484,29490
202109221304,29487,29487,29480,29482,29490,29490,29485,29486
202109221305,29482,29482,29462,29466,29486,29487,29467,29470
202109221306,29466,29470,29465,29467,29470,29474,29469,29471
202109221307,29467,29474,29462,29471,29471,29479,29467,29475
202109221308,29470,29474,29470,29474,29475,29479,29475,29478
202109221309,29475,29479,29467,29471,29478,29483,29472,29475
202109221310,29471,29475,29470,29472,29475,29479,29474,29475
202109221311,29472,29475,29465,29465,29475,29479,29469,29469
202109221312,29465,29465,29451,29453,29469,29469,29455,29458
202109221313,29453,29458,29452,29456,29458,29463,29458,29461
202109221314,29456,29457,29451,29457,29461,29462,29456,29462
202109221315,29457,29457,29451,29456,29462,29462,29456,29459
202109221316,29456,29456,29441,29443,29459,29460,29445,29447
202109221317,29443,29446,29442,29444,29447,29449,29447,29448
202109221318,29444,29445,29439,29443,29448,29449,29443,29449
202109221319,29443,29456,29442,29456,29449,29459,29446,29459
202109221320,29456,29463,29454,29463,29459,29468,29458,29468
202109221321,29463,29469,29461,29462,29468,29473,29465,29466
202109221322,29462,29465,29461,29462,29466,29469,29463,29464
202109221323,29462,29462,29435,29436,29464,29464,29438,29438
202109221324,29436,29444,29431,29443,29438,29448,29437,29448
202109221325,29443,29444,29438,29441,29448,29448,29443,29446
202109221326,29441,29442,29439,29441,29446,29446,29443,29443
202109221327,29441,29453,29434,29452,29443,29458,29438,29457
202109221328,29452,29458,29450,29457,29457,29463,29453,29460
202109221329,29457,29467,29457,29467,29460,29471,29460,29468
202109221330,29467,29467,29460,29461,29468,29471,29464,29464
202109221331,29461,29462,29453,29455,29464,29464,29458,29458
202109221332,29455,29456,29451,29453,29458,29460,29455,29458
202109221333,29453,29455,29451,29451,29458,29459,29453,29453
202109221334,29451,29452,29441,29450,29453,29454,29446,29454
202109221335,29450,29455,29450,29455,29454,29459,29453,29459
202109221336,29456,29457,29442,29448,29458,29459,29446,29453
202109221337,29448,29448,29442,29442,29453,29453,29446,29446
202109221338,29442,29445,29442,29442,29447,29449,29446,29446
202109221339,29442,29446,29436,29445,29446,29449,29438,29449
202109221340,29445,29449,29442,29449,29449,29454,29446,29453
202109221341,29450,29451,29442,29451,29453,29456,29447,29455
202109221342,29451,29457,29450,29457,29455,29462,29455,29462
202109221343,29457,29462,29453,29456,29462,29466,29458,29459
202109221344,29456,29459,29455,29456,29460,29464,29458,29458
202109221345,29456,29460,29442,29459,29458,29463,29447,29463
202109221346,29459,29464,29459,29462,29463,29469,29463,29467
202109221347,29462,29462,29461,29461,29467,29467,29464,29464
202109221348,29461,29475,29461,29475,29464,29479,29463,29478
202109221349,29475,29486,29474,29475,29478,29490,29478,29479
202109221350,29475,29476,29466,29467,29479,29480,29470,29472
202109221351,29467,29479,29467,29475,29472,29483,29472,29479
202109221352,29475,29480,29471,29480,29479,29483,29474,29483
202109221353,29480,29487,29480,29482,29483,29492,29483,29485
202109221354,29481,29482,29471,29472,29486,29486,29475,29475
202109221355,29472,29480,29472,29475,29475,29483,29475,29480
202109221356,29475,29480,29472,29475,29480,29483,29475,29479
202109221357,29475,29485,29475,29481,29479,29490,29479,29485
202109221358,29481,29483,29481,29482,29485,29488,29484,29486
202109221359,29482,29482,29471,29474,29486,29487,29475,29478
202109221400,29474,29475,29472,29473,29478,29482,29476,29476
202109221401,29473,29475,29471,29473,29476,29479,29476,29477
202109221402,29473,29486,29473,29482,29477,29489,29477,29487
202109221403,29482,29506,29481,29502,29487,29510,29485,29506
202109221404,29502,29507,29496,29502,29506,29509,29499,29505
202109221405,29502,29506,29496,29496,29505,29510,29500,29501
202109221406,29496,29497,29486,29486,29501,29501,29489,29492
202109221407,29487,29496,29486,29495,29490,29499,29489,29498
202109221408,29495,29499,29495,29497,29498,29504,29498,29502
202109221409,29497,29505,29496,29502,29502,29509,29498,29505
202109221410,29502,29514,29501,29508,29506,29519,29505,29512
202109221411,29508,29512,29496,29511,29512,29514,29500,29514
202109221412,29511,29512,29502,29503,29514,29516,29506,29507
202109221413,29503,29517,29502,29517,29507,29520,29506,29520
202109221414,29517,29525,29512,29514,29520,29528,29517,29518
202109221415,29514,29514,29511,29512,29518,29519,29516,29516
202109221416,29508,29516,29508,29516,29517,29519,29515,29518
202109221417,29516,29516,29506,29511,29518,29519,29511,29514
202109221418,29511,29525,29508,29523,29514,29529,29512,29528
202109221419,29523,29562,29522,29561,29528,29566,29527,29564
202109221420,29561,29566,29543,29547,29564,29570,29548,29551
202109221421,29547,29555,29542,29544,29551,29558,29546,29548
202109221422,29544,29545,29531,29531,29548,29550,29535,29536
202109221423,29531,29537,29531,29535,29537,29541,29534,29539
202109221424,29535,29550,29535,29539,29539,29553,29539,29544
202109221425,29538,29542,29532,29542,29543,29545,29535,29543
202109221426,29541,29541,29531,29537,29545,29545,29534,29539
202109221427,29537,29537,29531,29531,29539,29541,29534,29535
202109221428,29531,29541,29531,29541,29536,29546,29533,29546
202109221429,29541,29544,29530,29533,29546,29548,29534,29538
202109221430,29534,29536,29517,29517,29538,29540,29519,29519
202109221431,29517,29530,29517,29530,29519,29534,29519,29534
202109221432,29530,29536,29527,29532,29534,29540,29531,29535
202109221433,29532,29532,29518,29518,29536,29537,29523,29523
202109221434,29519,29522,29506,29506,29523,29527,29510,29511
202109221435,29506,29514,29502,29502,29511,29519,29506,29506
202109221436,29502,29505,29497,29503,29507,29509,29502,29508
202109221437,29503,29505,29492,29493,29508,29509,29495,29499
202109221438,29493,29507,29492,29507,29499,29509,29496,29509
202109221439,29507,29519,29507,29511,29509,29523,29509,29515
202109221440,29511,29522,29511,29520,29516,29526,29515,29523
202109221441,29518,29520,29515,29516,29523,29524,29518,29519
202109221442,29516,29518,29511,29512,29519,29522,29513,29515
202109221443,29512,29512,29501,29511,29515,29515,29503,29514
202109221444,29511,29518,29505,29507,29514,29523,29508,29508
202109221445,29507,29507,29491,29492,29508,29508,29495,29496
202109221446,29492,29497,29482,29483,29496,29500,29487,29488
202109221447,29482,29492,29481,29484,29487,29494,29486,29489
202109221448,29484,29491,29481,29486,29489,29496,29486,29490
202109221449,29486,29496,29486,29496,29490,29499,29488,29498
202109221450,29496,29527,29496,29527,29498,29531,29498,29529
202109221451,29527,29527,29521,29522,29528,29531,29523,29527
202109221452,29523,29527,29506,29511,29528,29529,29510,29514
202109221453,29511,29513,29501,29501,29514,29518,29505,29505
202109221454,29501,29509,29496,29507,29506,29514,29499,29510
202109221455,29507,29509,29496,29496,29510,29514,29499,29502
202109221456,29496,29510,29496,29507,29502,29514,29502,29511
202109221457,29507,29512,29501,29502,29511,29514,29503,29505
202109221458,29501,29511,29501,29507,29506,29514,29504,29509
202109221459,29507,29514,29473,29481,29509,29519,29478,29484
202109221500,29473,29512,29467,29504,29478,29516,29471,29508
202109221501,29504,29511,29497,29508,29508,29516,29501,29513
202109221502,29508,29512,29495,29496,29513,29515,29500,29500
202109221503,29496,29498,29495,29497,29500,29503,29498,29500
202109221504,29496,29500,29481,29487,29500,29504,29486,29491
202109221505,29487,29490,29485,29489,29491,29494,29489,29493
202109221506,29488,29496,29488,29493,29493,29499,29493,29498
202109221507,29493,29500,29490,29498,29498,29504,29495,29503
202109221508,29498,29500,29494,29495,29503,29504,29499,29499
202109221509,29495,29496,29489,29492,29499,29500,29493,29494
202109221510,29490,29496,29487,29495,29494,29502,29494,29500
202109221511,29495,29496,29490,29495,29503,29503,29494,29501
202109221512,29495,29521,29493,29515,29501,29527,29500,29523
202109221513,29515,29527,29504,29511,29523,29532,29509,29517
202109221514,29511,29522,29505,29512,29517,29526,29512,29519
202109221515,29512,29524,29512,29515,29519,29530,29518,29518
202109221516,29515,29536,29514,29536,29518,29542,29518,29542
202109221517,29536,29536,29526,29530,29542,29543,29534,29537
202109221518,29530,29531,29522,29531,29537,29538,29530,29537
202109221519,29531,29536,29528,29529,29537,29543,29533,29534
202109221520,29529,29547,29529,29546,29534,29555,29533,29555
202109221521,29546,29572,29545,29570,29555,29581,29552,29578
202109221522,29570,29577,29570,29572,29578,29586,29576,29579
202109221523,29572,29585,29572,29580,29579,29590,29579,29587
202109221524,29580,29581,29535,29541,29587,29587,29540,29547
202109221525,29540,29555,29530,29550,29546,29561,29543,29561
202109221526,29550,29566,29550,29561,29561,29580,29561,29573
202109221527,29561,29571,29556,29560,29573,29584,29564,29571
202109221528,29560,29566,29560,29561,29571,29575,29569,29571
202109221529,29564,29571,29560,29570,29570,29579,29565,29575
202109221530,29570,29576,29563,29567,29575,29580,29572,29574
202109221531,29567,29571,29563,29566,29574,29579,29574,29577
202109221532,29566,29570,29565,29570,29577,29579,29574,29577
202109221533,29570,29585,29570,29582,29577,29594,29577,29594
202109221534,29582,29591,29582,29590,29594,29598,29591,29596
202109221535,29590,29593,29585,29590,29596,29600,29595,29595
202109221536,29590,29601,29584,29598,29595,29608,29595,29605
202109221537,29598,29604,29594,29599,29605,29610,29604,29610
202109221538,29599,29608,29599,29601,29610,29615,29605,29614
202109221539,29601,29622,29588,29622,29614,29627,29605,29627
202109221540,29622,29622,29602,29607,29627,29627,29613,29619
202109221541,29607,29608,29594,29594,29619,29619,29604,29604
202109221542,29594,29598,29587,29587,29604,29605,29594,29597
202109221543,29587,29597,29586,29590,29597,29604,29594,29596
202109221544,29590,29590,29585,29587,29596,29596,29592,29594
202109221545,29587,29587,29575,29577,29594,29595,29584,29584
202109221546,29577,29587,29577,29584,29584,29595,29584,29595
202109221547,29584,29604,29584,29601,29595,29614,29595,29614
202109221548,29601,29631,29601,29630,29614,29637,29613,29637
202109221549,29630,29638,29629,29635,29637,29647,29634,29642
202109221550,29636,29638,29623,29623,29642,29644,29635,29635
202109221551,29622,29626,29618,29622,29634,29635,29623,29635
202109221552,29622,29637,29619,29627,29635,29643,29630,29638
202109221553,29626,29638,29620,29630,29637,29644,29637,29642
202109221554,29630,29635,29613,29613,29642,29642,29624,29624
202109221555,29609,29621,29603,29610,29611,29628,29609,29616
202109221556,29610,29626,29610,29626,29616,29637,29616,29636
202109221557,29626,29626,29621,29621,29636,29639,29632,29632
202109221558,29621,29626,29621,29625,29632,29635,29623,29632
202109221559,29625,29636,29616,29616,29632,29645,29629,29629
202109221600,29619,29634,29619,29624,29629,29641,29625,29635
202109221601,29624,29641,29621,29624,29635,29654,29630,29634
202109221602,29626,29641,29624,29640,29637,29650,29630,29646
202109221603,29635,29651,29635,29646,29646,29662,29642,29658
202109221604,29646,29651,29637,29645,29658,29661,29647,29654
202109221605,29645,29675,29645,29675,29654,29680,29653,29680
202109221606,29675,29686,29666,29686,29680,29696,29679,29693
202109221607,29686,29686,29666,29667,29693,29693,29678,29680
202109221608,29667,29671,29660,29667,29680,29681,29672,29678
202109221609,29667,29675,29667,29671,29678,29684,29678,29684
202109221610,29671,29677,29666,29670,29684,29689,29678,29683
202109221611,29670,29676,29666,29666,29683,29684,29679,29679
202109221612,29666,29672,29665,29671,29679,29681,29678,29681
202109221613,29671,29676,29667,29671,29681,29682,29678,29682
202109221614,29671,29679,29662,29665,29682,29685,29674,29677
202109221615,29665,29683,29665,29667,29677,29694,29675,29679
202109221616,29667,29684,29666,29666,29679,29690,29677,29680
202109221617,29666,29676,29665,29666,29680,29685,29673,29677
202109221618,29666,29671,29635,29646,29677,29679,29644,29657
202109221619,29646,29651,29645,29650,29657,29659,29655,29656
202109221620,29651,29661,29651,29657,29657,29669,29657,29663
202109221621,29657,29658,29655,29657,29663,29668,29663,29667
202109221622,29657,29671,29656,29663,29667,29685,29663,29669
202109221623,29663,29672,29657,29671,29669,29685,29667,29678
202109221624,29671,29671,29660,29671,29678,29678,29668,29678
202109221625,29671,29678,29657,29660,29678,29685,29667,29668
202109221626,29660,29662,29649,29652,29668,29669,29660,29665
202109221627,29652,29658,29650,29657,29665,29669,29659,29669
