日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109090955,29817,29819,29814,29814,29822,29824,29819,29820
202109090956,29814,29814,29801,29801,29820,29820,29803,29805
202109090957,29801,29811,29796,29810,29805,29817,29800,29815
202109090958,29810,29836,29810,29836,29815,29841,29815,29840
202109090959,29836,29840,29827,29827,29840,29844,29831,29831
202109091000,29827,29827,29805,29806,29832,29832,29810,29812
202109091001,29806,29837,29801,29830,29812,29841,29805,29835
202109091002,29829,29841,29829,29831,29834,29846,29834,29836
202109091003,29831,29833,29819,29825,29836,29838,29824,29831
202109091004,29825,29840,29822,29840,29831,29845,29827,29845
202109091005,29840,29856,29834,29851,29845,29860,29839,29855
202109091006,29851,29859,29846,29856,29855,29864,29850,29859
202109091007,29856,29860,29849,29860,29859,29865,29853,29865
202109091008,29860,29866,29859,29862,29865,29870,29863,29866
202109091009,29862,29865,29861,29861,29866,29869,29865,29866
202109091010,29861,29861,29849,29853,29866,29866,29853,29858
202109091011,29853,29878,29853,29878,29858,29883,29858,29883
202109091012,29878,29880,29872,29877,29883,29884,29876,29880
202109091013,29877,29882,29874,29874,29880,29886,29879,29879
202109091014,29874,29876,29869,29870,29879,29879,29874,29874
202109091015,29870,29884,29870,29876,29874,29888,29873,29881
202109091016,29879,29880,29866,29871,29883,29884,29870,29877
202109091017,29871,29876,29855,29860,29877,29880,29860,29866
202109091018,29860,29866,29857,29866,29866,29871,29862,29870
202109091019,29866,29881,29866,29880,29870,29884,29870,29884
202109091020,29880,29886,29878,29885,29884,29891,29883,29890
202109091021,29883,29886,29871,29875,29889,29891,29876,29881
202109091022,29875,29878,29865,29868,29880,29883,29870,29873
202109091023,29868,29869,29865,29865,29873,29874,29869,29869
202109091024,29865,29873,29865,29871,29869,29878,29869,29876
202109091025,29871,29873,29866,29866,29876,29878,29870,29870
202109091026,29866,29868,29859,29859,29870,29873,29863,29863
202109091027,29859,29872,29859,29871,29863,29876,29863,29876
202109091028,29871,29874,29867,29873,29876,29878,29871,29878
202109091029,29873,29881,29871,29876,29878,29885,29877,29881
202109091030,29876,29890,29874,29874,29881,29895,29879,29879
202109091031,29874,29875,29859,29870,29879,29881,29863,29874
202109091032,29870,29893,29869,29891,29874,29898,29874,29896
202109091033,29891,29901,29888,29897,29896,29907,29895,29900
202109091034,29896,29899,29877,29877,29900,29904,29880,29881
202109091035,29877,29890,29872,29890,29881,29894,29877,29894
202109091036,29890,29898,29884,29888,29894,29903,29888,29894
202109091037,29888,29889,29861,29865,29894,29894,29865,29868
202109091038,29865,29884,29863,29880,29868,29889,29868,29887
202109091039,29881,29881,29861,29869,29887,29887,29866,29874
202109091040,29869,29873,29864,29867,29874,29878,29868,29874
202109091041,29867,29869,29850,29850,29872,29874,29854,29854
202109091042,29850,29850,29840,29843,29853,29855,29845,29848
202109091043,29844,29864,29844,29861,29848,29868,29848,29866
202109091044,29861,29866,29850,29850,29866,29871,29855,29855
202109091045,29850,29860,29843,29845,29855,29865,29848,29848
202109091046,29844,29846,29837,29844,29848,29849,29841,29848
202109091047,29845,29853,29843,29851,29848,29858,29848,29854
202109091048,29851,29855,29843,29850,29854,29858,29848,29853
202109091049,29850,29865,29849,29864,29853,29869,29853,29868
202109091050,29863,29870,29857,29866,29867,29873,29863,29871
202109091051,29866,29880,29860,29876,29871,29884,29864,29879
202109091052,29876,29883,29873,29876,29879,29888,29878,29880
202109091053,29876,29878,29867,29869,29879,29883,29872,29874
202109091054,29869,29869,29862,29864,29874,29874,29867,29869
202109091055,29864,29866,29862,29865,29868,29871,29866,29869
202109091056,29865,29869,29859,29859,29869,29874,29863,29863
202109091057,29859,29866,29859,29860,29863,29871,29863,29865
202109091058,29860,29864,29857,29864,29865,29868,29862,29867
202109091059,29864,29864,29859,29860,29867,29869,29864,29864
202109091100,29860,29873,29855,29873,29864,29878,29859,29878
202109091101,29873,29873,29860,29862,29878,29878,29864,29867
202109091102,29863,29866,29861,29861,29868,29870,29864,29865
202109091103,29861,29864,29854,29861,29866,29868,29858,29865
202109091104,29860,29861,29849,29855,29866,29866,29854,29858
202109091105,29855,29858,29848,29850,29859,29863,29853,29854
202109091106,29850,29854,29846,29849,29854,29858,29850,29853
202109091107,29849,29852,29841,29843,29853,29856,29846,29846
202109091108,29843,29846,29841,29842,29846,29849,29844,29844
202109091109,29842,29849,29835,29843,29844,29853,29838,29848
202109091110,29843,29852,29842,29847,29848,29856,29847,29851
202109091111,29847,29855,29846,29855,29851,29859,29851,29858
202109091112,29854,29861,29854,29857,29859,29865,29858,29862
202109091113,29857,29862,29855,29856,29862,29866,29858,29858
202109091114,29856,29863,29853,29862,29858,29868,29858,29867
202109091115,29862,29862,29859,29860,29867,29867,29863,29865
202109091116,29860,29865,29859,29864,29865,29869,29863,29869
202109091117,29864,29865,29860,29862,29869,29869,29864,29867
202109091118,29862,29872,29862,29866,29867,29877,29866,29870
202109091119,29866,29867,29865,29866,29871,29871,29868,29869
202109091120,29866,29869,29865,29867,29869,29873,29868,29871
202109091121,29867,29867,29859,29859,29870,29871,29863,29863
202109091122,29859,29863,29855,29859,29863,29868,29859,29865
202109091123,29859,29861,29855,29861,29865,29865,29859,29865
202109091124,29861,29862,29857,29858,29865,29867,29861,29863
202109091125,29859,29862,29855,29856,29863,29865,29859,29859
202109091126,29855,29861,29855,29857,29860,29865,29860,29861
202109091127,29857,29861,29856,29860,29861,29865,29861,29864
202109091128,29860,29861,29857,29858,29864,29865,29861,29863
202109091129,29858,29861,29856,29860,29863,29865,29860,29863
202109091130,29860,29861,29855,29861,29863,29865,29860,29864
202109091131,29861,29861,29849,29850,29864,29864,29853,29854
202109091132,29850,29852,29845,29851,29854,29856,29849,29856
202109091133,29851,29855,29851,29855,29856,29859,29855,29858
202109091134,29854,29854,29844,29845,29859,29859,29849,29849
202109091135,29845,29846,29842,29845,29849,29851,29847,29850
202109091136,29846,29850,29842,29848,29851,29853,29847,29853
202109091137,29848,29857,29848,29856,29853,29861,29853,29860
202109091138,29856,29861,29855,29859,29860,29864,29859,29863
202109091139,29859,29860,29858,29859,29863,29864,29863,29864
202109091140,29859,29863,29859,29861,29864,29868,29863,29865
202109091141,29861,29862,29854,29855,29865,29866,29859,29859
202109091142,29854,29855,29849,29849,29859,29861,29854,29854
202109091143,29849,29850,29842,29842,29854,29856,29843,29843
202109091144,29842,29842,29841,29842,29844,29849,29843,29844
202109091145,29842,29842,29830,29831,29844,29845,29833,29834
202109091146,29830,29830,29826,29827,29833,29833,29828,29830
202109091147,29827,29831,29826,29826,29830,29835,29829,29831
202109091148,29826,29826,29821,29821,29831,29831,29825,29826
202109091149,29821,29824,29821,29821,29826,29828,29825,29826
202109091150,29821,29824,29811,29814,29826,29828,29814,29818
202109091151,29814,29817,29811,29811,29818,29819,29816,29817
202109091152,29811,29816,29811,29815,29817,29819,29815,29819
202109091153,29815,29815,29810,29811,29819,29819,29813,29813
202109091154,29811,29815,29809,29811,29813,29819,29813,29816
202109091155,29812,29816,29812,29813,29815,29819,29815,29818
202109091156,29813,29823,29813,29821,29818,29828,29818,29824
202109091157,29821,29831,29821,29825,29824,29834,29824,29828
202109091158,29825,29825,29813,29813,29828,29829,29818,29818
202109091159,29813,29816,29812,29815,29818,29821,29818,29818
202109091200,29815,29816,29812,29814,29818,29822,29818,29818
202109091201,29814,29816,29812,29812,29818,29820,29817,29817
202109091202,29812,29820,29812,29820,29817,29824,29817,29824
202109091203,29820,29825,29816,29817,29824,29828,29820,29821
202109091204,29817,29821,29815,29820,29821,29826,29819,29824
202109091205,29820,29830,29818,29825,29824,29834,29823,29829
202109091206,29824,29835,29824,29831,29829,29838,29828,29836
202109091207,29831,29831,29827,29829,29836,29837,29831,29833
202109091208,29829,29830,29825,29825,29833,29835,29829,29829
202109091209,29825,29830,29824,29826,29829,29833,29828,29833
202109091210,29829,29829,29817,29820,29833,29834,29822,29823
202109091211,29820,29821,29820,29820,29823,29825,29823,29824
202109091212,29820,29820,29816,29820,29824,29825,29819,29824
202109091213,29820,29820,29814,29816,29824,29824,29819,29819
202109091214,29816,29816,29810,29810,29819,29820,29813,29816
202109091215,29810,29811,29801,29806,29816,29817,29806,29808
202109091216,29806,29806,29801,29801,29808,29809,29806,29807
202109091217,29801,29803,29800,29800,29807,29808,29803,29803
202109091218,29800,29804,29799,29799,29804,29808,29803,29804
202109091219,29799,29800,29797,29797,29804,29805,29802,29802
202109091220,29797,29809,29797,29805,29802,29814,29802,29811
202109091221,29806,29810,29805,29807,29810,29814,29808,29811
202109091222,29807,29807,29793,29796,29811,29811,29798,29800
202109091223,29796,29799,29766,29770,29800,29803,29772,29774
202109091224,29769,29770,29741,29754,29773,29774,29744,29760
202109091225,29754,29757,29742,29744,29759,29763,29746,29750
202109091226,29745,29762,29737,29762,29751,29767,29742,29766
202109091227,29762,29787,29761,29787,29767,29792,29766,29792
202109091228,29786,29802,29786,29796,29793,29807,29791,29798
202109091229,29796,29799,29793,29798,29798,29804,29798,29803
202109091230,29798,29799,29786,29789,29803,29804,29790,29795
202109091231,29789,29808,29788,29808,29796,29813,29794,29813
202109091232,29808,29816,29806,29810,29813,29822,29813,29814
202109091233,29810,29822,29806,29819,29814,29827,29811,29823
202109091234,29819,29827,29819,29822,29823,29832,29823,29827
202109091235,29822,29824,29816,29822,29827,29828,29820,29826
202109091236,29822,29829,29820,29824,29826,29833,29824,29828
202109091237,29824,29830,29824,29824,29828,29835,29828,29829
202109091238,29824,29827,29822,29825,29829,29831,29827,29830
202109091239,29825,29825,29817,29818,29830,29830,29823,29823
202109091240,29818,29821,29815,29821,29823,29825,29819,29825
202109091241,29821,29821,29816,29817,29825,29825,29820,29821
202109091242,29817,29818,29810,29810,29821,29823,29814,29815
202109091243,29810,29812,29803,29811,29815,29818,29808,29816
202109091244,29811,29814,29802,29802,29816,29818,29805,29805
202109091245,29802,29806,29799,29804,29805,29809,29804,29808
202109091246,29804,29805,29790,29790,29808,29808,29794,29794
202109091247,29790,29792,29786,29791,29794,29796,29790,29794
202109091248,29791,29791,29781,29787,29794,29794,29785,29791
202109091249,29787,29790,29785,29789,29791,29794,29789,29793
202109091250,29789,29798,29789,29795,29793,29803,29793,29800
202109091251,29795,29800,29791,29800,29800,29804,29795,29804
202109091252,29800,29806,29796,29797,29804,29809,29801,29801
202109091253,29797,29797,29789,29790,29801,29802,29793,29794
202109091254,29790,29792,29783,29787,29794,29797,29788,29791
202109091255,29787,29795,29786,29792,29791,29798,29790,29795
202109091256,29792,29792,29786,29788,29795,29795,29790,29793
202109091257,29788,29788,29781,29781,29793,29793,29785,29786
202109091258,29782,29782,29766,29769,29785,29785,29773,29773
202109091259,29768,29768,29760,29764,29773,29773,29764,29768
202109091300,29764,29764,29755,29761,29768,29768,29759,29763
202109091301,29761,29763,29756,29757,29763,29768,29759,29759
202109091302,29757,29762,29756,29756,29759,29767,29759,29760
202109091303,29757,29757,29751,29752,29760,29760,29755,29755
202109091304,29752,29755,29751,29754,29755,29759,29755,29759
202109091305,29754,29767,29754,29766,29759,29772,29758,29768
202109091306,29766,29767,29759,29761,29768,29771,29763,29766
202109091307,29761,29764,29759,29760,29766,29768,29763,29763
202109091308,29760,29761,29756,29758,29763,29764,29760,29762
202109091309,29757,29759,29751,29752,29761,29764,29756,29756
202109091310,29752,29752,29746,29746,29756,29756,29749,29750
202109091311,29746,29747,29730,29734,29750,29750,29734,29739
202109091312,29734,29747,29733,29744,29739,29749,29738,29748
202109091313,29744,29754,29743,29753,29748,29757,29748,29757
202109091314,29753,29761,29752,29761,29757,29766,29757,29764
202109091315,29761,29762,29758,29761,29764,29766,29763,29765
202109091316,29761,29764,29759,29760,29765,29768,29763,29764
202109091317,29760,29765,29759,29762,29764,29769,29764,29765
202109091318,29762,29764,29756,29757,29765,29769,29761,29761
202109091319,29757,29765,29756,29763,29761,29769,29761,29769
202109091320,29763,29769,29763,29767,29769,29773,29768,29771
202109091321,29767,29767,29762,29764,29771,29771,29766,29768
202109091322,29764,29765,29759,29759,29768,29768,29763,29764
202109091323,29759,29766,29759,29766,29764,29769,29763,29769
202109091324,29766,29766,29759,29761,29769,29770,29763,29764
202109091325,29761,29772,29759,29772,29764,29775,29763,29775
202109091326,29772,29777,29770,29775,29775,29781,29774,29779
202109091327,29775,29776,29772,29773,29779,29779,29776,29779
202109091328,29773,29775,29771,29771,29779,29779,29775,29776
202109091329,29771,29774,29769,29771,29776,29778,29773,29775
202109091330,29771,29775,29766,29774,29775,29779,29770,29778
202109091331,29774,29777,29771,29776,29778,29779,29775,29778
202109091332,29776,29780,29771,29779,29778,29783,29778,29783
202109091333,29779,29780,29774,29776,29783,29783,29778,29779
202109091334,29776,29777,29771,29774,29779,29781,29775,29778
202109091335,29773,29780,29771,29780,29778,29783,29775,29783
202109091336,29780,29780,29771,29771,29783,29783,29775,29778
202109091337,29772,29773,29767,29771,29777,29778,29770,29775
202109091338,29771,29774,29768,29774,29775,29778,29773,29778
202109091339,29774,29775,29773,29774,29778,29779,29778,29778
202109091340,29774,29780,29773,29777,29778,29784,29778,29782
202109091341,29777,29778,29770,29771,29782,29783,29774,29775
202109091342,29771,29772,29770,29771,29775,29776,29774,29774
202109091343,29770,29771,29759,29759,29774,29775,29763,29763
202109091344,29759,29768,29759,29766,29763,29772,29763,29769
202109091345,29766,29782,29765,29778,29769,29785,29769,29783
202109091346,29778,29778,29751,29753,29783,29783,29755,29757
202109091347,29753,29756,29747,29752,29757,29760,29751,29755
202109091348,29752,29754,29742,29743,29755,29758,29747,29747
202109091349,29742,29746,29742,29745,29747,29749,29746,29748
202109091350,29745,29745,29721,29722,29748,29748,29726,29726
202109091351,29722,29737,29722,29723,29726,29741,29726,29728
202109091352,29723,29737,29722,29737,29728,29740,29726,29740
202109091353,29737,29744,29736,29741,29740,29748,29739,29748
202109091354,29741,29747,29741,29747,29748,29750,29746,29749
202109091355,29747,29747,29742,29742,29749,29751,29744,29744
202109091356,29742,29744,29738,29741,29744,29748,29743,29746
202109091357,29741,29750,29741,29750,29746,29754,29745,29753
202109091358,29750,29757,29750,29756,29753,29761,29753,29760
202109091359,29756,29767,29755,29764,29759,29769,29759,29768
202109091400,29764,29766,29761,29762,29768,29769,29766,29767
202109091401,29762,29772,29761,29765,29767,29776,29766,29769
202109091402,29765,29772,29761,29768,29769,29776,29765,29773
202109091403,29768,29771,29765,29766,29773,29775,29769,29770
202109091404,29766,29772,29765,29772,29770,29774,29769,29774
202109091405,29771,29771,29764,29767,29774,29774,29768,29769
202109091406,29767,29771,29766,29768,29769,29774,29768,29773
202109091407,29768,29775,29768,29772,29773,29779,29773,29775
202109091408,29772,29774,29767,29768,29775,29778,29772,29773
202109091409,29768,29775,29768,29774,29773,29779,29773,29778
202109091410,29774,29782,29774,29781,29778,29787,29778,29787
202109091411,29781,29782,29763,29763,29787,29787,29768,29768
202109091412,29764,29767,29759,29767,29768,29771,29763,29771
202109091413,29767,29771,29765,29768,29771,29774,29769,29773
202109091414,29768,29770,29767,29768,29773,29775,29770,29773
202109091415,29768,29772,29764,29772,29773,29775,29768,29775
202109091416,29772,29777,29771,29776,29775,29781,29774,29780
202109091417,29777,29782,29777,29780,29781,29786,29780,29784
202109091418,29780,29795,29780,29794,29784,29800,29784,29798
202109091419,29794,29795,29791,29791,29798,29799,29793,29796
202109091420,29791,29797,29787,29794,29796,29799,29792,29798
202109091421,29794,29794,29789,29792,29798,29798,29793,29795
202109091422,29792,29792,29786,29787,29795,29796,29790,29792
202109091423,29787,29787,29786,29787,29792,29792,29789,29790
202109091424,29790,29800,29790,29798,29794,29804,29793,29804
202109091425,29800,29814,29799,29812,29804,29818,29804,29816
202109091426,29812,29814,29806,29806,29816,29818,29808,29809
202109091427,29806,29807,29799,29801,29809,29810,29803,29804
202109091428,29801,29802,29786,29787,29804,29804,29790,29790
202109091429,29787,29787,29772,29777,29790,29792,29776,29781
202109091430,29775,29787,29773,29784,29779,29791,29779,29788
202109091431,29784,29787,29780,29784,29788,29791,29785,29789
202109091432,29784,29784,29780,29781,29789,29789,29783,29785
202109091433,29781,29785,29777,29777,29785,29789,29781,29781
202109091434,29777,29781,29775,29777,29781,29785,29779,29782
202109091435,29777,29782,29772,29775,29782,29786,29776,29780
202109091436,29775,29776,29772,29774,29779,29780,29776,29778
202109091437,29774,29775,29771,29775,29778,29778,29775,29778
202109091438,29775,29786,29774,29785,29778,29790,29778,29790
202109091439,29786,29792,29785,29792,29790,29796,29790,29796
202109091440,29792,29792,29780,29781,29796,29797,29783,29783
202109091441,29781,29782,29771,29771,29783,29787,29773,29776
202109091442,29771,29775,29766,29770,29776,29778,29770,29774
202109091443,29772,29776,29767,29771,29775,29779,29772,29776
202109091444,29772,29775,29768,29768,29776,29779,29773,29773
202109091445,29768,29777,29768,29775,29773,29782,29773,29780
202109091446,29775,29779,29771,29776,29780,29783,29775,29783
202109091447,29778,29786,29776,29782,29783,29788,29779,29786
202109091448,29782,29788,29777,29788,29786,29793,29782,29793
202109091449,29788,29797,29786,29797,29793,29801,29789,29801
202109091450,29797,29802,29789,29794,29801,29806,29793,29798
202109091451,29794,29794,29781,29789,29798,29799,29785,29793
202109091452,29788,29792,29784,29785,29793,29795,29788,29789
202109091453,29785,29787,29779,29782,29789,29792,29783,29787
202109091454,29783,29786,29777,29779,29788,29790,29783,29784
202109091455,29779,29792,29779,29790,29784,29794,29784,29794
202109091456,29790,29793,29788,29791,29794,29799,29793,29793
202109091457,29792,29792,29776,29780,29797,29797,29780,29785
202109091458,29780,29781,29776,29777,29785,29785,29778,29779
202109091459,29777,29809,29772,29806,29779,29814,29776,29811
202109091500,29806,29824,29806,29822,29812,29829,29812,29826
202109091501,29822,29827,29803,29808,29826,29830,29808,29813
202109091502,29806,29825,29804,29824,29813,29829,29808,29829
202109091503,29822,29824,29813,29817,29826,29829,29818,29821
202109091504,29817,29820,29812,29818,29820,29824,29816,29823
202109091505,29817,29820,29811,29811,29824,29825,29815,29815
202109091506,29811,29812,29808,29809,29816,29818,29813,29814
202109091507,29809,29820,29799,29801,29814,29823,29805,29805
202109091508,29801,29803,29792,29796,29805,29809,29798,29802
202109091509,29797,29809,29796,29799,29802,29813,29800,29809
202109091510,29802,29807,29776,29779,29809,29813,29785,29787
202109091511,29779,29791,29767,29771,29787,29795,29773,29779
202109091512,29771,29781,29771,29776,29779,29788,29778,29788
202109091513,29776,29786,29765,29768,29788,29793,29774,29775
202109091514,29771,29807,29766,29807,29777,29816,29771,29815
202109091515,29807,29819,29801,29802,29815,29825,29803,29804
202109091516,29802,29804,29793,29804,29804,29813,29799,29813
202109091517,29804,29806,29800,29802,29813,29814,29805,29805
202109091518,29802,29802,29794,29795,29805,29805,29799,29801
202109091519,29795,29796,29790,29790,29801,29803,29793,29794
202109091520,29790,29803,29790,29801,29794,29812,29793,29809
202109091521,29801,29807,29800,29802,29809,29817,29806,29811
202109091522,29802,29805,29800,29805,29811,29812,29807,29812
202109091523,29805,29811,29805,29805,29812,29818,29810,29812
202109091524,29805,29806,29800,29800,29812,29814,29808,29808
202109091525,29801,29802,29795,29795,29808,29808,29801,29803
202109091526,29795,29801,29795,29795,29803,29810,29803,29803
202109091527,29795,29805,29795,29805,29803,29813,29802,29813
202109091528,29805,29812,29805,29809,29813,29820,29809,29819
202109091529,29809,29822,29808,29813,29819,29826,29815,29823
202109091530,29813,29815,29806,29806,29823,29823,29814,29814
202109091531,29806,29811,29806,29810,29814,29817,29814,29815
202109091532,29810,29811,29805,29807,29815,29817,29810,29814
202109091533,29807,29807,29800,29800,29814,29814,29807,29807
202109091534,29800,29800,29787,29787,29807,29808,29796,29798
202109091535,29787,29793,29786,29786,29798,29800,29795,29796
202109091536,29786,29789,29781,29784,29796,29797,29788,29790
202109091537,29784,29787,29780,29783,29790,29794,29788,29794
202109091538,29783,29786,29781,29785,29794,29794,29791,29791
202109091539,29785,29785,29778,29780,29791,29791,29785,29786
202109091540,29780,29781,29773,29781,29786,29790,29780,29785
202109091541,29781,29781,29774,29774,29785,29785,29780,29780
202109091542,29774,29775,29762,29762,29780,29780,29768,29769
202109091543,29762,29766,29757,29765,29769,29770,29764,29769
202109091544,29765,29766,29755,29756,29769,29769,29762,29766
202109091545,29756,29769,29755,29765,29766,29775,29761,29770
202109091546,29765,29766,29761,29761,29770,29773,29770,29773
202109091547,29761,29766,29760,29766,29773,29773,29765,29773
202109091548,29766,29766,29763,29763,29773,29773,29770,29770
202109091549,29763,29765,29760,29762,29770,29772,29767,29769
202109091550,29762,29765,29761,29761,29769,29770,29768,29768
202109091551,29761,29765,29760,29761,29768,29770,29765,29768
202109091552,29761,29767,29760,29762,29768,29775,29766,29772
202109091553,29762,29766,29759,29761,29772,29772,29767,29769
202109091554,29761,29762,29755,29758,29769,29770,29763,29764
202109091555,29809,29809,29743,29754,29829,29829,29755,29760
202109091556,29754,29758,29750,29758,29760,29765,29759,29764
202109091557,29758,29759,29745,29746,29764,29767,29750,29757
202109091558,29746,29756,29745,29756,29757,29763,29752,29763
202109091559,29756,29760,29752,29760,29763,29768,29759,29765
202109091600,29761,29761,29731,29746,29770,29770,29737,29752
202109091601,29746,29751,29729,29741,29752,29760,29735,29748
202109091602,29741,29746,29709,29711,29748,29752,29715,29718
202109091603,29711,29716,29703,29714,29718,29722,29710,29720
202109091604,29714,29714,29691,29710,29720,29723,29699,29716
202109091605,29710,29716,29679,29700,29716,29723,29684,29707
202109091606,29700,29709,29685,29709,29707,29715,29694,29715
202109091607,29709,29711,29700,29711,29715,29720,29709,29720
202109091608,29711,29718,29701,29708,29720,29727,29712,29719
202109091609,29708,29708,29688,29698,29719,29719,29699,29709
202109091610,29698,29716,29696,29716,29709,29727,29704,29727
202109091611,29716,29721,29701,29711,29727,29729,29709,29718
202109091612,29711,29741,29706,29735,29718,29751,29716,29745
202109091613,29735,29755,29733,29752,29745,29764,29744,29759
202109091614,29752,29776,29751,29776,29759,29788,29759,29787
202109091615,29776,29791,29776,29785,29787,29799,29785,29793
202109091616,29785,29796,29778,29778,29793,29802,29786,29789
202109091617,29778,29782,29773,29782,29789,29791,29780,29791
202109091618,29782,29798,29782,29798,29791,29804,29791,29804
202109091619,29799,29802,29786,29789,29805,29809,29794,29795
202109091620,29789,29804,29787,29795,29795,29810,29795,29805
202109091621,29795,29803,29788,29789,29805,29810,29795,29795
202109091622,29789,29790,29774,29776,29795,29795,29780,29782
202109091623,29776,29794,29774,29793,29782,29804,29781,29800
202109091624,29793,29805,29788,29804,29800,29811,29795,29810
202109091625,29804,29806,29787,29805,29810,29813,29799,29810
202109091626,29805,29805,29791,29800,29810,29812,29799,29805
202109091627,29800,29806,29792,29793,29805,29813,29799,29799
