日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109200903,30180,30194,30180,30187,30189,30204,30188,30199
202109200904,30187,30190,30171,30171,30199,30199,30179,30180
202109200905,30171,30171,30160,30160,30180,30181,30170,30170
202109200906,30160,30161,30142,30142,30170,30172,30153,30154
202109200907,30142,30151,30142,30142,30154,30162,30149,30149
202109200908,30142,30147,30141,30143,30149,30154,30149,30150
202109200909,30143,30155,30143,30153,30150,30161,30150,30160
202109200910,30153,30154,30143,30143,30160,30160,30150,30150
202109200911,30143,30146,30143,30143,30150,30158,30149,30150
202109200912,30143,30145,30140,30141,30150,30150,30146,30147
202109200913,30141,30143,30141,30143,30147,30152,30147,30150
202109200914,30142,30142,30140,30140,30149,30149,30144,30148
202109200915,30140,30142,30132,30142,30148,30150,30140,30150
202109200916,30142,30161,30142,30161,30150,30172,30149,30168
202109200917,30161,30161,30153,30156,30168,30168,30164,30164
202109200918,30156,30157,30153,30156,30164,30166,30162,30166
202109200919,30156,30156,30148,30148,30166,30166,30155,30155
202109200920,30148,30152,30136,30136,30155,30160,30149,30149
202109200921,30136,30147,30136,30147,30149,30153,30146,30153
202109200922,30147,30147,30130,30130,30153,30153,30135,30135
202109200923,30130,30134,30125,30132,30135,30140,30134,30139
202109200924,30132,30137,30128,30136,30139,30148,30137,30148
202109200925,30136,30140,30133,30140,30148,30152,30139,30150
202109200926,30140,30141,30135,30140,30150,30152,30141,30145
202109200927,30140,30156,30140,30156,30145,30164,30145,30162
202109200928,30156,30160,30156,30160,30162,30169,30162,30167
202109200929,30160,30165,30160,30160,30167,30173,30167,30172
202109200930,30160,30165,30158,30165,30172,30173,30165,30172
202109200931,30165,30165,30150,30152,30172,30172,30162,30163
202109200932,30152,30161,30151,30154,30163,30172,30160,30165
202109200933,30154,30166,30154,30165,30165,30173,30165,30172
202109200934,30165,30165,30157,30162,30172,30173,30169,30173
202109200935,30162,30166,30161,30161,30173,30176,30168,30172
202109200936,30161,30164,30160,30161,30172,30174,30167,30170
202109200937,30161,30161,30154,30156,30170,30171,30160,30168
202109200938,30156,30160,30150,30153,30168,30168,30160,30160
202109200939,30153,30155,30138,30141,30160,30161,30145,30148
202109200940,30141,30142,30135,30142,30148,30149,30145,30149
202109200941,30142,30142,30139,30139,30149,30149,30145,30145
202109200942,30139,30139,30125,30128,30145,30145,30132,30134
202109200943,30128,30129,30120,30121,30134,30135,30128,30128
202109200944,30121,30121,30116,30116,30128,30129,30127,30127
202109200945,30116,30127,30116,30124,30127,30136,30124,30130
202109200946,30124,30125,30118,30123,30130,30130,30124,30130
202109200947,30123,30131,30123,30128,30130,30135,30130,30134
202109200948,30128,30128,30122,30123,30134,30134,30129,30129
202109200949,30123,30131,30123,30130,30129,30140,30129,30140
202109200950,30130,30130,30119,30129,30140,30140,30129,30135
202109200951,30129,30133,30128,30133,30135,30140,30135,30140
202109200952,30133,30136,30131,30136,30140,30143,30140,30143
202109200953,30136,30136,30126,30126,30143,30143,30136,30136
202109200954,30125,30126,30122,30122,30135,30135,30129,30129
202109200955,30122,30126,30120,30120,30129,30133,30127,30127
202109200956,30120,30120,30116,30116,30127,30127,30123,30125
202109200957,30116,30117,30116,30116,30125,30127,30125,30127
202109200958,30116,30117,30116,30117,30127,30127,30124,30124
202109200959,30117,30118,30116,30116,30124,30127,30124,30127
202109201000,30116,30117,30116,30117,30127,30128,30123,30127
202109201001,30117,30117,30106,30106,30127,30128,30111,30113
202109201002,30106,30106,30085,30085,30113,30113,30091,30091
202109201003,30085,30091,30085,30088,30091,30101,30090,30099
202109201004,30088,30092,30088,30091,30099,30099,30098,30098
202109201005,30091,30103,30089,30100,30098,30110,30098,30110
202109201006,30100,30101,30100,30101,30110,30110,30109,30110
202109201007,30101,30101,30089,30090,30110,30110,30095,30096
202109201008,30088,30091,30086,30091,30094,30099,30094,30099
202109201009,30091,30092,30090,30092,30099,30099,30097,30099
202109201010,30092,30092,30076,30081,30099,30099,30082,30092
202109201011,30081,30091,30081,30086,30092,30102,30091,30092
202109201012,30084,30095,30084,30095,30094,30100,30094,30100
202109201013,30095,30095,30093,30095,30100,30101,30099,30100
202109201014,30095,30098,30094,30098,30100,30104,30100,30104
202109201015,30098,30099,30081,30084,30104,30105,30089,30095
202109201016,30084,30089,30083,30089,30095,30095,30090,30095
202109201017,30089,30091,30084,30090,30095,30100,30090,30095
202109201018,30090,30090,30086,30087,30095,30100,30095,30099
202109201019,30087,30090,30084,30085,30099,30100,30092,30092
202109201020,30085,30086,30081,30081,30092,30097,30090,30092
202109201021,30081,30081,30076,30080,30092,30092,30082,30085
202109201022,30080,30081,30062,30065,30085,30088,30069,30075
202109201023,30065,30068,30061,30063,30075,30075,30067,30075
202109201024,30063,30070,30058,30065,30075,30075,30067,30072
202109201025,30065,30065,30061,30062,30072,30072,30069,30069
202109201026,30062,30064,30058,30061,30069,30074,30065,30073
202109201027,30061,30064,30058,30060,30072,30072,30066,30066
202109201028,30060,30063,30057,30063,30066,30069,30064,30069
202109201029,30063,30064,30056,30060,30069,30071,30066,30069
202109201030,30060,30061,30055,30055,30069,30069,30060,30064
202109201031,30055,30065,30050,30065,30064,30074,30056,30072
202109201032,30065,30066,30059,30060,30072,30075,30065,30065
202109201033,30060,30060,30051,30055,30065,30065,30060,30060
202109201034,30055,30066,30054,30065,30060,30075,30060,30072
202109201035,30065,30065,30055,30055,30072,30072,30061,30061
202109201036,30055,30055,30048,30048,30061,30064,30057,30059
202109201037,30048,30061,30030,30060,30059,30068,30034,30066
202109201038,30060,30076,30060,30076,30066,30087,30066,30087
202109201039,30076,30077,30070,30071,30087,30087,30079,30080
202109201040,30071,30074,30053,30060,30080,30080,30060,30065
202109201041,30060,30060,30036,30040,30065,30065,30045,30045
202109201042,30040,30040,30027,30036,30045,30048,30034,30045
202109201043,30036,30041,30034,30040,30045,30050,30042,30045
202109201044,30040,30040,30029,30030,30045,30045,30035,30036
202109201045,30030,30030,30008,30021,30036,30036,30019,30028
202109201046,30021,30021,30006,30015,30028,30029,30016,30022
202109201047,30015,30020,30011,30011,30022,30030,30018,30024
202109201048,30011,30016,30006,30015,30024,30025,30015,30020
202109201049,30015,30015,29996,29999,30020,30020,30005,30009
202109201050,29999,30006,29997,30005,30009,30014,30005,30010
202109201051,30005,30020,30004,30019,30010,30028,30010,30025
202109201052,30019,30020,30005,30006,30025,30029,30015,30015
202109201053,30006,30012,30001,30012,30015,30024,30010,30024
202109201054,30012,30013,30012,30013,30024,30024,30020,30020
202109201055,30013,30013,30012,30012,30020,30024,30020,30022
202109201056,30012,30012,30000,30001,30022,30022,30010,30013
202109201057,30001,30006,29998,30002,30013,30015,30008,30009
202109201058,30002,30003,30001,30001,30009,30011,30008,30011
202109201059,30001,30002,29997,30001,30011,30011,30004,30008
202109201100,30001,30011,29994,30010,30008,30017,30000,30017
202109201101,30010,30010,29991,29991,30017,30017,29997,29998
202109201102,29991,29997,29976,29996,29998,30005,29983,30002
202109201103,29996,29996,29980,29981,30002,30002,29987,29993
202109201104,29982,29982,29980,29981,29994,29994,29987,29989
202109201105,29982,29982,29975,29980,29990,29990,29981,29986
202109201106,29980,29980,29961,29967,29986,29988,29969,29974
202109201107,29967,29967,29960,29961,29974,29975,29967,29967
202109201108,29961,29963,29958,29961,29967,29971,29965,29965
202109201109,29961,29962,29960,29960,29965,29973,29965,29968
202109201110,29960,29962,29959,29960,29968,29970,29965,29967
202109201111,29960,29960,29950,29953,29967,29967,29954,29960
202109201112,29953,29955,29950,29955,29960,29961,29955,29961
202109201113,29956,29963,29956,29962,29965,29969,29965,29969
202109201114,29962,29968,29956,29961,29969,29978,29965,29972
202109201115,29961,29961,29954,29955,29972,29972,29960,29965
202109201116,29955,29955,29928,29928,29965,29965,29935,29935
202109201117,29925,29936,29920,29924,29931,29943,29927,29934
202109201118,29924,29924,29911,29919,29934,29934,29920,29925
202109201119,29919,29935,29913,29933,29925,29942,29924,29940
202109201120,29933,29936,29919,29921,29940,29945,29926,29928
202109201121,29921,29930,29913,29922,29928,29937,29920,29930
202109201122,29922,29928,29920,29928,29930,29935,29923,29934
202109201123,29928,29928,29915,29927,29934,29935,29920,29935
202109201124,29927,29927,29917,29918,29935,29935,29924,29925
202109201125,29918,29930,29916,29927,29925,29937,29925,29934
202109201126,29927,29933,29927,29928,29934,29942,29934,29939
202109201127,29928,29932,29922,29930,29939,29939,29934,29935
202109201128,29930,29932,29925,29932,29935,29940,29933,29940
202109201129,29932,29932,29929,29929,29940,29940,29935,29935
202109201130,29929,29932,29925,29927,29935,29937,29934,29935
202109201131,29927,29933,29927,29933,29935,29940,29935,29939
202109201132,29933,29933,29930,29932,29939,29939,29933,29934
202109201133,29932,29932,29919,29920,29934,29935,29926,29927
202109201134,29920,29921,29885,29886,29927,29928,29894,29896
202109201135,29886,29888,29874,29876,29896,29898,29880,29886
202109201136,29876,29883,29875,29881,29886,29890,29882,29890
202109201137,29881,29883,29873,29875,29890,29892,29881,29884
202109201138,29875,29877,29874,29875,29884,29884,29881,29882
202109201139,29875,29880,29870,29872,29882,29885,29876,29879
202109201140,29872,29884,29872,29881,29879,29890,29879,29887
202109201141,29881,29881,29871,29872,29887,29889,29879,29879
202109201142,29872,29873,29865,29865,29879,29880,29870,29873
202109201143,29865,29865,29861,29862,29873,29873,29869,29871
202109201144,29862,29862,29847,29857,29871,29871,29854,29864
202109201145,29857,29876,29856,29874,29864,29883,29864,29880
202109201146,29874,29874,29840,29854,29880,29880,29849,29860
202109201147,29855,29874,29853,29865,29860,29880,29860,29871
202109201148,29865,29866,29847,29857,29871,29873,29854,29866
202109201149,29857,29878,29857,29877,29866,29885,29866,29885
202109201150,29883,29883,29870,29873,29889,29889,29875,29880
202109201151,29873,29873,29842,29853,29880,29880,29849,29860
202109201152,29853,29861,29840,29860,29860,29868,29845,29868
202109201153,29860,29860,29836,29836,29868,29868,29848,29848
202109201154,29836,29843,29833,29833,29848,29850,29839,29839
202109201155,29833,29835,29821,29830,29839,29844,29830,29837
202109201156,29828,29830,29815,29816,29835,29839,29819,29820
202109201157,29816,29817,29811,29812,29820,29824,29818,29822
202109201158,29812,29814,29805,29808,29822,29824,29810,29814
202109201159,29809,29809,29788,29793,29815,29815,29799,29799
202109201200,29796,29796,29784,29784,29802,29802,29793,29794
202109201201,29784,29786,29771,29773,29794,29794,29777,29779
202109201202,29773,29775,29765,29771,29779,29782,29772,29779
202109201203,29770,29778,29770,29775,29778,29786,29774,29784
202109201204,29775,29776,29770,29771,29784,29785,29775,29775
202109201205,29771,29771,29761,29762,29775,29776,29769,29769
202109201206,29762,29763,29755,29756,29769,29770,29764,29765
202109201207,29756,29756,29744,29746,29765,29765,29752,29753
202109201208,29746,29755,29745,29755,29753,29761,29753,29761
202109201209,29755,29766,29752,29760,29761,29772,29759,29767
202109201210,29760,29766,29757,29760,29767,29771,29764,29766
202109201211,29761,29794,29761,29793,29767,29803,29767,29800
202109201212,29793,29798,29784,29798,29800,29805,29790,29804
202109201213,29798,29826,29798,29819,29804,29831,29804,29830
202109201214,29819,29844,29818,29840,29830,29854,29830,29851
202109201215,29840,29870,29840,29861,29851,29882,29851,29868
202109201216,29861,29864,29856,29858,29868,29870,29868,29869
202109201217,29858,29858,29839,29844,29869,29869,29849,29850
202109201218,29844,29847,29821,29821,29850,29855,29834,29834
202109201219,29821,29823,29811,29811,29834,29834,29824,29824
202109201220,29811,29815,29787,29792,29824,29824,29798,29799
202109201221,29792,29805,29790,29805,29799,29811,29799,29811
202109201222,29805,29808,29795,29797,29811,29815,29807,29809
202109201223,29797,29813,29797,29813,29809,29819,29807,29819
202109201224,29813,29815,29811,29811,29819,29825,29819,29824
202109201225,29811,29815,29801,29803,29824,29825,29810,29810
202109201226,29802,29810,29800,29803,29809,29816,29809,29810
202109201227,29803,29804,29801,29801,29810,29814,29810,29814
202109201228,29801,29813,29796,29813,29814,29819,29808,29819
202109201229,29813,29813,29806,29809,29819,29820,29815,29815
202109201230,29809,29811,29803,29808,29815,29820,29814,29815
202109201231,29808,29813,29806,29810,29815,29820,29815,29816
202109201232,29810,29810,29801,29801,29816,29817,29809,29809
202109201233,29801,29803,29800,29801,29809,29813,29806,29809
202109201234,29801,29811,29800,29808,29809,29820,29809,29820
202109201235,29808,29810,29798,29798,29820,29820,29807,29809
202109201236,29798,29801,29798,29798,29809,29811,29809,29809
202109201237,29798,29801,29798,29801,29809,29809,29805,29808
202109201238,29801,29801,29786,29788,29808,29808,29795,29795
202109201239,29788,29790,29766,29769,29795,29796,29779,29779
202109201240,29769,29772,29760,29772,29779,29781,29765,29781
202109201241,29772,29784,29772,29784,29781,29793,29781,29790
202109201242,29784,29785,29769,29769,29790,29795,29778,29778
202109201243,29769,29771,29764,29766,29778,29778,29769,29770
202109201244,29766,29766,29759,29766,29770,29770,29768,29769
202109201245,29766,29771,29755,29771,29769,29779,29759,29778
202109201246,29771,29792,29769,29791,29778,29803,29778,29803
202109201247,29791,29801,29791,29801,29803,29814,29800,29814
202109201248,29801,29801,29801,29801,29814,29814,29811,29811
202109201249,29801,29802,29790,29794,29811,29814,29800,29800
202109201250,29794,29805,29794,29801,29800,29814,29800,29813
202109201251,29802,29805,29801,29805,29814,29814,29808,29810
202109201252,29805,29818,29802,29818,29810,29826,29809,29824
202109201253,29818,29821,29811,29820,29824,29826,29819,29825
202109201254,29820,29831,29820,29831,29825,29840,29825,29840
202109201255,29831,29831,29823,29823,29840,29840,29829,29830
202109201256,29823,29823,29815,29815,29830,29832,29821,29821
202109201257,29815,29815,29795,29795,29821,29824,29802,29802
202109201258,29795,29795,29787,29790,29802,29803,29795,29796
202109201259,29790,29796,29780,29780,29796,29803,29786,29786
202109201300,29780,29783,29776,29777,29786,29794,29785,29789
202109201301,29777,29788,29777,29781,29789,29795,29789,29794
202109201302,29781,29786,29781,29785,29794,29795,29790,29790
202109201303,29785,29785,29777,29777,29790,29791,29784,29784
202109201304,29777,29781,29773,29773,29784,29788,29780,29780
202109201305,29773,29780,29770,29777,29780,29789,29779,29784
202109201306,29777,29779,29771,29775,29784,29787,29780,29781
202109201307,29775,29781,29770,29776,29781,29793,29779,29787
202109201308,29776,29799,29775,29791,29787,29809,29784,29798
202109201309,29791,29791,29783,29790,29798,29804,29792,29796
202109201310,29790,29790,29778,29786,29796,29799,29787,29797
202109201311,29785,29786,29765,29765,29796,29798,29771,29771
202109201312,29765,29767,29763,29767,29771,29774,29770,29774
202109201313,29768,29786,29766,29785,29775,29791,29775,29791
202109201314,29785,29785,29785,29785,29791,29797,29791,29796
202109201315,29785,29785,29785,29785,29796,29797,29795,29795
202109201316,29785,29811,29785,29802,29795,29823,29795,29813
202109201317,29802,29809,29800,29805,29813,29815,29812,29815
202109201318,29805,29810,29795,29802,29815,29816,29807,29810
202109201319,29802,29802,29786,29788,29810,29810,29798,29799
202109201320,29788,29788,29773,29783,29799,29799,29780,29794
202109201321,29783,29790,29782,29785,29794,29797,29790,29791
202109201322,29785,29785,29778,29779,29791,29791,29785,29785
202109201323,29779,29786,29779,29785,29785,29793,29785,29791
202109201324,29785,29786,29782,29786,29791,29794,29791,29794
202109201325,29786,29796,29780,29794,29794,29802,29787,29800
202109201326,29794,29801,29794,29801,29800,29807,29800,29807
202109201327,29801,29802,29799,29801,29807,29809,29807,29808
202109201328,29801,29811,29801,29808,29808,29816,29808,29815
202109201329,29808,29811,29803,29810,29815,29817,29810,29817
202109201330,29810,29814,29792,29801,29817,29820,29799,29807
202109201331,29801,29801,29791,29793,29807,29807,29799,29800
202109201332,29793,29806,29793,29800,29800,29812,29799,29805
202109201333,29800,29806,29791,29806,29805,29813,29800,29812
202109201334,29806,29806,29803,29805,29812,29813,29810,29812
202109201335,29805,29810,29798,29802,29812,29817,29809,29814
202109201336,29802,29805,29799,29800,29814,29814,29809,29809
202109201337,29800,29801,29798,29801,29809,29809,29804,29808
202109201338,29801,29805,29799,29804,29808,29812,29808,29810
202109201339,29804,29804,29783,29800,29810,29810,29789,29809
202109201340,29800,29801,29792,29801,29809,29809,29799,29807
202109201341,29801,29816,29801,29816,29807,29822,29807,29822
202109201342,29816,29816,29815,29815,29822,29823,29820,29821
202109201343,29815,29816,29815,29816,29821,29823,29820,29822
202109201344,29816,29826,29816,29825,29822,29833,29822,29833
202109201345,29825,29827,29818,29820,29833,29834,29827,29829
202109201346,29820,29831,29820,29829,29829,29838,29829,29835
202109201347,29829,29836,29829,29836,29835,29843,29834,29842
202109201348,29836,29841,29835,29839,29842,29845,29842,29845
202109201349,29839,29839,29835,29835,29845,29845,29840,29843
202109201350,29835,29851,29835,29850,29843,29858,29843,29858
202109201351,29850,29862,29839,29839,29858,29865,29848,29849
202109201352,29839,29851,29839,29850,29849,29857,29849,29857
202109201353,29850,29850,29845,29849,29857,29858,29854,29855
202109201354,29849,29860,29845,29860,29855,29868,29854,29868
202109201355,29860,29861,29842,29845,29868,29868,29850,29853
202109201356,29845,29846,29836,29838,29853,29853,29849,29849
202109201357,29838,29842,29838,29840,29849,29852,29845,29846
202109201358,29840,29840,29833,29835,29846,29846,29839,29842
202109201359,29835,29841,29835,29840,29842,29848,29842,29846
202109201400,29840,29841,29837,29837,29846,29849,29845,29848
202109201401,29837,29842,29826,29834,29848,29849,29838,29843
202109201402,29834,29837,29824,29826,29843,29843,29835,29836
202109201403,29826,29827,29818,29818,29836,29836,29827,29827
202109201404,29818,29836,29818,29833,29827,29843,29825,29840
202109201405,29833,29851,29822,29850,29840,29857,29833,29855
202109201406,29850,29851,29832,29832,29855,29858,29843,29843
202109201407,29832,29836,29826,29827,29843,29843,29835,29835
202109201408,29827,29829,29820,29823,29835,29835,29829,29830
202109201409,29823,29824,29818,29823,29830,29830,29828,29829
202109201410,29823,29828,29817,29824,29829,29834,29828,29834
202109201411,29825,29836,29821,29831,29834,29843,29829,29837
202109201412,29831,29836,29818,29820,29837,29840,29829,29829
202109201413,29820,29830,29820,29830,29829,29835,29828,29835
202109201414,29830,29831,29816,29827,29835,29835,29828,29834
202109201415,29827,29838,29821,29835,29834,29845,29833,29842
202109201416,29835,29846,29829,29831,29842,29852,29837,29842
202109201417,29832,29835,29822,29827,29839,29840,29833,29835
202109201418,29827,29827,29822,29824,29835,29835,29830,29832
202109201419,29824,29840,29823,29826,29832,29848,29828,29838
202109201420,29826,29831,29826,29827,29838,29838,29833,29833
202109201421,29827,29830,29821,29821,29833,29835,29829,29832
202109201422,29821,29823,29818,29819,29832,29833,29827,29827
202109201423,29819,29838,29819,29836,29827,29845,29827,29843
202109201424,29836,29838,29827,29828,29843,29845,29839,29839
202109201425,29828,29840,29828,29835,29839,29847,29839,29843
202109201426,29835,29836,29821,29822,29843,29843,29829,29830
202109201427,29818,29831,29818,29830,29829,29835,29829,29834
202109201428,29830,29838,29818,29820,29834,29845,29829,29829
202109201429,29820,29826,29820,29825,29829,29832,29828,29831
202109201430,29825,29841,29825,29835,29831,29845,29831,29844
202109201431,29835,29845,29831,29835,29844,29851,29841,29841
202109201432,29835,29849,29831,29847,29841,29859,29841,29854
202109201433,29847,29854,29835,29835,29854,29860,29845,29845
202109201434,29835,29850,29822,29823,29845,29857,29829,29830
202109201435,29823,29828,29818,29828,29830,29835,29829,29835
202109201436,29828,29845,29828,29834,29835,29851,29835,29844
202109201437,29834,29837,29833,29833,29844,29845,29840,29840
202109201438,29833,29836,29828,29836,29840,29840,29837,29839
202109201439,29836,29836,29817,29818,29839,29840,29829,29829
202109201440,29818,29833,29818,29830,29829,29841,29829,29841
202109201441,29830,29830,29827,29827,29841,29841,29834,29835
202109201442,29827,29840,29827,29838,29835,29849,29835,29848
202109201443,29838,29840,29829,29830,29848,29848,29835,29835
202109201444,29830,29830,29827,29829,29835,29837,29835,29835
202109201445,29829,29836,29827,29832,29835,29844,29835,29839
202109201446,29832,29844,29827,29835,29839,29852,29839,29844
202109201447,29835,29850,29835,29850,29844,29857,29844,29857
202109201448,29851,29851,29833,29839,29858,29858,29844,29849
202109201449,29839,29846,29836,29843,29849,29854,29849,29850
202109201450,29843,29845,29835,29843,29850,29851,29846,29849
202109201451,29843,29854,29830,29830,29849,29860,29836,29836
202109201452,29830,29835,29827,29833,29836,29841,29835,29840
202109201453,29833,29837,29828,29829,29840,29844,29834,29835
202109201454,29829,29835,29828,29835,29835,29842,29835,29842
202109201455,29835,29839,29832,29839,29842,29845,29840,29845
202109201456,29839,29846,29838,29840,29845,29854,29845,29845
202109201457,29840,29849,29833,29849,29845,29855,29839,29855
202109201458,29849,29851,29842,29847,29855,29855,29849,29854
202109201459,29847,29848,29838,29839,29854,29855,29845,29845
202109201500,29839,29873,29832,29870,29845,29882,29840,29874
202109201501,29872,29886,29871,29878,29879,29894,29879,29884
202109201502,29878,29883,29857,29861,29884,29892,29864,29874
202109201503,29861,29885,29861,29881,29874,29893,29874,29892
202109201504,29881,29886,29868,29868,29892,29892,29875,29875
202109201505,29868,29872,29864,29869,29875,29880,29873,29879
202109201506,29869,29871,29852,29852,29879,29879,29863,29863
202109201507,29852,29855,29825,29825,29863,29864,29830,29830
202109201508,29825,29825,29816,29824,29830,29831,29824,29830
202109201509,29824,29826,29815,29818,29830,29833,29823,29829
202109201510,29818,29841,29815,29831,29829,29846,29822,29841
202109201511,29831,29840,29831,29835,29841,29849,29840,29845
202109201512,29835,29846,29834,29845,29845,29853,29845,29851
202109201513,29845,29845,29832,29835,29851,29854,29844,29844
202109201514,29835,29836,29822,29825,29844,29844,29829,29832
202109201515,29825,29831,29820,29827,29832,29839,29829,29834
202109201516,29825,29846,29823,29835,29835,29854,29829,29847
202109201517,29835,29835,29815,29820,29847,29847,29825,29829
202109201518,29820,29821,29775,29778,29829,29829,29784,29785
202109201519,29777,29785,29770,29774,29784,29790,29778,29784
202109201520,29774,29793,29773,29791,29784,29804,29784,29803
202109201521,29791,29805,29786,29805,29803,29811,29793,29811
202109201522,29805,29805,29796,29799,29811,29811,29806,29809
202109201523,29799,29800,29780,29780,29809,29809,29793,29793
202109201524,29780,29791,29777,29791,29793,29802,29784,29802
202109201525,29789,29797,29789,29790,29799,29805,29797,29801
202109201526,29790,29802,29790,29799,29801,29811,29801,29809
202109201527,29799,29802,29794,29801,29809,29813,29802,29809
202109201528,29801,29806,29800,29801,29809,29816,29809,29813
202109201529,29800,29805,29796,29796,29812,29812,29803,29803
202109201530,29796,29803,29796,29796,29803,29810,29803,29804
202109201531,29798,29802,29793,29797,29804,29809,29800,29809
202109201532,29797,29801,29797,29799,29809,29809,29805,29805
202109201533,29799,29805,29796,29800,29805,29810,29805,29806
202109201534,29801,29801,29790,29792,29807,29807,29796,29802
202109201535,29792,29796,29790,29793,29802,29804,29794,29804
202109201536,29793,29797,29792,29793,29804,29804,29799,29800
202109201537,29793,29793,29781,29781,29800,29801,29789,29789
202109201538,29781,29783,29758,29761,29789,29789,29765,29768
202109201539,29761,29772,29756,29760,29768,29779,29763,29765
202109201540,29757,29763,29753,29757,29769,29774,29759,29764
202109201541,29758,29771,29758,29763,29765,29777,29765,29774
202109201542,29763,29777,29761,29774,29774,29785,29770,29783
202109201543,29774,29777,29756,29758,29783,29784,29762,29764
202109201544,29758,29760,29733,29746,29764,29768,29742,29749
202109201545,29746,29756,29731,29741,29749,29766,29740,29750
202109201546,29741,29749,29734,29740,29750,29755,29741,29750
202109201547,29740,29751,29732,29747,29750,29758,29739,29758
202109201548,29748,29781,29748,29773,29759,29789,29759,29784
202109201549,29773,29786,29767,29785,29784,29794,29778,29794
202109201550,29785,29793,29783,29783,29794,29804,29790,29795
202109201551,29783,29783,29762,29778,29795,29795,29770,29785
202109201552,29778,29781,29760,29765,29785,29790,29765,29775
202109201553,29765,29776,29761,29771,29775,29784,29770,29781
202109201554,29771,29772,29765,29765,29781,29781,29774,29774
202109201555,29799,29799,29763,29784,29801,29801,29777,29790
202109201556,29784,29802,29777,29798,29790,29810,29784,29804
202109201557,29798,29806,29790,29790,29804,29812,29797,29797
202109201558,29790,29797,29782,29797,29797,29803,29789,29803
202109201559,29795,29802,29766,29785,29803,29810,29774,29790
202109201600,29785,29790,29744,29790,29790,29801,29750,29801
202109201601,29790,29815,29784,29805,29801,29827,29795,29816
202109201602,29802,29806,29785,29796,29814,29815,29795,29808
202109201603,29796,29810,29781,29801,29808,29817,29790,29814
202109201604,29801,29808,29757,29761,29814,29819,29764,29772
202109201605,29761,29792,29750,29781,29772,29803,29761,29793
202109201606,29781,29803,29777,29795,29793,29816,29788,29805
202109201607,29795,29806,29786,29793,29805,29817,29799,29804
202109201608,29794,29805,29775,29801,29801,29815,29785,29812
202109201609,29801,29805,29782,29782,29812,29815,29793,29793
202109201610,29781,29781,29753,29758,29792,29792,29765,29770
202109201611,29758,29796,29758,29770,29770,29809,29770,29779
202109201612,29770,29787,29768,29774,29779,29799,29777,29780
202109201613,29773,29773,29747,29756,29779,29783,29755,29760
202109201614,29753,29771,29741,29743,29759,29778,29748,29754
202109201615,29743,29765,29736,29736,29754,29774,29747,29749
202109201616,29736,29750,29731,29737,29749,29760,29742,29748
202109201617,29740,29740,29720,29721,29751,29752,29728,29730
202109201618,29721,29750,29720,29744,29730,29762,29727,29750
202109201619,29744,29755,29741,29751,29750,29763,29750,29760
202109201620,29751,29754,29725,29726,29760,29760,29738,29739
202109201621,29726,29732,29725,29728,29739,29739,29732,29735
202109201622,29728,29741,29725,29731,29735,29749,29732,29744
202109201623,29730,29735,29724,29726,29740,29745,29730,29739
202109201624,29726,29726,29717,29721,29739,29739,29727,29727
202109201625,29721,29721,29691,29698,29727,29729,29700,29709
202109201626,29697,29705,29690,29691,29708,29711,29699,29703
202109201627,29691,29720,29690,29711,29703,29727,29702,29717
