日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005071600,5848.7,5854.3,5843.8,5851.7,5849.7,5855.8,5844.8,5853
202005071601,5851.6,5852.3,5846.8,5848.8,5853.1,5854.1,5847.8,5849.8
202005071602,5848.8,5849.8,5841.4,5841.5,5849.8,5851.1,5842.8,5842.8
202005071603,5841.5,5842.2,5836.4,5841.3,5842.8,5843.4,5837.4,5842.3
202005071604,5841.3,5849.9,5840.2,5849.3,5842.3,5851.4,5841.2,5850.3
202005071605,5849.3,5856.5,5847.6,5852,5850.3,5857.9,5849.1,5853.3
202005071606,5852,5869.2,5851.9,5868.7,5853.3,5870.2,5853.3,5870
202005071607,5868.7,5878.1,5868.7,5873.9,5870,5879.1,5870,5874.9
202005071608,5874.6,5879.8,5866,5867.5,5876.1,5881.1,5867.3,5868.8
202005071609,5867.5,5867.5,5861.5,5861.5,5868.8,5868.8,5862.8,5862.8
202005071610,5861.5,5864.8,5856.9,5863.6,5862.8,5866.3,5857.9,5865.1
202005071611,5863.6,5864,5858.1,5859.9,5865.1,5865.5,5859.6,5861.4
202005071612,5859.9,5864.7,5858.9,5864.7,5861.4,5866,5860.4,5866
202005071613,5864.7,5865.3,5860.9,5861.1,5866,5866.4,5862.2,5862.4
202005071614,5861.1,5864.2,5861.1,5862.2,5862.4,5865.4,5862.4,5863.2
202005071615,5862.2,5872.6,5860.3,5870.3,5863.2,5873.8,5861.3,5871.3
202005071616,5870.3,5871.7,5867.4,5870.3,5871.3,5872.7,5868.9,5871.3
202005071617,5870.3,5875.2,5868.3,5868.3,5871.3,5876.2,5869.3,5869.3
202005071618,5868.3,5873.8,5867.3,5873,5869.3,5875,5868.3,5874
202005071619,5873,5873,5867.1,5867.2,5874,5874,5868.2,5868.2
202005071620,5867.2,5869.7,5865.8,5867.2,5868.2,5870.8,5866.8,5868.3
202005071621,5867.2,5868.3,5861.8,5861.9,5868.3,5869.5,5862.8,5862.9
202005071622,5861.9,5861.9,5857.8,5857.8,5862.9,5862.9,5858.9,5858.9
202005071623,5857.8,5863.3,5856.3,5858.3,5858.9,5864.3,5857.6,5859.3
202005071624,5858.3,5863.4,5857.3,5860.6,5859.3,5864.4,5858.3,5862.1
202005071625,5860.6,5862.8,5856.3,5861.7,5862.1,5863.8,5857.4,5862.7
202005071626,5862.3,5862.6,5857.1,5859.7,5863.3,5863.6,5858.4,5860.7
202005071627,5859.7,5863.3,5858.1,5863.3,5860.7,5864.4,5859.3,5864.4
202005071628,5863.3,5863.8,5860.3,5861,5864.4,5864.8,5861.3,5862
202005071629,5860.7,5861.8,5857.8,5860.7,5861.8,5862.8,5858.9,5861.8
202005071630,5860.7,5863.3,5857.5,5858.2,5861.8,5864.3,5858.5,5859.3
202005071631,5858.2,5862.6,5858.2,5862.6,5859.3,5863.6,5859.3,5863.6
202005071632,5862.7,5864.6,5860.3,5864,5863.7,5865.6,5861.3,5865
202005071633,5864,5864.3,5860.1,5860.1,5865,5865.3,5861.1,5861.1
202005071634,5860.1,5864.2,5858.8,5862.6,5861.1,5865.2,5859.8,5863.6
202005071635,5862.8,5862.8,5852,5853.8,5863.8,5863.8,5853.2,5854.8
202005071636,5853.8,5855.4,5852.5,5853.7,5854.8,5856.4,5853.5,5854.7
202005071637,5853.7,5857.6,5852.1,5857,5854.7,5858.9,5853.1,5858
202005071638,5856.1,5856.4,5853.1,5853.3,5857.1,5857.4,5854.3,5854.3
202005071639,5853.3,5858.7,5852.9,5858.4,5854.3,5859.8,5853.9,5859.4
202005071640,5858.4,5864.1,5858.4,5859.4,5859.4,5865.2,5859.4,5860.4
202005071641,5859.4,5861.8,5858.3,5858.4,5860.4,5862.9,5859.3,5859.4
202005071642,5858.4,5858.5,5855.6,5858.5,5859.4,5859.5,5856.6,5859.5
202005071643,5858.5,5865.3,5858.5,5865.3,5859.5,5866.3,5859.5,5866.3
202005071644,5864.8,5867.1,5864.3,5866.1,5865.8,5868.2,5865.3,5867.2
202005071645,5866.1,5866.1,5863.5,5864.8,5867.2,5867.2,5864.5,5865.8
202005071646,5864.8,5868.3,5864.8,5867.2,5865.8,5869.3,5865.8,5868.3
202005071647,5867.2,5867.8,5862.5,5864.3,5868.3,5868.8,5863.7,5865.4
202005071648,5864.3,5866.8,5863,5866.2,5865.4,5867.8,5864.3,5867.2
202005071649,5866.2,5868.5,5865.2,5865.8,5867.2,5869.5,5866.2,5866.8
202005071650,5865.8,5867.1,5864.8,5867,5866.8,5868.1,5865.8,5868
202005071651,5867,5867.7,5865.4,5867.1,5868,5868.7,5866.4,5868.1
202005071652,5867.1,5870.6,5866.2,5867.2,5868.1,5871.6,5867.5,5868.5
202005071653,5867.2,5870.8,5867.2,5868.5,5868.5,5871.8,5868.3,5869.5
202005071654,5868.9,5869.8,5867.6,5869.4,5869.9,5870.8,5868.6,5870.4
202005071655,5869.4,5869.4,5864.8,5865,5870.4,5870.4,5865.8,5866
202005071656,5865,5865.4,5859.9,5859.9,5866,5866.4,5860.9,5860.9
202005071657,5859.9,5862.3,5859.9,5861.4,5860.9,5863.3,5860.9,5862.4
202005071658,5861.4,5865.9,5861.4,5864.7,5862.4,5866.9,5862.4,5865.7
202005071659,5864.7,5865.3,5862.6,5864.1,5865.7,5866.3,5863.6,5865.2
202005071700,5864.9,5864.9,5860.5,5861.6,5865.9,5865.9,5861.5,5862.6
202005071701,5861.6,5861.6,5856.6,5859,5862.6,5862.6,5857.6,5860
202005071702,5859,5862.9,5857.7,5862.1,5860,5863.9,5858.7,5863.2
202005071703,5862.1,5862.3,5858.8,5859.8,5863.2,5863.3,5859.8,5860.8
202005071704,5859.8,5860.1,5857.4,5859.3,5860.8,5861.1,5858.4,5860.3
202005071705,5859.3,5860.8,5857.8,5857.8,5860.3,5861.8,5858.9,5858.9
202005071706,5857.8,5862.2,5855.4,5861.6,5858.9,5863.7,5856.4,5862.6
