日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005221600,5923.5,5923.5,5908.4,5915.8,5924.5,5924.5,5909.8,5916.8
202005221601,5915.8,5918.6,5910,5910.5,5916.8,5919.6,5911.1,5912
202005221602,5910.4,5911.4,5903.6,5906.9,5911.9,5912.4,5904.6,5907.9
202005221603,5906.9,5912.2,5905.4,5910.1,5907.9,5913.2,5906.4,5911.1
202005221604,5910.1,5910.1,5901.8,5906.8,5911.1,5911.1,5902.8,5908.3
202005221605,5906.8,5909,5898.8,5898.8,5908.3,5910,5899.8,5899.8
202005221606,5898.8,5910.8,5896.8,5909,5899.8,5911.8,5897.8,5910.3
202005221607,5909,5909,5898.4,5900.8,5910.3,5910.3,5899.9,5902.1
202005221608,5900.8,5906.7,5898.9,5906.7,5902.1,5907.7,5899.9,5907.7
202005221609,5906.8,5914.9,5906.5,5910.9,5907.8,5915.9,5907.8,5911.9
202005221610,5910.9,5914.8,5906.8,5910.2,5911.9,5915.8,5907.8,5911.2
202005221611,5910.1,5911.1,5901.4,5902,5911.1,5912.1,5902.7,5903
202005221612,5902.1,5902.6,5896.2,5899,5903.1,5903.8,5897.2,5900.5
202005221613,5899,5902.5,5898.6,5898.8,5900.5,5903.5,5899.6,5899.8
202005221614,5898.8,5904.6,5898.8,5899.8,5899.8,5905.7,5899.8,5900.9
202005221615,5899.9,5899.9,5884.5,5887.3,5900.9,5900.9,5885.6,5888.8
202005221616,5887.3,5889.3,5884.9,5886.6,5888.8,5890.3,5886.2,5887.9
202005221617,5886.6,5889.3,5884.9,5885.5,5887.9,5890.4,5885.9,5886.5
202005221618,5885.6,5891.1,5884.7,5888.8,5886.6,5892.1,5885.7,5889.8
202005221619,5888.7,5891.1,5888.1,5889.7,5889.7,5892.1,5889.1,5890.7
202005221620,5889.7,5893.3,5889.2,5890.9,5890.7,5894.4,5890.3,5891.9
202005221621,5890.9,5895.4,5890.1,5893.9,5891.9,5896.4,5891.6,5895.4
202005221622,5893.9,5899.5,5892.6,5899.2,5895.4,5900.5,5893.7,5900.3
202005221623,5899.2,5901.4,5897.7,5899.8,5900.3,5902.4,5898.7,5900.9
202005221624,5899.8,5901.8,5897.8,5898.7,5900.9,5902.8,5898.8,5899.8
202005221625,5898.7,5899.3,5896.4,5897.9,5899.8,5900.7,5897.4,5898.9
202005221626,5897.9,5900.8,5896.2,5900.8,5898.9,5901.8,5897.2,5901.8
202005221627,5900.8,5910.8,5900.8,5910.8,5901.8,5912.2,5901.8,5911.8
202005221628,5910.8,5911.6,5908.7,5910.7,5911.8,5913,5909.7,5911.7
202005221629,5910.7,5912.6,5904.3,5904.8,5911.7,5913.9,5905.5,5905.8
202005221630,5904.8,5906.5,5901.6,5906,5905.8,5907.5,5903.4,5907
202005221631,5906,5913.6,5906,5907.1,5907,5914.6,5907,5908.1
202005221632,5907.1,5913.7,5907,5910.7,5908.1,5914.7,5908.1,5911.8
202005221633,5910.7,5912.9,5908.8,5912.3,5911.8,5913.9,5909.8,5913.3
202005221634,5912.3,5917.2,5912.3,5915.2,5913.3,5918.6,5913.3,5916.2
202005221635,5915.2,5915.4,5905.6,5908.1,5916.2,5916.4,5906.7,5909.1
202005221636,5908.1,5911.4,5904.9,5906,5909.1,5912.4,5906.3,5907.3
202005221637,5906,5910.9,5904.2,5910.8,5907.3,5911.9,5905.5,5911.8
202005221638,5910.8,5910.8,5905.4,5907,5911.8,5911.8,5906.4,5908
202005221639,5907,5907,5902.6,5906.9,5908,5908,5903.6,5907.9
202005221640,5906.9,5911.3,5902.1,5910.7,5907.9,5912.7,5903.1,5912
202005221641,5910.7,5912.8,5909.2,5912.1,5912,5913.8,5910.2,5913.1
202005221642,5912.1,5912.1,5906.2,5908.7,5913.1,5913.1,5907.2,5910
202005221643,5908.7,5908.8,5904.8,5905.7,5910,5910,5905.8,5907.2
202005221644,5905.7,5914.1,5905.1,5912.8,5907.2,5915.4,5906.1,5913.8
202005221645,5912.8,5913.5,5908.2,5911.8,5913.8,5914.5,5909.3,5912.8
202005221646,5911.8,5917,5911.5,5915.6,5912.8,5918,5912.5,5916.6
