日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005011600,5775.5,5777.7,5767.8,5770.1,5777,5778.7,5768.8,5771.5
202005011601,5770.1,5771.9,5763.7,5764.6,5771.5,5772.9,5764.9,5765.6
202005011602,5764.6,5765.9,5762.7,5763.1,5765.6,5766.9,5763.7,5764.1
202005011603,5763.1,5763.3,5756.4,5760.3,5764.1,5764.3,5757.9,5761.3
202005011604,5760.3,5760.3,5750.1,5751.6,5761.3,5761.3,5751.6,5753.1
202005011605,5751.5,5754.3,5748.5,5749.5,5753,5755.8,5749.8,5751
202005011606,5749.5,5752.1,5747.3,5752.1,5751,5753.1,5748.3,5753.1
202005011607,5752.3,5754.7,5751.4,5753.1,5753.3,5755.7,5752.6,5754.4
202005011608,5753.1,5756.3,5751.5,5752.6,5754.4,5757.3,5752.7,5753.6
202005011609,5752.6,5756.1,5752.6,5756,5753.6,5757.3,5753.6,5757
202005011610,5755.5,5756.1,5751.4,5752.3,5757,5757.1,5752.8,5753.8
202005011611,5752.3,5753.3,5747.6,5748.1,5753.8,5754.3,5748.6,5749.1
202005011612,5748.1,5748.8,5746.8,5747.4,5749.1,5750.1,5747.8,5748.7
202005011613,5747.3,5747.5,5743.9,5744.2,5748.6,5749,5745.2,5745.2
202005011614,5744.2,5744.2,5734.2,5734.3,5745.2,5745.2,5735.2,5735.3
202005011615,5734.3,5735.6,5728.6,5729,5735.3,5736.6,5730,5730
202005011616,5729,5732.8,5727.4,5727.4,5730,5734.1,5728.4,5728.4
202005011617,5727.4,5727.6,5724.1,5725.1,5728.4,5728.7,5725.2,5726.6
202005011618,5725.1,5726.5,5723.5,5726.4,5726.6,5727.5,5724.5,5727.4
202005011619,5726.4,5731.8,5725.9,5731.8,5727.4,5732.8,5726.9,5732.8
202005011620,5731.8,5736.9,5731.3,5735.3,5732.8,5738,5732.3,5736.8
202005011621,5735.3,5741.3,5735.3,5740.9,5736.8,5742.3,5736.8,5741.9
202005011622,5740.9,5741,5736.3,5739.9,5741.9,5742.1,5737.6,5740.9
202005011623,5739.9,5741,5737,5739.3,5740.9,5742,5738.5,5740.4
202005011624,5739.3,5741.9,5737.8,5741.6,5740.4,5742.9,5738.8,5742.9
202005011625,5741.6,5744.7,5739,5744.7,5742.7,5745.7,5740.8,5745.7
202005011626,5744.7,5745.8,5742.5,5743.8,5745.7,5746.8,5743.5,5744.8
202005011627,5743.8,5747,5742.8,5746.8,5744.8,5748.1,5743.8,5747.8
202005011628,5746.8,5750.1,5744.8,5748.5,5747.8,5751.4,5746.3,5749.5
202005011629,5748.5,5752.1,5748.3,5748.8,5749.5,5753.6,5749.3,5749.9
