日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005061600,5835.6,5837.4,5826.9,5828.3,5836.6,5838.4,5828,5829.8
202005061601,5828.3,5830.6,5824.6,5828,5829.8,5831.6,5825.8,5829.3
202005061602,5828,5836.3,5828,5836.3,5829.3,5837.3,5829.3,5837.3
202005061603,5836.3,5837.1,5827.3,5828.3,5837.3,5838.2,5828.3,5829.3
202005061604,5828.3,5828.3,5823.5,5825.5,5829.3,5829.3,5824.5,5827
202005061605,5825.5,5826.8,5816.3,5816.4,5827,5828.1,5817.3,5817.7
202005061606,5816.4,5826.5,5816.4,5822.9,5817.9,5827.6,5817.9,5824.4
202005061607,5822.9,5827.1,5821.9,5825.1,5824.4,5828.4,5822.9,5826.6
202005061608,5825.1,5825.1,5817.8,5820,5826.6,5826.6,5818.8,5821.3
202005061609,5819.3,5821.3,5817.6,5818.9,5820.3,5822.4,5818.8,5820.4
202005061610,5818.9,5822.8,5816,5822.3,5820.4,5823.8,5817,5823.3
202005061611,5822.3,5826.2,5822.2,5824,5823.3,5827.3,5823.2,5825.6
202005061612,5824,5831.2,5823.4,5831.2,5825.6,5832.2,5824.9,5832.2
202005061613,5831.2,5831.9,5826.3,5831.5,5832.2,5832.9,5827.3,5832.8
202005061614,5831.5,5833.3,5830,5832.3,5832.8,5834.3,5831.3,5833.3
202005061615,5832.1,5832.5,5827.8,5828.8,5833.6,5833.6,5828.8,5829.9
202005061616,5828.8,5830.5,5825.8,5828.4,5829.9,5831.5,5826.8,5829.9
202005061617,5828.4,5833.1,5827.4,5831.1,5829.9,5834.4,5828.7,5832.6
202005061618,5831.1,5836.3,5831.1,5835.9,5832.6,5837.4,5832.6,5836.9
202005061619,5835.8,5839.8,5835.8,5839.1,5836.8,5841.1,5836.8,5840.1
202005061620,5839.1,5839.3,5831.1,5831.8,5840.1,5840.3,5832.2,5832.8
202005061621,5831.7,5835.1,5831.5,5834.2,5832.7,5836.1,5832.6,5835.3
202005061622,5834.1,5838.7,5832.4,5833.6,5835.2,5840,5833.4,5834.9
202005061623,5833.6,5835.2,5830.6,5832.8,5834.9,5836.2,5831.6,5833.8
202005061624,5832.8,5835.1,5832.4,5834,5833.8,5836.1,5833.4,5835
202005061625,5834.4,5839.1,5834.4,5838.9,5835.4,5840.2,5835.4,5839.9
202005061626,5838.9,5838.9,5830,5830.8,5839.9,5839.9,5831.3,5831.9
202005061627,5830.8,5833.3,5829.9,5833.1,5831.9,5834.4,5830.9,5834.4
202005061628,5833.5,5836.8,5833.3,5836.8,5834.5,5837.9,5834.3,5837.8
202005061629,5836.8,5838.3,5833.6,5835.1,5837.8,5839.5,5834.6,5836.1
202005061630,5835.1,5835.1,5830.8,5830.8,5836.1,5836.1,5831.8,5831.8
202005061631,5830.2,5830.2,5827.1,5830,5831.2,5831.2,5828.1,5831
202005061632,5830,5830,5822.9,5824.1,5831,5831,5823.9,5825.1
202005061633,5824.1,5825.2,5822.5,5825.2,5825.1,5826.3,5823.5,5826.3
202005061634,5825,5826.3,5821.4,5821.4,5826.3,5827.3,5822.4,5822.4
202005061635,5821.4,5828,5821.2,5825.6,5822.4,5829.2,5822.2,5826.6
202005061636,5825.6,5825.6,5822.3,5822.8,5826.6,5826.6,5823.5,5823.8
202005061637,5822.7,5824.2,5821.7,5821.8,5823.7,5825.7,5822.7,5822.8
202005061638,5821.8,5822,5818.7,5819.9,5822.8,5823,5819.7,5820.9
202005061639,5819.9,5823.7,5819.3,5823.3,5820.9,5824.7,5820.3,5824.3
202005061640,5823.2,5825.8,5822.9,5825.2,5824.2,5826.8,5823.9,5826.2
202005061641,5825.2,5827.1,5824.3,5826.6,5826.2,5828.2,5825.3,5827.6
202005061642,5826.6,5830.8,5826.5,5827.9,5827.6,5831.9,5827.5,5828.9
202005061643,5827.9,5830.9,5827.6,5829.1,5828.9,5831.9,5828.6,5830.1
202005061644,5829.1,5832.7,5827.6,5828.3,5830.1,5834.2,5828.6,5829.3
202005061645,5828.3,5836.9,5828.3,5835.3,5829.3,5837.9,5829.3,5836.3
202005061646,5835.3,5838.4,5834.3,5838.1,5836.3,5839.4,5835.4,5839.1
202005061647,5838.1,5840.8,5836.8,5839.4,5839.1,5841.9,5837.8,5840.4
202005061648,5839.4,5839.9,5836.3,5837.8,5840.4,5840.9,5837.3,5838.8
202005061649,5837.6,5840.2,5837.1,5839.9,5838.6,5841.2,5838.1,5840.9
202005061650,5839.9,5839.9,5834.4,5834.8,5840.9,5840.9,5835.4,5835.8
202005061651,5834.8,5838.3,5834.8,5838,5835.8,5839.3,5835.8,5839
202005061652,5838,5841.3,5838,5840.3,5839,5842.3,5839,5841.3
202005061653,5840.3,5840.3,5838.2,5839.2,5841.3,5841.3,5839.2,5840.2
202005061654,5839.2,5839.2,5835.7,5836.7,5840.2,5840.2,5836.8,5837.7
202005061655,5836.7,5837.1,5833.6,5833.6,5837.7,5838.1,5834.6,5834.6
202005061656,5833.6,5834.4,5831.3,5832,5834.6,5835.4,5832.3,5833
202005061657,5832,5833.7,5831.4,5831.7,5833,5835,5832.4,5832.7
202005061658,5831.7,5835.1,5831.7,5832.3,5832.7,5836.1,5832.7,5833.4
202005061659,5832.3,5832.6,5827.3,5827.4,5833.4,5833.6,5828.4,5828.4
202005061700,5827.4,5831.2,5827.2,5831,5828.4,5832.2,5828.2,5832
202005061701,5831,5831,5827.8,5829.3,5832,5832,5828.9,5830.3
202005061702,5829.3,5833.1,5829.3,5833.1,5830.3,5834.1,5830.3,5834.1
202005061703,5833.1,5837.9,5832.8,5837.9,5834.1,5838.9,5833.8,5838.9
202005061704,5837.9,5844.3,5837.9,5842.1,5838.9,5845.4,5838.9,5843.1
202005061705,5842,5846.2,5842,5846.2,5843,5847.2,5843,5847.2
202005061706,5846.2,5846.7,5841.2,5842.3,5847.2,5848,5842.2,5843.3
202005061707,5842.3,5843.8,5840.7,5842.3,5843.3,5844.8,5841.7,5843.3
202005061708,5843.4,5844.3,5841.1,5841.1,5844.4,5845.3,5842.1,5842.1
202005061709,5841.1,5845.8,5838.8,5845.3,5842.1,5846.8,5839.8,5846.4
202005061710,5845.3,5845.9,5842.3,5845.2,5846.4,5846.9,5843.3,5846.2
202005061711,5845.2,5847.1,5844.1,5844.6,5846.2,5848.1,5845.1,5845.6
202005061712,5844.6,5847.8,5843.9,5843.9,5845.6,5848.8,5844.9,5844.9
202005061713,5843.9,5844.3,5841.3,5841.9,5844.9,5845.3,5842.3,5842.9
202005061714,5841.9,5842.2,5838.9,5840.5,5842.9,5843.2,5839.9,5841.5
