日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005271600,6091.3,6096.6,6087.8,6088.5,6092.3,6098.1,6088.8,6089.5
202005271601,6088.5,6096.4,6084.1,6093.7,6089.5,6097.4,6085.1,6094.7
202005271602,6093.8,6102.7,6093.8,6101.5,6094.8,6103.8,6094.8,6102.5
202005271603,6101.5,6104.7,6099.9,6101.3,6102.5,6106,6100.9,6102.3
202005271604,6101.3,6104.7,6099.8,6104.2,6102.3,6106,6100.8,6105.2
202005271605,6103.9,6104.9,6098.4,6099.2,6104.9,6105.9,6099.4,6100.2
202005271606,6099.2,6101.9,6098.3,6098.3,6100.2,6102.9,6099.4,6099.4
202005271607,6098.3,6115.3,6098.3,6113.9,6099.4,6116.3,6099.4,6114.9
202005271608,6113.3,6124.4,6112.7,6123,6114.3,6125.4,6113.7,6124
202005271609,6123,6124.4,6119,6120.1,6124,6125.4,6120,6121.6
202005271610,6120.1,6121.6,6115.9,6117.3,6121.6,6122.6,6117.2,6118.3
202005271611,6117,6118.9,6114.6,6116.3,6118.3,6119.9,6115.6,6117.3
202005271612,6116.3,6120.1,6115.6,6117.4,6117.3,6121.1,6116.6,6118.4
202005271613,6117.4,6121.3,6116,6116.3,6118.4,6122.3,6117.3,6117.3
202005271614,6116.1,6119.2,6114.8,6115.6,6117.1,6120.3,6115.8,6116.6
202005271615,6115.6,6132.9,6115.5,6132.9,6116.6,6133.9,6116.5,6133.9
202005271616,6132.9,6133.3,6124.6,6124.8,6133.9,6134.4,6125.6,6125.8
202005271617,6124.8,6124.8,6115.3,6115.6,6125.8,6125.8,6116.3,6116.6
202005271618,6115.6,6120.8,6115.6,6118.5,6116.6,6121.8,6116.6,6119.5
202005271619,6118.5,6119.6,6106.8,6113.2,6119.5,6120.6,6107.9,6114.7
202005271620,6112.3,6117.3,6108.7,6108.9,6113.3,6118.4,6109.8,6109.9
202005271621,6108.9,6111.4,6107.4,6108.4,6109.9,6112.4,6108.4,6109.4
202005271622,6108.4,6109.2,6106.4,6107.2,6109.4,6110.2,6107.4,6108.2
