日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005291600,6158.6,6165.7,6144.4,6164.4,6159.6,6166.8,6145.9,6165.9
202005291601,6164.4,6180.3,6163.5,6179.1,6165.9,6181.3,6165,6180.1
202005291602,6179.3,6180.2,6172.5,6174,6180.3,6181.5,6174,6175.3
202005291603,6174,6174.3,6169.6,6170.1,6175.3,6176.1,6170.8,6171.1
202005291604,6170.1,6176,6168.9,6169.8,6171.1,6177.5,6169.9,6170.8
202005291605,6169.8,6169.8,6159.1,6162.8,6170.8,6170.8,6160.4,6163.8
202005291606,6162.8,6168.3,6155.9,6166.2,6163.8,6169.6,6156.9,6167.2
202005291607,6166.2,6166.8,6161.3,6166.8,6167.2,6167.8,6162.4,6167.8
202005291608,6166,6166.3,6159.4,6162.6,6167.3,6167.3,6160.4,6163.6
202005291609,6162.6,6169.7,6162.6,6168.4,6163.6,6170.8,6163.6,6169.4
202005291610,6168.4,6169.7,6165.8,6167.6,6169.4,6170.8,6166.8,6168.6
202005291611,6168.2,6168.2,6163.6,6163.6,6169.2,6169.2,6164.7,6164.7
202005291612,6163.6,6166.1,6161.4,6162.6,6164.7,6167.2,6162.8,6163.9
202005291613,6162.6,6163.1,6157.8,6161.6,6163.9,6164.2,6158.8,6162.9
202005291614,6161.1,6164.2,6159.8,6163.6,6162.4,6165.2,6160.8,6165.1
202005291615,6163.6,6164.3,6158.3,6160.5,6165.1,6165.6,6159.6,6161.8
202005291616,6160.5,6170.6,6160.5,6170.6,6161.8,6171.6,6161.8,6171.6
202005291617,6170.6,6175.8,6167.2,6168.6,6171.6,6176.8,6168.2,6170.1
202005291618,6168.6,6173.8,6167.4,6172.8,6170.1,6174.9,6168.7,6173.8
202005291619,6172.8,6174.3,6168.3,6168.9,6173.8,6175.3,6169.3,6170.4
202005291620,6168.9,6172.7,6168.9,6172.6,6170.4,6173.8,6170.4,6173.6
202005291621,6172.6,6176.7,6171.2,6175.1,6173.6,6177.7,6172.7,6176.6
202005291622,6175.1,6177.2,6174.2,6176.2,6176.6,6178.2,6175.7,6177.2
202005291623,6176.2,6182.8,6176.2,6182.6,6177.2,6183.9,6177.2,6183.6
202005291624,6182.6,6185.8,6180.3,6181.2,6183.6,6186.8,6181.3,6182.2
202005291625,6181.2,6184.3,6177.3,6180.8,6182.2,6185.6,6178.3,6181.9
202005291626,6180.8,6180.9,6175.5,6176.2,6181.9,6181.9,6176.5,6177.2
202005291627,6176.2,6177.8,6170.7,6170.8,6177.2,6178.8,6171.7,6171.8
202005291628,6170.8,6174.1,6170.7,6174.1,6171.8,6175.2,6171.7,6175.1
202005291629,6174.1,6177.6,6172.8,6177.6,6175.1,6178.8,6173.9,6178.7
202005291630,6177.6,6186.3,6177.6,6185.6,6178.7,6187.3,6178.7,6186.6
202005291631,6185.6,6186.9,6180.1,6180.8,6186.6,6187.9,6181.1,6181.8
202005291632,6180.9,6181.3,6177.6,6180.6,6181.9,6182.5,6178.6,6181.6
202005291633,6180.6,6182.3,6178.8,6179.3,6181.6,6183.4,6179.8,6180.3
202005291634,6179.2,6181.8,6177.9,6180.5,6180.2,6182.8,6178.9,6181.5
202005291635,6180.5,6183.3,6176.4,6180.3,6181.5,6184.6,6177.4,6181.3
202005291636,6180.3,6183.6,6179.2,6183.6,6181.3,6184.6,6180.3,6184.6
202005291637,6183.6,6183.6,6176.7,6177.5,6184.6,6184.6,6177.7,6178.8
202005291638,6177.5,6178.2,6173.3,6177,6178.8,6179.2,6174.3,6178
202005291639,6177,6177.2,6168,6168.6,6178,6178.2,6169,6169.9
202005291640,6168.6,6168.8,6154.9,6155.6,6169.9,6169.9,6155.9,6156.6
202005291641,6155.6,6155.6,6152,6155.4,6156.6,6156.6,6153.3,6156.4
202005291642,6155.4,6160.9,6154.1,6159.3,6156.4,6162.3,6155.4,6160.3
