日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005181600,5897.8,5913.5,5897.2,5910,5898.8,5914.8,5898.6,5911.5
202005181601,5910,5912.3,5907.5,5908.6,5911.5,5913.3,5908.8,5910.4
202005181602,5908.6,5914.6,5908.4,5913.4,5910.4,5915.8,5909.4,5914.4
202005181603,5913.2,5923.1,5912.1,5923.1,5914.2,5924.1,5913.1,5924.1
202005181604,5923.1,5932.1,5922,5931.7,5924.1,5933.2,5923,5933.2
202005181605,5931.7,5939.6,5929,5930.3,5933.2,5940.7,5930.2,5931.3
202005181606,5930.3,5935.3,5928.7,5930,5931.3,5936.6,5929.7,5931.5
202005181607,5930.5,5930.8,5921.8,5922.2,5932,5932,5922.8,5923.2
202005181608,5922.2,5922.8,5917.1,5918.2,5923.2,5924.1,5918.6,5919.8
202005181609,5918.2,5923.7,5917.8,5921.7,5919.8,5924.9,5918.8,5922.7
202005181610,5921.7,5923.8,5916.3,5917.5,5922.7,5924.8,5917.4,5918.5
202005181611,5917.5,5921.7,5917.5,5919.1,5918.5,5922.8,5918.5,5920.6
202005181612,5919.1,5923.2,5918.8,5923,5920.6,5924.2,5919.9,5924
202005181613,5923,5923.4,5918.9,5919.7,5924,5924.4,5919.9,5920.8
202005181614,5919.7,5923.7,5918.6,5923.6,5920.8,5924.7,5919.6,5924.6
202005181615,5923.6,5934.4,5923.2,5933.1,5924.6,5935.4,5924.2,5934.1
202005181616,5933,5933.7,5929.3,5932.4,5934,5934.7,5930.3,5933.4
202005181617,5932.4,5933.7,5927.9,5928.3,5933.4,5934.7,5929.1,5929.8
202005181618,5928.3,5929.1,5926.1,5927.7,5929.8,5930.1,5927.2,5928.7
202005181619,5927.7,5927.7,5922.8,5926.4,5928.7,5928.7,5923.8,5927.4
202005181620,5926.4,5927.9,5923.5,5927.2,5927.4,5928.9,5924.6,5928.2
202005181621,5927.2,5927.3,5922.6,5922.6,5928.2,5928.6,5923.6,5923.6
202005181622,5922.6,5924.9,5921,5923.7,5923.6,5925.9,5922,5924.7
202005181623,5923.7,5927.2,5923.4,5925.8,5924.7,5928.2,5924.4,5926.8
202005181624,5925.9,5926,5922.1,5924.2,5926.9,5927,5923.1,5925.5
202005181625,5924.2,5928.4,5924.2,5925.2,5925.5,5929.4,5925.2,5926.3
202005181626,5925.2,5925.3,5922.1,5923.7,5926.3,5926.3,5923.1,5924.7
202005181627,5923.7,5923.9,5920.2,5920.3,5924.7,5924.9,5921.2,5921.3
202005181628,5920.3,5920.5,5917.3,5918.9,5921.3,5921.5,5918.3,5919.9
202005181629,5918.9,5919.7,5916.6,5919,5919.9,5920.8,5917.7,5920
202005181630,5919,5920.4,5917.2,5920,5920,5921.4,5918.3,5921
202005181631,5920,5924.2,5919.5,5922.2,5921,5925.3,5920.5,5923.2
202005181632,5922.2,5922.2,5918.4,5921.6,5923.2,5923.2,5919.4,5922.6
202005181633,5921.6,5921.8,5916.3,5919.8,5922.6,5922.8,5917.3,5920.8
202005181634,5919.8,5919.8,5915.2,5915.2,5920.8,5920.8,5916.3,5916.3
202005181635,5915.2,5918.3,5913.3,5913.8,5916.3,5919.7,5914.3,5914.8
202005181636,5913.8,5913.8,5907.7,5907.7,5914.8,5914.8,5908.7,5908.7
202005181637,5907.8,5907.8,5902.4,5904.2,5908.8,5908.8,5903.4,5905.2
202005181638,5904.2,5906,5902.8,5904.4,5905.2,5907,5903.8,5905.4
202005181639,5904.4,5905.4,5901.6,5904.8,5905.4,5906.4,5902.6,5905.8
202005181640,5904.8,5906.7,5901.6,5904.2,5905.8,5907.7,5902.6,5905.2
202005181641,5904.2,5908.7,5904.2,5907.7,5905.2,5909.7,5905.2,5908.7
202005181642,5907.7,5909.3,5906.7,5907.3,5908.7,5910.3,5907.7,5908.3
202005181643,5907.3,5915.1,5907.3,5913.2,5908.3,5916.1,5908.3,5914.2
202005181644,5913.2,5915.2,5913.2,5914.1,5914.2,5916.2,5914.2,5915.1
202005181645,5914.1,5914.8,5913.3,5913.9,5915.1,5915.9,5914.3,5914.9
202005181646,5913.9,5915.5,5912.3,5915.3,5914.9,5916.6,5913.3,5916.6
202005181647,5915.3,5916.9,5913.9,5916.7,5916.6,5917.9,5914.9,5917.7
202005181648,5916.7,5917.1,5914.3,5915.4,5917.7,5918.3,5915.3,5916.4
202005181649,5915.8,5917.6,5913.7,5913.7,5916.8,5918.6,5914.8,5914.8
202005181650,5913.7,5922.5,5913.7,5920.6,5914.8,5923.9,5914.8,5921.6
202005181651,5920.6,5920.6,5915.3,5917,5921.6,5921.6,5916.3,5918
202005181652,5917,5918.8,5914.3,5915.3,5918,5919.8,5915.3,5916.3
202005181653,5915.3,5916.3,5913.2,5915.8,5916.3,5917.4,5914.3,5916.8
202005181654,5915.8,5917.1,5914.9,5916.5,5916.8,5918.2,5915.9,5917.5
202005181655,5916.5,5922.8,5916.5,5921.6,5917.5,5923.8,5917.5,5922.9
202005181656,5921.6,5924.3,5920.9,5924.2,5922.9,5925.3,5921.9,5925.2
202005181657,5924.2,5926.8,5924.2,5926.7,5925.2,5927.8,5925.2,5927.8
202005181658,5926.7,5927.8,5925.4,5925.8,5927.8,5928.8,5926.4,5926.8
202005181659,5925.8,5928.1,5923.9,5927.9,5926.8,5929.1,5924.9,5928.9
202005181700,5927.9,5928.7,5924.8,5926.2,5928.9,5929.7,5925.8,5927.2
202005181701,5926.1,5934.4,5925.3,5933.7,5927.1,5935.4,5926.3,5935
202005181702,5933.7,5942.3,5933.7,5941.9,5935,5943.3,5935,5942.9
202005181703,5941.9,5942.5,5935.9,5935.9,5942.9,5943.5,5936.9,5936.9
202005181704,5936.2,5940.6,5936.2,5938.8,5937.2,5941.6,5937.2,5939.8
202005181705,5938.8,5941.6,5938.7,5938.7,5939.8,5942.7,5939.7,5939.8
202005181706,5938.7,5939.8,5936.6,5938.3,5939.8,5940.8,5937.6,5939.4
202005181707,5938.3,5940.4,5937.2,5938.9,5939.4,5941.4,5938.3,5939.9
202005181708,5938.9,5939.3,5936.1,5938.4,5939.9,5940.3,5937.1,5939.4
202005181709,5938.4,5938.6,5933.5,5934.3,5939.4,5939.6,5934.8,5935.4
202005181710,5934.3,5938.2,5933.8,5934.3,5935.4,5939.2,5934.8,5935.3
202005181711,5934.3,5934.6,5928.9,5929.6,5935.3,5935.6,5929.9,5930.6
202005181712,5929.6,5930.6,5926.7,5927.5,5930.6,5931.6,5927.8,5928.5
202005181713,5927.5,5928.7,5924.8,5925.6,5928.5,5929.7,5925.8,5926.6
202005181714,5925.6,5925.8,5924,5925.7,5926.6,5926.8,5925.2,5926.7
202005181715,5925.7,5928.8,5925.6,5925.9,5926.7,5929.8,5926.6,5926.9
202005181716,5925.9,5928.8,5925.2,5928.8,5926.9,5929.8,5926.2,5929.8
202005181717,5928.8,5931.8,5927.8,5929.5,5929.8,5932.8,5928.8,5930.5
202005181718,5929.5,5930.9,5927.1,5930.1,5930.5,5931.9,5928.1,5931.1
202005181719,5930.1,5930.4,5927,5928.8,5931.1,5931.4,5928.1,5929.8
202005181720,5928.8,5931.2,5928.5,5928.7,5929.8,5932.2,5929.5,5929.8
202005181721,5928.7,5929.6,5924.3,5924.3,5929.8,5930.6,5925.3,5925.3
202005181722,5924.3,5929.3,5924.3,5928.4,5925.3,5930.3,5925.3,5929.4
202005181723,5928.4,5928.6,5924.9,5924.9,5929.4,5929.6,5925.9,5925.9
202005181724,5924.9,5927.8,5924.5,5924.6,5925.9,5928.8,5925.5,5925.6
202005181725,5924.6,5927.8,5924.5,5926.9,5925.6,5928.8,5925.5,5927.9
202005181726,5926.9,5927.7,5925.8,5926.3,5927.9,5928.7,5926.8,5927.3
202005181727,5926.3,5928.4,5926.3,5928.1,5927.3,5929.4,5927.3,5929.1
202005181728,5928.1,5930.3,5926.8,5928.9,5929.1,5931.3,5927.8,5929.9
202005181729,5928.9,5930.3,5928.1,5928.4,5929.9,5931.3,5929.3,5929.4
202005181730,5928.4,5931.6,5928.4,5930.4,5929.4,5932.6,5929.4,5931.4
202005181731,5930.4,5933.3,5929.8,5933.2,5931.4,5934.3,5930.8,5934.2
202005181732,5933.2,5934.7,5931.4,5933,5934.2,5936,5932.4,5934
202005181733,5933,5933.7,5928.3,5928.8,5934,5934.7,5929.3,5929.8
202005181734,5928.8,5929.8,5927.2,5928.2,5929.8,5930.8,5928.3,5929.2
202005181735,5928.2,5931.1,5928.2,5930.7,5929.2,5932.1,5929.2,5931.7
202005181736,5930.7,5931.2,5927.6,5928.3,5931.7,5932.2,5928.6,5929.3
202005181737,5928.3,5932.3,5927.9,5932.1,5929.3,5933.3,5928.9,5933.1
202005181738,5932.1,5938.7,5931.8,5937.8,5933.1,5939.7,5932.8,5938.8
202005181739,5937.8,5939.3,5935.8,5936.3,5938.8,5940.3,5936.8,5937.3
202005181740,5936.3,5943.4,5936.3,5943.4,5937.3,5944.4,5937.3,5944.4
202005181741,5943.4,5946.5,5943.4,5944.8,5944.4,5947.5,5944.4,5945.8
202005181742,5944.8,5946.6,5943.7,5943.7,5945.8,5947.6,5944.7,5944.7
202005181743,5943.7,5944.2,5936.6,5936.7,5944.7,5945.2,5937.6,5937.7
202005181744,5936.7,5936.7,5933.4,5933.8,5937.7,5937.7,5934.4,5934.9
202005181745,5933.8,5936.8,5933.3,5934.1,5934.9,5937.8,5934.3,5935.1
202005181746,5934.1,5934.4,5931.2,5931.4,5935.1,5935.4,5932.2,5932.4
202005181747,5931.4,5934.7,5930.8,5931,5932.4,5935.7,5931.8,5932
202005181748,5931,5931.2,5928.4,5928.4,5932,5932.2,5929.4,5929.4
202005181749,5928.4,5932.1,5928.4,5930.6,5929.4,5933.1,5929.4,5931.6
202005181750,5930.7,5932.1,5929.4,5929.4,5931.7,5933.1,5930.4,5930.4
202005181751,5929.4,5929.7,5927.8,5927.8,5930.4,5930.7,5928.8,5928.8
202005181752,5927.8,5927.9,5923.9,5923.9,5928.8,5928.9,5924.9,5924.9
202005181753,5923.8,5924.4,5922.2,5922.8,5924.8,5925.4,5923.2,5923.8
202005181754,5922.8,5923.8,5922.2,5923.8,5923.8,5924.8,5923.2,5924.8
202005181755,5923.8,5924.5,5920.8,5922.6,5924.8,5925.5,5921.8,5923.6
202005181756,5922.6,5923.8,5917.6,5917.8,5923.6,5924.8,5918.6,5918.8
202005181757,5917.8,5922.4,5917.8,5922.4,5918.8,5923.4,5918.8,5923.4
202005181758,5922.4,5924.1,5921.1,5923.5,5923.4,5925.1,5922.1,5924.5
202005181759,5923.5,5925,5922.6,5923.2,5924.5,5926,5923.6,5924.7
202005181800,5923.2,5925.9,5923.1,5925.9,5924.7,5926.9,5924.1,5926.9
202005181801,5925.9,5927.2,5925.1,5926.9,5926.9,5928.2,5926.1,5927.9
202005181802,5926.8,5927.8,5924.6,5924.9,5927.8,5928.8,5925.6,5925.9
202005181803,5924.9,5925.8,5921.5,5921.6,5925.9,5926.8,5922.6,5922.6
202005181804,5921.6,5922.3,5917.4,5917.9,5922.6,5923.3,5918.4,5918.9
202005181805,5917.9,5924.7,5917.9,5921.4,5918.9,5925.8,5918.9,5922.4
202005181806,5921.6,5924.6,5920.7,5921.1,5922.6,5925.6,5921.8,5922.2
202005181807,5921.1,5921.8,5917.5,5918.3,5922.2,5922.8,5918.7,5919.3
202005181808,5918.3,5919.1,5917.8,5918.8,5919.3,5920.1,5919.1,5919.8
202005181809,5918.8,5924.2,5918.7,5923.2,5919.8,5925.3,5919.8,5924.2
