日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005191600,6101.9,6107.4,6095.8,6095.8,6103.2,6108.9,6097.1,6097.1
202005191601,6095.8,6098.2,6087.6,6090.1,6097.1,6099.9,6089.1,6091.6
202005191602,6090.1,6092.5,6080.8,6083.3,6091.6,6093.8,6081.8,6084.3
202005191603,6083,6089.7,6081.7,6088.5,6084.3,6091.5,6082.8,6089.8
202005191604,6088.5,6091.6,6082.5,6082.5,6089.8,6092.6,6083.5,6083.5
202005191605,6082.5,6086.5,6073.8,6085.8,6083.5,6088,6074.8,6086.8
202005191606,6085.8,6086.5,6080.7,6081.3,6086.8,6087.6,6082.4,6082.6
202005191607,6081.3,6083.1,6066.6,6069.4,6082.6,6084.4,6068.1,6070.9
202005191608,6069.4,6073,6067,6069.1,6070.9,6074,6068.5,6070.6
202005191609,6069.1,6073.6,6066.6,6071.5,6070.6,6074.6,6067.8,6072.8
202005191610,6071.5,6073.6,6065.3,6071.5,6072.8,6074.9,6066.6,6072.5
202005191611,6071.5,6072.3,6066.6,6069.2,6072.5,6073.3,6067.9,6070.2
202005191612,6069.2,6075.8,6068.6,6075.2,6070.2,6076.8,6070,6076.2
202005191613,6075.2,6077.8,6072.6,6074.9,6076.2,6078.8,6073.6,6076.4
202005191614,6074.9,6076.9,6068.6,6071.4,6076.4,6077.9,6069.6,6072.4
202005191615,6071.3,6075.9,6070.5,6070.7,6072.4,6077.1,6071.7,6071.7
202005191616,6070.7,6074.1,6069.8,6073.6,6071.7,6075.4,6070.8,6074.6
202005191617,6073.6,6080.5,6071.1,6080.5,6074.6,6081.5,6072.1,6081.5
202005191618,6080.5,6084.4,6080.4,6083.4,6081.5,6085.4,6081.4,6084.4
202005191619,6083.6,6084.8,6078.7,6080.3,6084.6,6085.8,6079.7,6081.3
202005191620,6080.3,6081.2,6073.5,6074.1,6081.3,6082.3,6074.5,6075.6
202005191621,6075.2,6075.2,6068.1,6071.4,6076.2,6076.2,6069.4,6072.4
202005191622,6071.4,6079.6,6071.2,6076.6,6072.4,6080.6,6072.2,6077.9
202005191623,6076.6,6079.1,6073.6,6074.9,6077.9,6080.2,6074.6,6075.9
202005191624,6074.9,6075.9,6070.4,6072,6075.9,6076.9,6071.4,6073
202005191625,6072,6073.8,6068.8,6073.1,6073,6074.8,6069.8,6074.1
202005191626,6073.1,6077.2,6071.4,6073.2,6074.1,6078.3,6072.7,6074.5
202005191627,6073.2,6077.1,6072.2,6074.6,6074.5,6078.1,6073.2,6075.6
202005191628,6074.4,6074.6,6067,6067.2,6075.4,6075.6,6068.1,6068.3
202005191629,6067.2,6069.1,6059.9,6065.1,6068.3,6070.1,6060.9,6066.1
202005191630,6065.1,6065.1,6050.7,6051.7,6066.1,6066.1,6051.7,6052.7
202005191631,6051.5,6053.1,6045.6,6045.7,6052.5,6054.1,6046.7,6046.7
202005191632,6045.7,6049.3,6045.5,6046.5,6046.7,6050.3,6046.5,6047.5
202005191633,6046.5,6050.8,6041.6,6050.8,6047.5,6051.8,6042.9,6051.8
202005191634,6051.4,6052.6,6041.1,6042.6,6052.4,6053.6,6042.3,6043.9
202005191635,6042.6,6049.5,6040.7,6046.2,6043.9,6050.5,6041.7,6047.2
202005191636,6046.2,6046.2,6040.6,6041.4,6047.2,6047.2,6041.6,6042.4
202005191637,6041.7,6045.4,6041.1,6041.9,6042.7,6046.4,6042.1,6042.9
202005191638,6041.9,6053.4,6041.9,6053,6042.9,6054.5,6042.9,6054.3
202005191639,6053,6058,6052.3,6057.4,6054.3,6059,6053.4,6058.4
202005191640,6057.4,6057.4,6043.9,6044.4,6058.4,6058.4,6045.4,6045.4
202005191641,6044.4,6052.5,6044.2,6051.5,6045.4,6053.5,6045.2,6052.8
202005191642,6051.5,6053.6,6045.4,6049.7,6052.8,6054.7,6046.4,6050.7
202005191643,6049.7,6053.6,6048.3,6052.5,6050.7,6054.6,6049.3,6053.5
202005191644,6052.5,6057.7,6052.2,6057.3,6053.5,6058.9,6053.2,6058.3
202005191645,6057.3,6058.4,6050.9,6057.5,6058.3,6059.6,6052.4,6058.8
202005191646,6056.9,6059.3,6055.1,6056.2,6058.2,6060.3,6056.3,6057.3
202005191647,6056.2,6056.2,6049.8,6050.4,6057.3,6057.3,6050.8,6051.4
202005191648,6050.4,6053.8,6045.3,6053.3,6051.4,6054.8,6046.4,6054.4
202005191649,6053.3,6057.9,6052.4,6057.9,6054.4,6059.1,6053.7,6058.9
202005191650,6057.9,6061.8,6053.1,6053.4,6058.9,6062.9,6054.1,6054.4
202005191651,6053.4,6058.3,6053.4,6055.6,6054.4,6059.4,6054.4,6057.1
202005191652,6055.6,6057.5,6044.6,6045,6057.1,6058.5,6045.6,6046.5
202005191653,6045,6046.3,6041.1,6041.6,6046.5,6047.3,6042.1,6042.6
202005191654,6041.6,6045.6,6040.8,6041.8,6042.6,6046.6,6041.8,6042.8
202005191655,6041.8,6048.6,6041.1,6047.2,6042.8,6049.6,6042.1,6048.5
202005191656,6047.2,6049.3,6044.1,6044.1,6048.5,6050.4,6045.1,6045.1
202005191657,6044.1,6045.6,6043.1,6043.7,6045.1,6047.1,6044.2,6044.7
