日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005211600,6013.6,6021.1,6010,6010.2,6014.6,6022.1,6011.2,6011.2
202005211601,6009.9,6012.3,6006.8,6009,6011.2,6013.3,6008.1,6010.6
202005211602,6009,6012.3,6008.6,6009.2,6010.6,6013.3,6009.8,6010.2
202005211603,6009.2,6010.3,6006.3,6007.3,6010.2,6011.8,6007.3,6008.4
202005211604,6006.9,6013.3,6006.3,6013,6008.4,6014.3,6007.3,6014
202005211605,6013,6013.8,6006.2,6010.8,6014.5,6014.8,6007.2,6011.8
202005211606,6010.8,6014.2,6008,6014.1,6011.8,6015.2,6009,6015.1
202005211607,6014.1,6015.9,6011.9,6014.6,6015.1,6016.9,6012.9,6016.1
202005211608,6014.6,6016.8,6013.4,6016.8,6016.1,6018.1,6014.4,6017.8
202005211609,6016.8,6018.7,6014.2,6018.4,6017.8,6019.7,6015.2,6019.4
202005211610,6018.4,6020.3,6017.1,6017.1,6019.4,6021.4,6018.1,6018.1
202005211611,6017.1,6019.6,6014.9,6017.3,6018.1,6020.8,6015.9,6018.3
202005211612,6017.3,6020.2,6017.1,6018.2,6018.3,6021.2,6018.3,6019.2
202005211613,6018.3,6020.3,6015.7,6019,6019.3,6021.3,6016.7,6020
202005211614,6019,6020.2,6015.9,6016.1,6020,6021.5,6017.4,6017.4
202005211615,6016.1,6017.2,6013.2,6015.9,6017.4,6018.4,6014.2,6016.9
202005211616,6015.9,6019.3,6015.6,6015.6,6016.9,6020.3,6016.6,6016.6
202005211617,6015.6,6018.2,6014.6,6014.7,6016.6,6019.3,6015.6,6015.7
202005211618,6014.7,6024.2,6014,6024.2,6015.7,6025.2,6015,6025.2
202005211619,6024.2,6024.2,6016.8,6018.1,6025.2,6025.2,6017.8,6019.1
202005211620,6018.1,6018.4,6015.9,6016.3,6019.1,6019.4,6016.9,6017.4
202005211621,6016.3,6018.4,6016.1,6018.4,6017.4,6019.4,6017.1,6019.4
202005211622,6018.4,6018.9,6012.8,6013.1,6019.4,6019.9,6013.8,6014.1
202005211623,6013.2,6014.8,6011.4,6011.8,6014.2,6015.8,6012.4,6012.8
202005211624,6011.8,6012.1,6010.3,6010.5,6012.8,6013.1,6011.3,6011.8
202005211625,6010.5,6013.5,6008.9,6013.5,6011.8,6014.5,6009.9,6014.5
202005211626,6013.5,6014.7,6012.8,6013,6014.5,6015.8,6013.8,6014
202005211627,6013,6016.8,6013,6015,6014,6017.8,6014,6016
202005211628,6015,6017.4,6015,6016.4,6016,6018.7,6016,6017.4
202005211629,6016.2,6019.3,6015.6,6018.8,6017.2,6020.3,6016.9,6019.8
202005211630,6018.8,6019.8,6012.4,6014.3,6019.8,6020.8,6013.4,6015.3
202005211631,6014.3,6015.1,6013,6014.8,6015.3,6016.1,6014.1,6015.8
202005211632,6014.8,6020.8,6014.3,6020.4,6015.8,6022.1,6015.3,6021.4
202005211633,6020.4,6023.4,6019.3,6023.2,6021.4,6024.4,6020.3,6024.3
202005211634,6023.2,6027.7,6022.3,6026.1,6024.3,6028.7,6023.3,6027.6
202005211635,6025.3,6030.1,6024.9,6029.7,6026.3,6031.1,6025.9,6031
202005211636,6030.1,6033.9,6029.5,6033.7,6031.4,6035,6030.8,6035
202005211637,6033.6,6034.8,6031.8,6032,6034.9,6036.1,6032.8,6033
202005211638,6032,6032.4,6027.8,6027.8,6033,6033.5,6028.8,6028.8
202005211639,6027.8,6030.8,6027.8,6029.3,6028.8,6031.9,6028.8,6030.3
202005211640,6029.3,6029.3,6025.1,6025.3,6030.3,6030.3,6026.2,6026.3
202005211641,6025.3,6027.3,6024.9,6025.7,6026.3,6028.3,6026.2,6026.7
202005211642,6025.7,6025.8,6022.7,6022.9,6026.7,6026.8,6023.7,6023.9
202005211643,6022.8,6022.8,6019.6,6020.7,6023.8,6023.8,6020.8,6021.8
202005211644,6020.7,6024.1,6019.9,6024.1,6021.8,6025.1,6020.9,6025.1
202005211645,6023.6,6024.1,6020.8,6023.2,6025.1,6025.1,6021.8,6024.2
202005211646,6023.2,6026.8,6022.2,6025.3,6024.2,6027.9,6023.2,6026.3
202005211647,6025.3,6025.3,6022.1,6023.1,6026.3,6026.4,6023.2,6024.2
202005211648,6023.4,6023.4,6020.7,6022.8,6024.4,6024.4,6021.7,6023.8
202005211649,6022.8,6024,6022.7,6023.2,6023.8,6025,6023.7,6024.2
202005211650,6023.2,6027.3,6021.2,6021.3,6024.2,6028.3,6022.2,6022.3
202005211651,6021.3,6021.8,6019.1,6021.7,6022.3,6023,6020.1,6022.7
202005211652,6021.6,6023.7,6020.5,6022.3,6022.6,6025.2,6021.5,6023.3
202005211653,6022.3,6022.3,6020.6,6020.8,6023.3,6023.4,6021.6,6021.8
202005211654,6021.1,6021.3,6018.3,6020.8,6022.1,6022.3,6019.8,6021.8
202005211655,6020.8,6020.8,6016.3,6017.6,6021.8,6021.8,6017.3,6018.9
202005211656,6017.6,6018.4,6015.9,6017.7,6018.9,6019.4,6016.9,6018.8
202005211657,6017.7,6018.2,6013.9,6015.7,6018.8,6019.2,6014.9,6017.2
202005211658,6015.7,6016.9,6015.5,6015.7,6017.2,6017.9,6016.5,6016.7
202005211659,6015.7,6018.8,6015.7,6018.5,6016.7,6020,6016.7,6019.5
202005211700,6018.5,6024.2,6018.1,6022.7,6019.5,6025.2,6019.1,6023.7
202005211701,6022.7,6027.1,6020.7,6026.3,6023.7,6028.4,6022,6027.4
202005211702,6026.3,6026.5,6024.3,6025,6027.4,6027.5,6025.3,6026
202005211703,6025,6026.1,6022.1,6022.2,6026,6027.1,6023.2,6023.3
202005211704,6022.2,6025.8,6021.1,6021.2,6023.3,6026.8,6022.1,6022.2
