日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005141600,5821.3,5823.3,5812.9,5818.6,5822.3,5824.3,5813.9,5820.1
202005141601,5818.8,5822.5,5816.5,5819.8,5819.8,5824.1,5817.5,5820.8
202005141602,5819.5,5820.7,5814.2,5814.4,5820.5,5821.7,5815.2,5815.4
202005141603,5814.4,5814.4,5807.2,5810.3,5815.4,5815.4,5808.2,5811.3
202005141604,5810.3,5821.8,5810.3,5821.8,5811.3,5822.8,5811.3,5822.8
202005141605,5821.8,5822.8,5816.2,5819.6,5822.8,5823.8,5817.5,5820.6
202005141606,5819.6,5821.7,5818.1,5820.5,5820.6,5823.2,5819.6,5821.8
202005141607,5820.5,5821.1,5811.3,5812.7,5821.8,5822.1,5812.3,5813.7
202005141608,5812.7,5816.2,5809.8,5813.4,5813.7,5817.3,5810.9,5814.9
202005141609,5813.4,5814.6,5806.7,5807.1,5814.9,5815.6,5807.8,5808.1
202005141610,5807.1,5814.1,5801.9,5810.5,5808.1,5815.4,5803.4,5812
202005141611,5811.1,5816.2,5808.9,5815.9,5812.1,5817.4,5809.9,5817.4
202005141612,5815.9,5822.3,5815.9,5821.1,5817.4,5823.6,5816.9,5822.1
202005141613,5821.1,5824.8,5820,5823.9,5822.1,5826.1,5821.3,5825.4
202005141614,5823.9,5825.4,5818.4,5818.4,5825.4,5826.9,5819.4,5819.4
202005141615,5818.4,5822.1,5812.4,5822.1,5819.4,5823.2,5813.5,5823.1
202005141616,5822.1,5826.2,5819.5,5820.4,5823.1,5827.3,5820.5,5821.4
202005141617,5820.4,5824.9,5819.5,5823.6,5821.4,5825.9,5820.5,5824.6
202005141618,5823.6,5825.1,5819.7,5821.7,5824.6,5826.1,5820.7,5823
202005141619,5821.7,5826.3,5821.5,5825.2,5823,5827.3,5822.7,5826.2
202005141620,5825.2,5827.7,5824.2,5825.1,5826.2,5828.7,5825.2,5826.1
202005141621,5825.1,5825.5,5819,5823.9,5826.1,5826.8,5820,5825.4
202005141622,5823.9,5829.6,5822.9,5826.8,5825.4,5830.6,5824.4,5827.8
202005141623,5826.6,5832.3,5825.3,5828.1,5827.9,5833.3,5826.4,5829.2
202005141624,5828.1,5830.3,5826,5828,5829.2,5831.3,5827,5829
202005141625,5828,5828.7,5823.4,5824.1,5829,5829.7,5824.4,5825.4
202005141626,5824.1,5824.8,5817.8,5819.8,5825.4,5825.8,5818.8,5820.8
202005141627,5819.8,5823.1,5815.4,5817.4,5820.8,5824.2,5816.4,5818.4
202005141628,5817.4,5819.1,5814.1,5814.6,5818.4,5820.6,5815.1,5815.6
202005141629,5814.8,5817.8,5813.2,5814.8,5815.8,5818.8,5814.3,5815.8
202005141630,5814.8,5822.7,5814.7,5822.1,5815.8,5823.7,5815.7,5823.1
202005141631,5822.1,5822.3,5815.7,5816.5,5823.1,5823.4,5816.7,5817.5
202005141632,5816.6,5817.3,5813.4,5813.4,5817.6,5818.3,5814.4,5814.4
202005141633,5813.4,5814,5803.7,5805.2,5814.4,5815,5804.7,5806.2
202005141634,5805.2,5810.8,5804.8,5810,5806.2,5811.8,5805.8,5811
202005141635,5810,5815.7,5806.8,5813.6,5811,5816.7,5807.8,5814.7
202005141636,5813.6,5816.2,5810.4,5813.8,5814.7,5817.6,5811.4,5814.8
202005141637,5813.8,5821.3,5813.8,5820,5814.8,5822.3,5814.8,5821
202005141638,5820,5824.4,5819,5822.1,5821,5825.4,5820,5823.1
202005141639,5822.1,5825.1,5820.8,5825.1,5823.1,5826.1,5821.8,5826.1
202005141640,5825.1,5825.6,5815.8,5817.5,5826.1,5826.6,5816.9,5818.5
202005141641,5817.5,5820,5817.5,5820,5818.5,5821,5818.5,5821
202005141642,5819.6,5820.2,5817.2,5818.6,5820.6,5821.2,5818.3,5819.9
202005141643,5818.6,5820.7,5817.3,5818.1,5819.9,5821.7,5818.3,5819.1
202005141644,5818.1,5818.1,5814.2,5815.5,5819.1,5819.1,5815.2,5816.5
202005141645,5815.5,5817.7,5813.8,5813.8,5816.5,5818.7,5814.8,5814.8
