日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005121600,5913,5913.9,5902.9,5907.1,5914.5,5915.1,5904,5908.6
202005121601,5907.1,5908.3,5903.1,5904.9,5908.6,5909.6,5904.1,5906.4
202005121602,5904.9,5912.7,5904.2,5912.6,5906.4,5914.1,5905.7,5914.1
202005121603,5913.1,5917.8,5911.4,5916.9,5914.6,5918.8,5912.9,5918.4
202005121604,5916.9,5926.2,5915.6,5926.2,5918.4,5927.2,5917.1,5927.2
202005121605,5926.2,5927.9,5923,5926.7,5927.2,5928.9,5924.3,5927.7
202005121606,5926.7,5927.3,5921.9,5922.8,5927.7,5928.3,5923.2,5923.8
202005121607,5923.1,5925.6,5920.1,5924.5,5924.1,5926.7,5921.2,5925.5
202005121608,5924.4,5926.5,5919.3,5921.1,5925.4,5927.6,5920.3,5922.1
202005121609,5921.1,5926.3,5919.6,5926.2,5922.1,5927.3,5921.1,5927.2
202005121610,5926.4,5933.7,5925.1,5933.7,5927.4,5934.9,5926.6,5934.8
202005121611,5933.7,5937.3,5932.5,5935.1,5934.8,5938.4,5934,5936.1
202005121612,5935.1,5937.6,5933.9,5936.4,5936.1,5939.1,5935.4,5937.4
202005121613,5936.4,5936.4,5932,5932.6,5937.4,5937.4,5933.1,5934.1
202005121614,5932.6,5937.7,5930.8,5936.9,5934.1,5939.1,5931.8,5937.9
202005121615,5936.9,5942.7,5936.6,5942.4,5937.9,5943.8,5937.8,5943.4
202005121616,5942.4,5948.8,5941.7,5947.9,5943.4,5949.8,5942.7,5948.9
202005121617,5947.9,5956.9,5947.9,5952.6,5948.9,5958.2,5948.9,5954.1
202005121618,5952.6,5958.7,5952.2,5958.7,5954.1,5959.7,5953.2,5959.7
202005121619,5958.7,5965,5958.6,5965,5959.7,5966.5,5959.6,5966.5
202005121620,5965,5965.2,5958.3,5960.9,5966.5,5966.5,5959.3,5961.9
202005121621,5960.9,5963.6,5958.8,5963.3,5961.9,5965.1,5959.8,5964.3
202005121622,5962.8,5964.3,5960.9,5961.5,5963.9,5965.3,5961.9,5962.5
202005121623,5961.5,5965.3,5958.2,5958.2,5962.5,5966.4,5959.3,5959.3
202005121624,5958.2,5959.3,5952.2,5955.8,5959.3,5960.3,5953.3,5956.8
202005121625,5955.8,5957.3,5953.4,5957.1,5956.8,5958.6,5954.4,5958.1
202005121626,5957.1,5963.4,5956,5959.3,5958.1,5964.4,5957.1,5960.3
202005121627,5959.3,5961.4,5958.3,5959.8,5960.3,5962.4,5959.4,5960.8
202005121628,5959.8,5960.8,5956.7,5957.2,5960.8,5961.8,5958,5958.5
202005121629,5957.2,5957.6,5954.1,5954.1,5958.5,5958.6,5955.4,5955.4
202005121630,5954.1,5955.3,5950.1,5950.3,5955.4,5956.3,5951.1,5951.3
202005121631,5950.3,5954,5949,5950.8,5951.3,5955,5950.1,5952.3
202005121632,5950.8,5952.1,5946.6,5946.6,5952.3,5953.1,5947.6,5947.6
202005121633,5946.6,5949.2,5946.1,5948.7,5947.6,5950.3,5947.3,5949.7
202005121634,5948.7,5948.7,5946.5,5946.5,5949.7,5949.7,5947.5,5947.5
202005121635,5946.5,5948.4,5942.7,5942.7,5947.5,5949.5,5943.7,5943.7
202005121636,5942.7,5946.8,5942.7,5943.6,5943.7,5947.8,5943.7,5944.6
202005121637,5943.4,5945.8,5942,5942.2,5944.4,5946.8,5943.3,5943.3
202005121638,5942.2,5942.2,5935.9,5936.4,5943.3,5943.3,5936.9,5937.4
202005121639,5936.4,5944.6,5936.3,5944.4,5937.4,5945.6,5937.3,5945.4
202005121640,5944.4,5947.6,5941.2,5941.7,5945.4,5948.6,5942.3,5942.7
202005121641,5941.7,5942.6,5939.1,5939.2,5942.7,5943.7,5940.2,5940.2
202005121642,5939.3,5942.6,5938.1,5942.4,5940.3,5943.9,5939.2,5943.4
202005121643,5942.4,5944.6,5941.2,5941.5,5943.4,5945.9,5942.3,5942.5
202005121644,5941.5,5942.8,5937.5,5939.8,5942.5,5943.9,5938.8,5940.8
202005121645,5939.8,5942.8,5938,5940.7,5940.8,5943.8,5939,5941.8
202005121646,5940.6,5945.7,5940.6,5945.7,5941.6,5947.1,5941.6,5946.7
202005121647,5945.7,5947.2,5943.3,5943.6,5946.7,5948.2,5944.3,5944.6
202005121648,5943.6,5945.6,5943.5,5943.7,5944.6,5946.6,5944.5,5945
202005121649,5943.7,5948.1,5942.8,5948,5945,5949.1,5943.8,5949
202005121650,5948,5951.6,5948,5949.7,5949,5952.6,5949,5950.7
202005121651,5949.7,5950.8,5948.5,5949,5950.7,5951.8,5949.5,5950
202005121652,5948.9,5948.9,5944.3,5945.6,5949.9,5949.9,5945.3,5946.6
202005121653,5945.6,5947.8,5945.1,5947.1,5946.6,5948.9,5946.1,5948.1
202005121654,5947.1,5949.1,5946.2,5948.9,5948.1,5950.1,5947.2,5949.9
202005121655,5948.9,5949.2,5945.8,5947.6,5949.9,5950.2,5946.8,5948.6
202005121656,5947.6,5948.3,5944,5947.7,5948.6,5949.3,5945,5949
202005121657,5947.7,5949.8,5947.2,5949.4,5949,5950.8,5948.3,5950.4
202005121658,5949.4,5949.4,5945.2,5945.9,5950.4,5950.4,5946.2,5947.4
202005121659,5945.9,5945.9,5943.2,5943.4,5947.4,5947.4,5944.2,5944.4
202005121700,5943.4,5944.2,5940.1,5940.4,5944.4,5945.2,5941.1,5941.4
202005121701,5940.4,5940.4,5937.3,5938.2,5941.4,5941.4,5938.3,5939.3
202005121702,5938.2,5938.2,5934.1,5935.3,5939.3,5939.3,5935.1,5936.4
202005121703,5935.3,5935.6,5932.1,5933.4,5936.4,5936.6,5933.1,5934.4
202005121704,5933.4,5935.9,5933.4,5935.1,5934.4,5936.9,5934.4,5936.1
202005121705,5935.1,5938.4,5934.8,5937.8,5936.1,5939.4,5935.9,5938.8
202005121706,5937.8,5937.9,5935.4,5935.8,5938.8,5938.9,5936.4,5936.8
202005121707,5935.8,5935.9,5932.9,5934.8,5936.8,5936.9,5933.9,5935.8
202005121708,5934.8,5935.2,5930.6,5931.3,5935.8,5936.2,5931.6,5932.3
202005121709,5931.3,5937.7,5931,5937.7,5932.3,5938.7,5932.3,5938.7
202005121710,5937.7,5939.6,5937.7,5938.9,5938.7,5940.6,5938.7,5939.9
202005121711,5938.9,5944.3,5938.9,5940.3,5939.9,5945.3,5939.9,5941.3
202005121712,5940.3,5941.8,5940.2,5941.2,5941.3,5942.8,5941.2,5942.2
202005121713,5941.2,5945.4,5941.1,5942.2,5942.2,5946.4,5942.1,5943.3
202005121714,5942.2,5943.4,5940.1,5942.3,5943.3,5944.4,5941.1,5943.3
