日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005151600,5781.3,5801.8,5780.8,5799.4,5782.3,5802.8,5781.8,5800.9
202005151601,5799.4,5806.9,5797.6,5806.5,5800.9,5808,5798.6,5807.5
202005151602,5806.5,5818.1,5804.4,5818.1,5807.5,5819.6,5805.9,5819.6
202005151603,5818.1,5821.6,5816.8,5819.2,5819.6,5823,5818,5820.5
202005151604,5819.5,5822.1,5816.1,5816.7,5820.5,5823.1,5817.4,5817.7
202005151605,5816.7,5816.7,5809,5810.4,5817.7,5818,5810.5,5812.2
202005151606,5810.4,5823.4,5810.4,5823.4,5812.2,5824.9,5811.9,5824.9
202005151607,5823.4,5824.6,5820.8,5821.8,5824.9,5825.8,5821.8,5822.8
202005151608,5821.8,5821.8,5813.1,5816.3,5822.8,5822.8,5814.3,5817.6
202005151609,5816.3,5820.6,5815,5818.1,5817.6,5821.7,5816.3,5819.4
202005151610,5817.8,5824.7,5816.2,5824.7,5818.8,5825.7,5817.2,5825.7
202005151611,5824.7,5826.3,5818.8,5818.8,5825.7,5827.3,5819.8,5819.8
202005151612,5818.8,5819.4,5813.8,5816.8,5819.8,5820.7,5815.1,5817.8
202005151613,5816.8,5817.8,5814.8,5816.1,5817.8,5818.8,5815.8,5817.2
202005151614,5816.1,5816.1,5809.3,5811.3,5817.2,5817.2,5810.3,5812.3
202005151615,5811.3,5816,5809.4,5810.1,5812.3,5817.3,5810.4,5811.4
202005151616,5810,5811.1,5806.8,5810.4,5811.3,5812.4,5807.8,5811.4
202005151617,5810.4,5812.1,5807.6,5811.1,5811.4,5813.4,5808.9,5812.6
202005151618,5811.1,5811.1,5805.9,5809.4,5812.6,5812.6,5807.4,5810.4
202005151619,5809.4,5810.7,5805.6,5808.6,5810.4,5811.7,5806.9,5809.9
202005151620,5808.6,5811.5,5803.6,5810.7,5809.9,5812.8,5804.8,5811.8
202005151621,5810.7,5811.9,5807.8,5811.3,5811.8,5812.9,5808.8,5812.3
202005151622,5811.3,5811.3,5807.8,5808.6,5812.3,5812.3,5808.8,5809.9
202005151623,5808.8,5815.1,5806.2,5812.5,5809.8,5816.1,5807.2,5813.8
202005151624,5812.4,5812.4,5809.3,5809.6,5813.7,5813.7,5810.3,5810.9
202005151625,5809.6,5811.4,5808.1,5810.1,5810.9,5812.4,5809.1,5811.4
