日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005041600,5739.1,5741.4,5722.8,5722.8,5740.6,5742.4,5724.3,5724.3
202005041601,5722.8,5724.3,5698.9,5700.8,5724.3,5725.3,5700.2,5702.3
202005041602,5701,5701.3,5685.8,5685.8,5702.5,5702.8,5687.8,5688.8
202005041603,5685.8,5690.4,5682.5,5684.4,5688.8,5691.4,5684,5685.7
202005041604,5683.6,5699.5,5683.1,5698.8,5685.1,5701.3,5684.6,5700.8
202005041605,5698.8,5707.8,5695.4,5702.5,5700.8,5709.3,5696.7,5704.5
202005041606,5702.5,5707.8,5697.9,5707.6,5704.5,5709.1,5699.3,5709.1
202005041607,5707.6,5708.5,5701.3,5702,5709.1,5709.8,5702.3,5703.5
202005041608,5702,5703.1,5697,5701.8,5703.5,5704.6,5698.5,5703.4
202005041609,5701.8,5704.3,5696.5,5703.4,5703.4,5705.5,5697.8,5704.4
202005041610,5702.6,5704.5,5696.3,5703.8,5703.9,5706,5697.8,5704.8
202005041611,5703.8,5704.6,5700,5704.3,5704.8,5705.6,5701.4,5705.3
202005041612,5704.3,5714,5704.3,5712.6,5705.3,5715.5,5705.3,5714.1
202005041613,5712.1,5713.3,5701.7,5702.2,5713.1,5714.4,5702.7,5703.7
202005041614,5702.2,5712.3,5702.2,5709.4,5703.7,5713.6,5703.7,5710.4
202005041615,5709.2,5713.3,5705.2,5710.9,5710.2,5714.4,5706.2,5711.9
202005041616,5710.9,5717.3,5709.1,5714.8,5711.9,5718.3,5710.5,5715.8
202005041617,5714.8,5715.3,5709.9,5712.6,5715.8,5716.3,5711.4,5713.6
202005041618,5712.6,5716,5708.3,5709.2,5713.6,5717,5709.3,5710.7
202005041619,5709.5,5712.2,5707.3,5708.9,5710.8,5713.2,5708.3,5709.9
202005041620,5708.9,5708.9,5703,5706.1,5709.9,5710.1,5704.5,5707.1
202005041621,5706.1,5706.7,5703.1,5705.4,5707.1,5707.7,5704.1,5706.4
202005041622,5705.4,5707.7,5701.4,5707.3,5706.4,5708.7,5702.9,5708.3
202005041623,5707.3,5710.9,5706.3,5708.7,5708.3,5712.2,5707.3,5709.7
202005041624,5708.7,5715.3,5707.6,5715,5709.7,5716.3,5708.9,5716.3
202005041625,5715,5717.4,5710.8,5714.8,5716.3,5718.4,5711.8,5715.8
202005041626,5714.8,5715.2,5711.9,5714.1,5715.8,5716.5,5713.4,5715.6
202005041627,5714.2,5719.9,5713.1,5718.1,5715.7,5720.9,5714.4,5719.1
202005041628,5718.1,5724.8,5714.9,5724.8,5719.1,5725.9,5715.9,5725.9
202005041629,5724.8,5724.8,5713.8,5713.8,5725.9,5726,5714.8,5714.8
202005041630,5713.8,5723.4,5713.8,5720.8,5714.8,5724.4,5714.8,5721.8
202005041631,5720.8,5723.4,5717.7,5720.1,5721.8,5724.4,5718.7,5721.1
202005041632,5720.1,5728.3,5718.2,5724.1,5721.1,5729.3,5719.2,5725.1
202005041633,5724.1,5725.3,5713,5716.6,5725.1,5726.3,5714.3,5717.9
202005041634,5716.6,5728.6,5716.6,5726.6,5717.9,5729.6,5717.9,5727.9
202005041635,5727,5732.6,5726.4,5729.1,5728,5733.9,5727.7,5730.4
202005041636,5728.6,5730.2,5724.2,5727.6,5729.9,5731.4,5725.2,5728.6
202005041637,5727.9,5729.9,5725.1,5729.3,5728.9,5730.9,5726.3,5730.3
202005041638,5729.4,5734.8,5729.4,5731,5730.4,5735.9,5730.4,5732
202005041639,5731,5737.3,5731,5737.1,5732,5738.3,5732,5738.1
202005041640,5737.1,5740.3,5734.8,5739.4,5738.1,5741.3,5735.8,5740.4
202005041641,5739.4,5742.7,5737.2,5742.6,5740.4,5743.7,5738.3,5743.6
202005041642,5742.6,5745.8,5741.6,5743.1,5743.6,5746.8,5742.7,5744.1
202005041643,5743.1,5751.7,5743.1,5751.7,5744.1,5752.8,5744.1,5752.8
202005041644,5751.7,5751.8,5745.1,5749.1,5752.8,5752.8,5746.1,5750.2
202005041645,5749.1,5750.7,5744.6,5749.8,5750.2,5752.2,5745.6,5750.8
202005041646,5749.8,5751,5744.4,5746.3,5750.8,5752,5745.4,5747.3
202005041647,5746.1,5748.2,5742.2,5742.4,5747.4,5749.2,5743.3,5743.4
202005041648,5742.4,5747.8,5741.8,5747.6,5743.4,5748.9,5742.8,5748.9
202005041649,5747.6,5747.6,5743.7,5747.1,5748.9,5748.9,5744.7,5748.4
