日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005201600,5962,5964.8,5956,5960.8,5963,5966,5957.3,5961.8
202005201601,5960.8,5969.2,5958.3,5968.4,5961.8,5970.5,5959.3,5969.9
202005201602,5968.4,5971.8,5967.1,5969.9,5969.9,5972.8,5968.6,5970.9
202005201603,5969.9,5971.6,5964,5971.3,5970.9,5972.6,5965.5,5972.3
202005201604,5970,5979.4,5968.6,5979,5971.2,5980.9,5969.6,5980.3
202005201605,5979,5989.3,5979,5985.5,5980.3,5990.3,5980.3,5986.5
202005201606,5985.5,5986.7,5979.5,5980.8,5986.5,5987.7,5980.8,5981.8
202005201607,5979,5980.1,5974.9,5977.7,5980.3,5981.4,5976.2,5979
202005201608,5977.7,5980.1,5974.4,5974.8,5979,5981.2,5975.8,5975.8
202005201609,5974.8,5978.6,5973.6,5975.5,5975.8,5979.7,5974.8,5977
202005201610,5976,5976,5969.8,5975.6,5977,5977.1,5970.8,5977.1
202005201611,5975.6,5982.8,5974.3,5981.7,5977.1,5984.1,5975.6,5983
202005201612,5981.6,5985.1,5979.6,5983.5,5982.9,5986.1,5980.6,5984.5
202005201613,5983.5,5983.5,5976.5,5978.4,5984.5,5984.5,5977.8,5979.7
202005201614,5978.4,5979.7,5976.2,5978.2,5979.7,5980.7,5977.2,5979.3
202005201615,5978.2,5984.3,5976.6,5977.8,5979.3,5985.3,5977.6,5978.8
202005201616,5977.8,5977.8,5972.8,5975.9,5978.8,5978.8,5973.8,5976.9
202005201617,5975.9,5978.7,5973.8,5975.1,5976.9,5979.7,5975.3,5976.1
202005201618,5975.1,5975.1,5972,5973.3,5976.1,5976.1,5973.3,5974.6
202005201619,5973.3,5977.2,5972.3,5976.6,5974.6,5978.5,5973.3,5977.6
202005201620,5976.6,5976.6,5970.3,5970.3,5977.6,5977.6,5971.6,5971.8
202005201621,5970.3,5975.3,5970.3,5973.2,5971.8,5976.5,5971.8,5974.2
202005201622,5973.6,5974.3,5970.2,5973.2,5974.9,5975.3,5971.2,5974.2
202005201623,5973.2,5974,5970.3,5972.7,5974.2,5975.5,5971.3,5973.7
202005201624,5972.7,5972.7,5965.6,5965.7,5973.7,5973.7,5966.6,5966.8
202005201625,5966.1,5968.6,5963.9,5967.9,5967.2,5969.6,5964.9,5968.9
202005201626,5967.9,5970,5965,5970,5968.9,5971,5966.1,5971
202005201627,5970,5970.6,5968.9,5969.1,5971,5971.7,5969.9,5970.1
202005201628,5969.1,5971.3,5968.6,5971.3,5970.1,5972.3,5969.6,5972.3
202005201629,5971.3,5977.8,5971.2,5974.4,5972.3,5978.8,5972.3,5975.4
202005201630,5974.4,5974.5,5967.7,5968.2,5975.4,5975.5,5968.7,5969.2
202005201631,5968.3,5972.1,5966.8,5967.6,5969.3,5973.1,5967.8,5968.9
202005201632,5967.6,5967.7,5962.3,5964.5,5968.9,5968.9,5963.6,5965.5
202005201633,5964.5,5965.1,5958.8,5961.4,5965.5,5966.1,5959.9,5962.4
202005201634,5961.3,5962.7,5957.9,5959.1,5962.4,5963.8,5958.9,5960.4
202005201635,5959.1,5960.5,5956.4,5956.7,5960.4,5961.5,5957.4,5957.7
202005201636,5956.7,5957.2,5954.3,5954.3,5957.7,5958.2,5955.3,5955.4
202005201637,5954.3,5954.4,5951,5951.3,5955.4,5955.4,5952.2,5952.3
202005201638,5951.3,5954.8,5950.8,5954.2,5952.3,5955.9,5951.8,5955.7
202005201639,5954.2,5958.8,5951.4,5958.8,5955.7,5959.8,5952.4,5959.8
202005201640,5958.9,5961.7,5957.4,5959.4,5959.9,5962.8,5958.4,5960.4
202005201641,5959.4,5965.2,5959.4,5965.1,5960.4,5966.2,5960.4,5966.1
202005201642,5965.1,5966.4,5962.9,5965.3,5966.1,5967.4,5964.3,5966.3
202005201643,5965.3,5966.4,5963,5964,5966.3,5967.4,5964.3,5965.3
202005201644,5964,5968.4,5963.8,5968.2,5965.3,5969.4,5965,5969.2
202005201645,5968.2,5968.2,5964.8,5965.3,5969.2,5969.4,5966.3,5966.3
202005201646,5965.3,5967.3,5962.1,5966.9,5966.3,5968.5,5963.1,5967.9
202005201647,5967.1,5969.3,5966.8,5967.8,5968.1,5970.4,5967.8,5968.8
202005201648,5967.8,5967.8,5963.1,5966.2,5968.8,5968.8,5964.2,5967.2
202005201649,5966.2,5969.6,5965.1,5965.8,5967.2,5970.6,5966.2,5966.8
202005201650,5965.8,5971.7,5965.8,5971.4,5966.8,5972.7,5966.8,5972.4
202005201651,5971.4,5974.6,5968.8,5969.3,5972.4,5975.7,5970,5970.3
202005201652,5969.3,5969.3,5965.6,5966.5,5970.3,5970.3,5966.8,5967.5
202005201653,5966.5,5969.3,5965.8,5966.8,5967.5,5970.4,5967,5967.8
202005201654,5966.8,5967.8,5964.3,5964.9,5967.8,5968.8,5965.6,5965.9
202005201655,5964.9,5965,5960.9,5963.8,5965.9,5966,5961.9,5964.8
202005201656,5963.8,5964.7,5958.4,5958.6,5964.8,5965.7,5959.4,5959.6
202005201657,5958.6,5961.2,5957.8,5958.2,5959.6,5962.7,5958.9,5959.2
202005201658,5958.2,5958.3,5956.5,5957.2,5959.2,5959.7,5957.7,5958.2
202005201659,5956.9,5957.9,5955.9,5956.8,5957.9,5958.9,5956.9,5957.8
202005201700,5956.8,5959.1,5955.8,5957.4,5957.8,5960.1,5957.3,5958.4
202005201701,5957.4,5961.8,5956.7,5960.9,5958.4,5962.8,5957.7,5961.9
202005201702,5960.7,5967,5960.7,5966.2,5961.7,5968.3,5961.7,5967.2
202005201703,5966.2,5966.9,5962,5962.6,5967.2,5967.9,5963,5963.6
202005201704,5962.6,5963.3,5959.7,5961.5,5963.6,5964.3,5960.7,5962.5
202005201705,5961.5,5962.6,5960.3,5962.6,5962.5,5963.7,5961.3,5963.6
202005201706,5962.6,5963.3,5960.4,5962.3,5963.6,5964.4,5961.4,5963.3
202005201707,5962.4,5968.2,5962.2,5967.3,5963.4,5969.3,5963.2,5968.3
202005201708,5967.3,5968.8,5965.7,5967.7,5968.3,5969.8,5966.7,5968.7
202005201709,5967.7,5971.3,5967.7,5970.4,5968.7,5972.4,5968.7,5971.4
202005201710,5970.4,5971.7,5967.4,5971.7,5971.4,5972.8,5968.4,5972.8
202005201711,5971.7,5971.7,5968.1,5969.2,5972.8,5972.8,5969.1,5970.3
202005201712,5969.2,5969.6,5965.7,5966.4,5970.3,5970.6,5966.8,5967.4
202005201713,5966.4,5972.2,5966.4,5971.7,5967.4,5973.2,5967.4,5972.8
202005201714,5971.7,5978.8,5970.5,5977.8,5972.8,5980.1,5971.5,5978.8
202005201715,5977.8,5983.1,5977.6,5983.1,5978.8,5984.6,5978.8,5984.6
202005201716,5983.1,5987.3,5980.4,5980.4,5984.6,5988.3,5981.8,5981.9
202005201717,5980.6,5986,5980.4,5985,5981.9,5987,5981.7,5986.3
202005201718,5985,5986.7,5982.7,5985.3,5986.3,5987.9,5983.7,5986.3
202005201719,5985.3,5986.3,5983.8,5985.3,5986.3,5987.3,5984.8,5986.3
