日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010061500,12840.3,12841.6,12830.4,12835.5,12843.1,12843.9,12832.7,12838.3
202010061501,12835.6,12838.9,12830.2,12830.2,12838.4,12841,12832.4,12832.4
202010061502,12829.7,12834.9,12827.5,12827.9,12832,12837.7,12829.7,12830.2
202010061503,12827.9,12830.1,12822.9,12826,12830.2,12831.4,12825.2,12827.3
202010061504,12826,12829.1,12823.2,12825.8,12827.3,12831.7,12825.6,12828.6
202010061505,12825.8,12834.9,12825.8,12832.9,12828.6,12837.2,12828.6,12834.7
202010061506,12833,12835.1,12832.2,12832.6,12834.8,12838,12834.8,12834.9
202010061507,12832.6,12833.6,12831.9,12832.6,12834.9,12835.6,12833.6,12834.9
202010061508,12832.6,12832.9,12831,12831.7,12834.9,12835,12833.1,12833.9
202010061509,12831.7,12831.8,12826.6,12827.9,12833.9,12833.9,12828.4,12830.2
202010061510,12827.9,12828.2,12819.6,12823.1,12830.2,12830.2,12822.6,12825.4
202010061511,12823.1,12824.9,12819.6,12822.9,12825.4,12826.9,12821.4,12825.2
202010061512,12822.9,12830.8,12822.3,12825.4,12825.2,12832.4,12824.2,12828.2
202010061513,12825.4,12826.2,12825.1,12825.4,12828.2,12829,12826.9,12827.2
202010061514,12825.4,12826.2,12819.5,12822.1,12827.2,12827.5,12821.3,12824.4
202010061515,12821.9,12825.6,12819.3,12825.6,12824.2,12828.4,12820.9,12828.4
202010061516,12825.6,12825.6,12820.6,12824.2,12828.4,12828.4,12822.9,12825.5
202010061517,12824.2,12825.1,12822.8,12825.1,12825.5,12827.9,12825.4,12827.4
202010061518,12825.1,12825.1,12821.4,12823,12827.4,12827.4,12822.9,12826.3
202010061519,12823,12825.6,12823,12824.8,12826.3,12827.6,12824.9,12827.6
202010061520,12824.8,12824.8,12820.6,12820.6,12827.6,12827.6,12822.9,12822.9
202010061521,12820.6,12822.5,12820,12820.6,12822.9,12823.8,12822.7,12823.4
202010061522,12820.6,12821.7,12816.4,12818,12823.4,12824.4,12819.2,12820.7
202010061523,12818,12820.6,12818,12820.6,12820.7,12823.4,12819.9,12823.4
202010061524,12820.7,12827.4,12820.7,12824.2,12823.5,12829.2,12823.5,12825.4
202010061525,12824.2,12825.9,12822.6,12824.2,12825.4,12828.2,12824.9,12826.9
202010061526,12824.2,12828.5,12824.2,12827.4,12826.9,12830,12826.4,12829.7
202010061527,12827.4,12828.1,12824.7,12826.6,12829.7,12830.4,12827.4,12829.4
202010061528,12826.6,12830.1,12826.6,12828,12829.4,12832.9,12829.4,12830.3
202010061529,12828,12829.4,12827.7,12829.2,12830.3,12831.4,12829.9,12830.4
202010061530,12829.2,12829.2,12825.8,12827.1,12830.4,12830.4,12827.9,12829.4
202010061531,12827.1,12828.9,12826.1,12828.9,12829.4,12831.7,12828.4,12831.7
202010061532,12828.9,12832.8,12828.9,12831.9,12831.7,12834.5,12831.7,12834.2
202010061533,12831.9,12831.9,12830.1,12830.9,12834.2,12834.2,12832.4,12833.7
202010061534,12830.9,12831.6,12827,12828.2,12833.7,12833.9,12829.2,12830.5
202010061535,12828.2,12828.5,12822.1,12822.1,12830.5,12831,12823.8,12823.8
202010061536,12822.1,12824.5,12819.6,12819.6,12823.8,12826.6,12821.4,12821.9
202010061537,12819.4,12819.7,12813,12816.2,12821.7,12821.7,12814.7,12818.5
202010061538,12816.2,12821,12816,12820.2,12818.5,12822.4,12817.5,12822.3
202010061539,12820.2,12821.1,12818.1,12820.3,12822.3,12822.7,12819.9,12821.6
202010061540,12820.3,12825.4,12818.1,12824.4,12821.6,12827.1,12819.5,12826.2
202010061541,12824.4,12824.4,12820.2,12821,12826.2,12826.2,12822.9,12823.2
202010061542,12821.2,12821.9,12819.6,12821.7,12823.4,12824.2,12821.4,12824
202010061543,12821.7,12823.1,12820.4,12820.9,12824,12825.4,12821.9,12823.2
202010061544,12820.9,12824.1,12820.9,12821.4,12823.2,12825.9,12823.2,12824.1
202010061545,12821.4,12827.9,12821.4,12827.4,12824.1,12829.7,12823.4,12829.2
202010061546,12827.4,12831,12827.4,12830.8,12829.2,12833.3,12829,12832.6
202010061547,12830.8,12832.6,12829.8,12830,12832.6,12833.9,12831.6,12832.2
202010061548,12830,12833,12830,12830.1,12832.2,12834.7,12832.2,12832.4
