日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010271600,12241.5,12242.5,12226.2,12231.3,12243.3,12244.9,12227.8,12233.1
202010271601,12230.6,12235.6,12225.6,12235.6,12232.4,12238.3,12228.4,12238.3
202010271602,12235.8,12244,12234,12242.5,12238.5,12245.2,12236.2,12244.8
202010271603,12242.5,12257.4,12241.3,12255.1,12244.8,12259.2,12242.6,12257.9
202010271604,12255.1,12257.5,12250.7,12251.1,12257.9,12259.2,12252.4,12252.4
202010271605,12251.1,12251.1,12236.5,12238,12252.4,12252.4,12238.4,12240.2
202010271606,12238,12238,12227.8,12233.9,12240.2,12240.2,12230.4,12236.1
202010271607,12231.9,12236.6,12230.2,12230.8,12234.2,12239.1,12232.6,12232.6
202010271608,12230.8,12231.4,12221.6,12227.1,12232.6,12232.9,12223.9,12229.4
202010271609,12227.1,12229.1,12220.4,12225.2,12229.4,12230.7,12221.9,12227.3
202010271610,12225.2,12235.2,12225.2,12233.6,12227.3,12237.2,12227.1,12235.9
202010271611,12233.6,12237.5,12232.9,12236.6,12235.9,12239.7,12235.2,12239.4
202010271612,12236.6,12241.1,12235.8,12240.6,12239.4,12243.9,12239,12241.9
202010271613,12239.6,12243.5,12238.9,12242.4,12241.9,12244.8,12240.9,12244.2
202010271614,12242.4,12242.8,12238,12240.1,12244.2,12244.7,12239.9,12241.4
202010271615,12240.1,12248.6,12240.1,12245.8,12241.4,12250.7,12241.4,12247.6
202010271616,12245.8,12245.8,12234,12234,12247.6,12247.6,12236.2,12236.2
202010271617,12234,12244,12234,12241.7,12236.2,12246.2,12236.2,12243.9
202010271618,12241.7,12250.9,12241.7,12247.6,12243.9,12252.6,12243.9,12249.4
202010271619,12247.8,12249,12241.4,12241.7,12249.6,12251.6,12243.7,12243.8
202010271620,12241.7,12248.6,12241.3,12247.9,12243.8,12250.7,12243.2,12250.1
202010271621,12247.9,12250.2,12241.9,12244.3,12250.1,12251.5,12243.4,12246.5
202010271622,12244.3,12248,12242.9,12243.4,12246.5,12250.7,12244.9,12245.2
202010271623,12243.4,12244.3,12241.7,12243.7,12245.2,12246.1,12243.4,12245.8
202010271624,12243.7,12248.1,12243.4,12247.5,12245.8,12249.7,12245.3,12248.8
202010271625,12247.5,12248.4,12244.9,12247.6,12248.8,12250.3,12246.5,12249.4
202010271626,12247.6,12249.4,12247.1,12247.1,12249.4,12251.4,12248.9,12249.4
202010271627,12247.1,12247.4,12240.8,12241.6,12249.4,12249.6,12242.5,12243.7
202010271628,12241.6,12241.7,12233.5,12234.9,12243.7,12243.7,12235.4,12237.2
202010271629,12234.7,12238.3,12232.4,12232.4,12237,12240.5,12234.4,12234.6
202010271630,12232.5,12237.5,12229,12229.2,12234.7,12239.3,12230.9,12231.5
202010271631,12229.2,12236.4,12229,12234.4,12231.5,12238.3,12231.2,12236.2
202010271632,12234.6,12238.9,12234.3,12234.4,12236.4,12240.3,12236.2,12236.2
202010271633,12234.4,12236.8,12232.4,12232.4,12236.2,12239,12233.9,12234.2
202010271634,12232.4,12236.4,12231.9,12234.9,12234.2,12238.5,12233.7,12236.7
202010271635,12234.9,12236.9,12232.9,12232.9,12236.7,12238.2,12234.7,12234.7
202010271636,12232.9,12234.3,12232.6,12233.2,12234.7,12236.2,12234.4,12235.4
202010271637,12233.2,12236.1,12233.2,12235.4,12235.4,12237.8,12235.2,12237.2
202010271638,12235.4,12236.3,12234,12235.3,12237.2,12238,12236.2,12237.1
202010271639,12235.3,12241.9,12235.3,12241.4,12237.1,12243.2,12236.9,12243.1
202010271640,12241.5,12250.2,12240.8,12249.4,12243.2,12252,12242.5,12251.2
202010271641,12249.4,12250.8,12245.4,12248.8,12251.2,12253,12247.6,12251
202010271642,12248.9,12251.3,12247.2,12249.1,12251.1,12253.1,12249.4,12250.4
202010271643,12249.1,12250.8,12246.8,12247.7,12250.4,12252.5,12248.6,12249.4
202010271644,12247.7,12251.4,12244.7,12248.1,12249.4,12253.2,12246.8,12249.9
202010271645,12248.1,12249.4,12246.3,12247.5,12249.9,12251.5,12248.2,12249.7
202010271646,12247.8,12266.5,12247.8,12260.3,12250,12267.8,12249.5,12262.5
202010271647,12258.3,12266.1,12258.3,12263.6,12260.1,12267.9,12260.1,12265.4
202010271648,12263.6,12264.7,12257.8,12260.9,12265.4,12266.4,12259.5,12263.1
202010271649,12260.9,12261.2,12257.5,12260.4,12263.1,12263.7,12258.9,12262.2
202010271650,12260.4,12260.4,12257.2,12257.2,12262.2,12262.2,12258.5,12258.5
202010271651,12257.3,12260.1,12257.2,12259,12258.6,12261.6,12258.6,12261.3
202010271652,12259,12261.3,12253.6,12255.6,12261.3,12263.1,12255.3,12256.8
202010271653,12255.6,12256.1,12250.7,12254,12256.8,12257.9,12252,12256.1
202010271654,12254,12254.7,12250.8,12253.8,12256.1,12256.4,12252.3,12255.6
202010271655,12253.9,12255.8,12244.2,12245.5,12255.7,12257.6,12245.5,12247.7
202010271656,12245.5,12251.9,12244.8,12250,12247.7,12253.7,12246.7,12251.2
202010271657,12250,12251.7,12244.5,12248.5,12251.2,12252.9,12246.7,12250.7
202010271658,12248.5,12253.5,12245.1,12246.9,12250.7,12254.8,12246.9,12248.7
202010271659,12246.9,12254.2,12245.3,12247.6,12248.7,12255.4,12246.9,12249.4
202010271700,12247.6,12249.2,12214.1,12214.1,12249.4,12250.9,12215.4,12215.4
202010271701,12214.1,12214.8,12184.1,12191.4,12215.4,12216.6,12185.9,12193.2
202010271702,12191.4,12195.6,12184.7,12195,12193.2,12196.9,12186,12196.3
202010271703,12195,12195,12172.4,12189,12196.3,12196.7,12174.2,12190.3
202010271704,12189,12189,12173.1,12176.1,12190.3,12190.3,12174.4,12177.4
202010271705,12176.1,12197.9,12172.5,12191.7,12177.4,12199.7,12173.8,12193
202010271706,12191.7,12212.6,12191.7,12199.5,12193,12214.3,12192.9,12200.8
202010271707,12199.6,12209.9,12189.3,12206.9,12200.9,12211.7,12191.1,12208.7
202010271708,12206.9,12210.1,12187.3,12187.3,12208.7,12211.9,12189.5,12189.5
202010271709,12187.3,12192.1,12167.6,12169.3,12189.5,12193.9,12168.9,12171.1
202010271710,12169.3,12179.4,12163.3,12169.6,12171.1,12181.5,12164.9,12171.4
202010271711,12169.3,12170.7,12125.3,12127.2,12171.1,12172.4,12127.1,12129.4
202010271712,12127.4,12137.5,12122.4,12137.4,12129.2,12139.7,12124.2,12139.2
202010271713,12137.4,12144.3,12124.4,12133,12139.2,12146.1,12126.2,12135.2
202010271714,12133,12141.1,12119.8,12131.5,12135.2,12142.9,12121.6,12133.7
202010271715,12131.6,12156.6,12131.6,12153.2,12132.9,12157.9,12132.9,12154.4
202010271716,12153.2,12159.1,12148.6,12157.6,12154.4,12160.4,12149.9,12159.4
202010271717,12157.6,12162,12147.1,12151.1,12159.4,12163.7,12148.4,12152.9
202010271718,12151.1,12151.6,12141.4,12149.7,12152.9,12153.4,12143.2,12151.4
