日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010291600,11598.6,11602.4,11583.1,11588.2,11600.4,11604.2,11586.4,11591.4
202010291601,11588.2,11590.6,11565.9,11571.6,11591.4,11592.9,11568.1,11572.9
202010291602,11571.6,11571.6,11554.9,11555.3,11572.9,11573.9,11557.2,11557.5
202010291603,11555.3,11558.1,11541.3,11541.3,11557.5,11561.2,11544.1,11544.1
202010291604,11541.3,11555.5,11538.8,11554.6,11544.1,11557.8,11541.6,11556.9
202010291605,11554.6,11554.6,11541.2,11546.1,11556.9,11556.9,11542.9,11548.4
202010291606,11546.1,11554.9,11545.6,11550.9,11548.4,11557.6,11548.4,11553.7
202010291607,11550.9,11552.4,11540.5,11549.3,11553.7,11554.4,11542.9,11552.1
202010291608,11549.3,11551.8,11545.1,11546.7,11552.1,11554,11547.9,11550
202010291609,11546.7,11555.6,11546.6,11554.6,11550,11558.4,11548.9,11557.4
202010291610,11554.6,11557.9,11550.6,11557.1,11557.4,11559.6,11552.9,11558.9
202010291611,11557.1,11562.1,11554.6,11556.9,11558.9,11565,11556.9,11559.6
202010291612,11556.7,11563.4,11554.9,11561.6,11559.4,11565.3,11558.2,11564.4
202010291613,11561.6,11567.1,11561.6,11564.4,11564.4,11568.8,11563.9,11567.1
202010291614,11564.4,11569.5,11562.4,11565.4,11567.1,11571.2,11563.9,11568.1
202010291615,11565.4,11566,11554.9,11556.6,11568.1,11568.1,11557,11558.4
202010291616,11556.6,11558.6,11553.4,11554.8,11558.4,11560.4,11555.2,11556.1
202010291617,11554.8,11554.9,11540.9,11542.1,11556.1,11557.2,11543.2,11543.9
202010291618,11542.1,11549.6,11541.7,11545.3,11543.9,11552.2,11543.9,11547.5
202010291619,11545.3,11548.9,11542.7,11547.4,11547.5,11550.7,11544.5,11549.2
202010291620,11547.4,11554.5,11545.5,11551.2,11549.2,11556.8,11547.2,11553.9
202010291621,11551.2,11551.2,11538.3,11543,11553.9,11553.9,11540.1,11544.3
202010291622,11543,11551.5,11540.4,11545.9,11544.3,11554.2,11542.2,11548.2
202010291623,11546.4,11548.1,11539.1,11541.5,11548.7,11550.4,11540.4,11543.8
202010291624,11541.5,11548,11539.8,11544.8,11543.8,11550.3,11541.5,11547.5
202010291625,11544.8,11544.8,11532.2,11533.1,11547.5,11547.5,11534.4,11534.4
202010291626,11533.1,11536.9,11526.5,11526.9,11534.4,11539.2,11528.4,11529.2
