日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010221500,12472.6,12486.3,12469.4,12485.2,12475.4,12488.4,12472.7,12488
202010221501,12485.3,12500.2,12485.1,12493.9,12488.1,12503.9,12486.4,12497.2
202010221502,12493.9,12495.2,12488.4,12489.6,12497.2,12497.8,12489.9,12492.4
202010221503,12489.6,12489.6,12479.7,12483.5,12492.4,12492.4,12481.3,12484.8
202010221504,12483.5,12483.5,12476.7,12479.1,12484.8,12485.7,12478,12481.2
202010221505,12479.1,12479.9,12476,12477.8,12481.2,12481.2,12477.9,12479.6
202010221506,12477.6,12488.1,12476.8,12482.7,12478.9,12490.4,12478.6,12485.5
202010221507,12482.8,12484.4,12480.7,12481.9,12485.6,12487.2,12482.4,12484.7
202010221508,12481.9,12484.6,12476.7,12477,12484.7,12487.1,12478.3,12479.2
202010221509,12477,12482.4,12477,12481.9,12479.2,12485.2,12479.2,12484.7
202010221510,12481.9,12491,12481.1,12489.6,12484.7,12493,12483.4,12491.4
202010221511,12489.6,12489.7,12479.2,12479.8,12491.4,12492.2,12481.9,12482.9
202010221512,12479.8,12487.9,12479.8,12485.6,12482.9,12490.1,12482.9,12487.9
202010221513,12485.6,12487.6,12481.4,12486.6,12487.9,12489.1,12485.2,12487.8
202010221514,12486.6,12489.4,12479.7,12480,12487.8,12492.2,12480.9,12482.7
202010221515,12480,12490.8,12480,12487,12482.7,12492.6,12481.9,12489.7
202010221516,12487,12488.1,12483.2,12486.6,12489.7,12490,12484.9,12488.9
202010221517,12486.6,12491.5,12486.5,12489.5,12488.9,12493.7,12487.9,12491.8
202010221518,12489.5,12497.4,12489.5,12492.1,12491.8,12499.7,12491.8,12494.9
202010221519,12492.3,12493.4,12488,12488,12495.1,12495.5,12490.3,12491.3
202010221520,12488,12491.5,12487.6,12489.2,12491.3,12494.9,12489.9,12491.4
202010221521,12489.3,12489.9,12486.2,12486.3,12491.5,12491.7,12487.5,12488.1
202010221522,12486.3,12490.9,12484.5,12488.8,12488.1,12493.2,12486.7,12491.6
202010221523,12488.8,12490.2,12487.3,12488.1,12491.6,12492,12489.5,12490.4
202010221524,12488.1,12489.2,12486.8,12488.6,12490.4,12490.9,12488.7,12490.9
202010221525,12488.6,12488.8,12479.7,12484.6,12490.9,12490.9,12481.5,12486.4
202010221526,12484.6,12486.1,12481.6,12482.1,12486.4,12488.9,12483.9,12483.9
202010221527,12481.9,12481.9,12476.4,12477.1,12483.7,12483.7,12478.6,12478.9
202010221528,12477.1,12477.1,12469.6,12471.9,12478.9,12478.9,12471.4,12474.2
202010221529,12471.6,12472.7,12467,12467,12473.9,12474.9,12469.7,12469.7
202010221530,12467,12473.1,12467,12473.1,12469.7,12475.4,12469.7,12475.4
202010221531,12472.9,12478.6,12472.9,12477.9,12475.2,12480.9,12475.2,12480.6
202010221532,12477.9,12478.3,12474.9,12475,12480.6,12480.6,12476.4,12476.8
202010221533,12475,12478.2,12473.6,12475.6,12476.8,12481.2,12476,12476.9
202010221534,12475.6,12475.9,12470.2,12470.2,12476.9,12478.1,12472.5,12472.5
202010221535,12470.2,12475.2,12469.6,12473.6,12472.5,12476.9,12472.4,12475.9
202010221536,12473.6,12478.3,12472.6,12473.7,12475.9,12480.2,12474.4,12475.9
202010221537,12473.7,12473.7,12470.2,12470.9,12475.9,12475.9,12471.9,12473.2
202010221538,12471.4,12473.3,12462.8,12465.8,12473.7,12475,12464.9,12468
202010221539,12465.8,12471.3,12465.8,12471.2,12468,12473.1,12468,12472.9
202010221540,12471.2,12473.6,12469.2,12473.4,12472.9,12475.7,12471.7,12475.7
202010221541,12473.4,12479.4,12472.7,12479.1,12475.7,12481.2,12474.9,12480.4
202010221542,12479.1,12480.9,12477.1,12478.7,12480.4,12483.2,12479.4,12481
202010221543,12478.7,12483.9,12476.6,12483.9,12481,12486.1,12479.4,12486.1
202010221544,12483.9,12488.6,12478.9,12478.9,12486.1,12490.4,12480.9,12481.2
202010221545,12478.9,12482.2,12472.4,12473.2,12481.2,12484,12474,12475.5
202010221546,12473.2,12473.5,12470.5,12472.5,12475.5,12475.5,12472.6,12474.8
202010221547,12472.5,12473.3,12469.9,12472.9,12474.8,12475.1,12472.1,12474.7
202010221548,12473.1,12474.9,12470.8,12474.7,12474.9,12477.1,12473.3,12476.9
202010221549,12474.7,12475.6,12471.9,12472.2,12476.9,12477.7,12473.9,12474.4
202010221550,12472.2,12472.8,12468.7,12469.3,12474.4,12475,12470.4,12472.1
202010221551,12469.3,12469.3,12462.6,12465,12472.1,12472.1,12464.4,12467.2
202010221552,12465.1,12467.9,12462.8,12463.7,12467.3,12469.7,12464.9,12466
202010221553,12463.7,12464.2,12461.9,12462.6,12466,12466,12463.5,12464.3
202010221554,12462.6,12464.1,12460.1,12460.4,12464.3,12466,12461.9,12462.2
202010221555,12460.4,12463.9,12460.1,12463,12462.2,12466,12461.4,12465.1
202010221556,12463,12463,12460.7,12461.8,12465.1,12465.1,12462.7,12463.6
202010221557,12461.8,12462.9,12460.8,12461.8,12463.6,12464.7,12462.4,12464
202010221558,12461.8,12462.5,12457.7,12460.3,12464,12464.1,12459.9,12462.5
202010221559,12460.3,12473,12459.2,12470.3,12462.5,12474.5,12460.5,12472.1
202010221600,12470.3,12470.6,12443.6,12444.7,12472.1,12472.3,12444.9,12446
