日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010051500,12768.9,12785.1,12768.9,12771.1,12770.6,12788.9,12770.6,12774.9
202010051501,12771.1,12771.1,12752.8,12756.1,12774.9,12774.9,12754.6,12759.9
202010051502,12756.1,12759.7,12752.2,12753.1,12759.9,12761,12754.9,12756.9
202010051503,12753.1,12754.1,12742.5,12743.1,12756.9,12757.7,12744.5,12745.9
202010051504,12742.7,12746.1,12739.9,12744.6,12745.9,12748.9,12741.8,12747.4
202010051505,12744.6,12747.1,12741.5,12744.3,12747.4,12749.9,12743.9,12746.1
202010051506,12744.3,12746.6,12737.3,12738,12746.1,12748.9,12739.3,12740.3
202010051507,12737.4,12737.5,12729.9,12735.6,12739.7,12740,12732.1,12737.4
202010051508,12735.6,12737.8,12729.4,12729.4,12737.4,12739.6,12730.8,12731.2
202010051509,12729.4,12732.4,12721.6,12730.9,12731.2,12734.7,12723.9,12733.2
202010051510,12730.9,12732.5,12724.7,12731.4,12733.2,12734.4,12726.9,12733.6
202010051511,12731.3,12731.6,12725.2,12726.1,12733.5,12734.4,12727.4,12728.4
202010051512,12725.9,12725.9,12718.9,12721,12728.2,12728.2,12721.2,12723.2
202010051513,12721,12724.9,12720.7,12724.4,12723.2,12727.2,12723,12726.7
202010051514,12724.4,12732.6,12724.4,12730.8,12726.7,12734.4,12726.7,12733
202010051515,12730.8,12734.3,12726.4,12733.1,12733,12736.4,12728.3,12734.9
202010051516,12733.4,12736.3,12731.2,12736.3,12735.2,12738.5,12733.2,12737.6
202010051517,12736.4,12737.6,12735.3,12737.2,12738.6,12739.8,12737.1,12739.5
202010051518,12737.2,12742.1,12737.2,12738.9,12739.5,12743.9,12739.5,12741.2
202010051519,12738.9,12740.6,12738.7,12739.1,12741.2,12742.9,12740,12741.4
202010051520,12739.1,12740.8,12738.4,12740.1,12741.4,12743.2,12740.9,12742.3
202010051521,12740.1,12741.6,12739,12739.6,12742.3,12743.4,12741.1,12741.4
202010051522,12739.6,12743.9,12738.3,12743.9,12741.4,12746.2,12740,12746.2
202010051523,12743.2,12743.4,12739.2,12739.4,12745.5,12745.7,12741,12741.2
202010051524,12739.4,12740.9,12737.3,12739.9,12741.2,12743.2,12739.4,12742.2
202010051525,12740.4,12742.7,12740.4,12742.1,12742.7,12745.1,12742.7,12743.9
202010051526,12742.1,12744.6,12741.7,12743.3,12743.9,12746.4,12743.4,12745.9
202010051527,12743.2,12747.8,12743.2,12745.9,12745.8,12749.9,12745.5,12748.2
202010051528,12745.9,12746.1,12742.8,12746.1,12748.2,12748.4,12745.5,12747.9
202010051529,12746.1,12747.1,12743.9,12744.4,12747.9,12748.8,12746.1,12746.2
202010051530,12744.9,12745.7,12742.2,12744,12746.7,12747.4,12744,12746.2
202010051531,12744,12745.1,12742.7,12745.1,12746.2,12746.9,12744.3,12746.9
202010051532,12744.7,12747.9,12744.7,12747.8,12746.9,12750,12746.9,12750
202010051533,12747.8,12749.2,12743.7,12747.5,12750,12751.4,12745.9,12749.8
202010051534,12747.5,12747.8,12735.9,12735.9,12749.8,12750,12738.2,12738.2
202010051535,12735.1,12738.5,12734,12736.6,12736.9,12740.7,12736.1,12738.9
202010051536,12736.6,12737.2,12728.4,12730.3,12738.9,12739.5,12730.4,12732.5
202010051537,12730.3,12730.7,12723.4,12730.2,12732.5,12732.9,12725.7,12732.5
202010051538,12730.2,12735.3,12729.8,12733.3,12732.4,12736.9,12731.6,12735.5
202010051539,12733.3,12734.8,12732.2,12734.3,12735.5,12736.9,12733.9,12736.1
202010051540,12734.3,12739.1,12733.9,12738.1,12736.1,12740.9,12736.1,12739.8
202010051541,12738.1,12738.8,12735.5,12735.8,12739.8,12741,12737.3,12738
202010051542,12735.7,12738.2,12733.4,12738.2,12737.9,12740.2,12735.4,12739.5
202010051543,12738.2,12740.1,12736.6,12737.6,12739.5,12742,12738.7,12739.9
202010051544,12738.4,12742.9,12738.3,12742.9,12740.2,12744.7,12739.9,12744.7
202010051545,12742.9,12743.7,12741.4,12743.6,12744.7,12745.6,12743.2,12745.4
202010051546,12743.6,12746.4,12741.4,12741.9,12745.4,12748.1,12743.4,12744.2
202010051547,12741.9,12746.7,12741.9,12746.6,12744.2,12749,12744.2,12748.4
