日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010081500,12950.5,12953.2,12948.7,12951.8,12953.8,12954.9,12950.9,12954.6
202010081501,12951.8,12955.7,12950.6,12955.7,12954.6,12958.9,12952.4,12958.5
202010081502,12955.7,12959.1,12955.5,12959.1,12958.5,12961.1,12958.5,12960.9
202010081503,12959.1,12976.9,12959.1,12971.9,12960.9,12978.9,12960.9,12974.7
202010081504,12971.9,12973.1,12965.5,12966.4,12974.7,12975.6,12966.8,12969.1
202010081505,12966.4,12967.3,12963.3,12963.9,12969.1,12969.1,12965.7,12966.2
202010081506,12963.9,12968.3,12963.8,12967.9,12966.2,12970.5,12966,12970.1
202010081507,12967.8,12967.8,12960.6,12961.6,12970,12970,12962.9,12963.4
202010081508,12961.6,12964.7,12961.3,12963.9,12963.4,12966.9,12963.4,12966.2
202010081509,12963.9,12966.4,12962.6,12963.8,12966.2,12968.7,12965.2,12965.6
202010081510,12963.8,12975,12963.8,12973.6,12965.6,12977.3,12965.6,12975.9
202010081511,12973.6,12974.7,12970.4,12973.1,12975.9,12976.9,12972.7,12974.9
202010081512,12973.4,12974.1,12972,12972.4,12975.7,12976.5,12973.9,12974.7
202010081513,12972.4,12972.6,12969.5,12970.1,12974.7,12974.7,12971,12972.4
202010081514,12969.9,12971.1,12966.3,12968.1,12972.2,12973,12968.1,12969.9
202010081515,12968.1,12973.2,12966.7,12968.6,12969.9,12975.4,12968,12970.4
202010081516,12968.6,12969.5,12967.1,12968.5,12970.4,12971.8,12969.3,12970.2
202010081517,12968.5,12970.1,12967.1,12969.1,12970.2,12972.4,12968.9,12971.4
202010081518,12969.1,12969.8,12965.6,12967.1,12971.4,12971.8,12967.4,12969.4
202010081519,12966.9,12972.9,12966.9,12972.9,12969.2,12975.2,12969.2,12975.2
202010081520,12972.9,12976.6,12972.5,12976.2,12975.2,12978.5,12974.7,12978.5
202010081521,12976.2,12980,12976.2,12977.6,12978.5,12981.7,12978.5,12979.4
202010081522,12977.6,12980.7,12974.5,12976.4,12979.4,12983,12976.6,12978.7
202010081523,12976.4,12985.6,12974.1,12975.7,12978.7,12987,12975.3,12977.9
202010081524,12975.6,12975.7,12971.9,12974.1,12977.4,12977.9,12974.2,12976.4
202010081525,12974.1,12974.4,12972,12974.2,12976.4,12976.9,12974.1,12976.9
202010081526,12974.3,12977,12974.2,12975.8,12977,12979.6,12976.4,12978
202010081527,12975.8,12979.4,12975.8,12978.9,12978,12981.2,12978,12981.2
202010081528,12978.9,12983.7,12978.6,12980.2,12981.2,12985.9,12980.4,12982.4
202010081529,12980.2,12983.2,12980.2,12980.7,12982.4,12984.5,12981.9,12983
202010081530,12980.7,12983.7,12979.9,12981.2,12983,12985.4,12981.7,12983.4
202010081531,12981.2,12984,12980.9,12982.6,12983.4,12986.2,12983.2,12983.9
202010081532,12982.6,12985.6,12981.6,12984.9,12983.9,12987.4,12983.4,12987.2
202010081533,12985,12988.7,12984.4,12987.2,12987.3,12990.4,12986.2,12988.5
202010081534,12987.2,12987.4,12984.6,12985.4,12988.5,12989.2,12986,12987.2
202010081535,12985.4,12991.1,12984.7,12990.4,12987.2,12992.4,12986.4,12992.2
202010081536,12990.4,12992,12989,12991,12992.2,12993.9,12990.4,12992.7
202010081537,12991,12992.1,12988.1,12990.3,12992.7,12994,12989.9,12992.1
202010081538,12990.3,12997.8,12990.3,12997.8,12992.1,12999.9,12992.1,12999.6
202010081539,12997.8,13002.2,12992,12992.9,12999.6,13004.6,12993.9,12994.7
202010081540,12992.9,13000.3,12992.9,12997.6,12994.7,13002.1,12994.7,12999.4
202010081541,12997.6,12997.6,12991.1,12996.7,12999.4,12999.4,12992.9,12998.4
202010081542,12996.7,12997.7,12991.9,12992.8,12998.4,12999.2,12993.4,12994.6
202010081543,12992.3,12995.7,12991.9,12992,12994.1,12997.4,12993.7,12994.3
202010081544,12992,12992.9,12989.7,12990,12994.3,12994.7,12991.3,12991.7
202010081545,12989.9,12997.5,12989.9,12996.4,12991.6,12999.3,12991.6,12998.2
202010081546,12996.4,12996.7,12991.1,12991.4,12998.2,12998.5,12992.6,12993.2
202010081547,12991.3,12995,12990.7,12992,12993.1,12997.3,12992.4,12994.2
202010081548,12992,12994,12991.7,12992.4,12994.2,12995.8,12993.5,12994.2
202010081549,12992.4,12992.7,12990.1,12991.1,12994.2,12994.4,12991.8,12992.9
202010081550,12991.1,12992.6,12989.7,12989.9,12992.9,12994.4,12991.9,12992.2
202010081551,12989.6,12991.9,12987.8,12988.7,12991.9,12994.1,12990,12990
202010081552,12988.7,12991.6,12988.1,12990.9,12990,12993.1,12989.9,12992.7
202010081553,12990.8,12993.9,12989.7,12993.9,12992.6,12995.7,12991.4,12995.7
202010081554,12993.6,12995.6,12992.8,12993.3,12995.4,12997.4,12994.4,12995.1
202010081555,12992.9,12998.8,12992.9,12994.3,12994.7,13000.4,12994.7,12996.1
202010081556,12994.3,12995.8,12991.1,12991.2,12996.1,12997.9,12992.4,12992.9
202010081557,12991.1,12991.1,12986.8,12986.8,12992.8,12992.8,12988.7,12989
202010081558,12987.4,12988.7,12983.8,12984.6,12989.2,12990.1,12985.9,12986.3
202010081559,12984.6,12987.5,12981.6,12986.4,12986.3,12989.7,12983.2,12988.2
202010081600,12986.4,12990.6,12980.2,12989.9,12988.2,12991.9,12982,12991.7
202010081601,12989.9,13009.9,12987.4,12990.9,12991.7,13012.1,12989.2,12992.7
202010081602,12990.9,13009.1,12990.9,13009.1,12992.7,13010.3,12992.7,13010.3
202010081603,13009.1,13013.6,13002,13005.9,13010.3,13014.9,13003.4,13007.7
202010081604,13006.3,13016.1,13005,13011.3,13008.1,13017.7,13006.3,13013.1
202010081605,13011.3,13020.5,13006.9,13017.1,13013.1,13021.8,13008.7,13018.9
202010081606,13017.1,13032.1,13017.1,13019.5,13018.9,13033.5,13018.9,13020.8
202010081607,13019.5,13024,13008.7,13020.4,13020.8,13025.3,13010.4,13022.2
202010081608,13020.4,13025.2,13012.8,13024.2,13022.2,13026.4,13015,13025.9
202010081609,13024.2,13032.2,13017.1,13025,13025.9,13033.4,13018.9,13027.3
202010081610,13025,13030.6,13015.9,13025.8,13027.3,13032.4,13017.9,13027.6
202010081611,13025.8,13030.7,13017.1,13021.5,13027.6,13032,13018.4,13022.8
202010081612,13021.5,13028.1,13019.8,13019.8,13022.8,13029.9,13021.3,13021.6
202010081613,13019.8,13024.4,13012.1,13012.9,13021.6,13026.2,13013.4,13015.1
202010081614,13012.9,13013.8,13005.7,13006.4,13015.1,13015.6,13007,13008.2
202010081615,13006.4,13016.1,13006.4,13012.3,13008.2,13017.4,13008.2,13014.1
202010081616,13012.3,13014.1,13005.4,13008.3,13014.1,13015.4,13007.2,13010.1
202010081617,13008.6,13017.6,13007.6,13010.6,13010.4,13019.7,13008.9,13011.9
202010081618,13010.6,13014.2,13009.3,13010.6,13011.9,13015.5,13011.1,13011.9
202010081619,13010.6,13017.8,13009.7,13017.1,13011.9,13019.6,13011.8,13018.4
202010081620,13016.9,13021,13010.2,13011.6,13018.7,13022.3,13012.4,13012.9
202010081621,13011.6,13017.7,13009.6,13011.4,13012.9,13019.4,13011.3,13013.6
202010081622,13011.4,13016.1,13010.7,13015.4,13013.6,13017.7,13012,13017.2
202010081623,13015.4,13025.3,13014.4,13019.5,13017.2,13026.9,13016.2,13022.2
202010081624,13019.5,13020.1,13009.8,13015.4,13022.2,13022.2,13011.4,13017.2
202010081625,13015.4,13017.6,13010.9,13014.2,13017.2,13019.4,13012.5,13016.4
202010081626,13014.4,13018.1,13010.7,13016.9,13016.2,13020.2,13012,13019.1
202010081627,13016.9,13031.2,13015.9,13022.7,13019.1,13032.9,13017.7,13024.9
202010081628,13022.7,13023.4,13009.8,13012.1,13024.9,13025.2,13011.6,13013.9
202010081629,13012.1,13014.4,13003.3,13006.4,13013.9,13016.2,13004.9,13009.1
202010081630,13006.4,13010.1,13000.2,13003.1,13009.1,13011.7,13001.8,13004.8
202010081631,13003.2,13013.7,13001.5,13013.7,13004.9,13015,13002.7,13015
202010081632,13013.7,13019.2,13012.3,13019.2,13015,13020.5,13014.6,13020.5
202010081633,13019.2,13021.3,13014.4,13015.8,13020.5,13023,13016.2,13017.6
202010081634,13015.8,13015.8,13007.8,13009,13017.6,13017.6,13009.5,13011.2
202010081635,13008.9,13020.1,13007.9,13019.9,13011.1,13021.9,13009.4,13021.7
202010081636,13019.9,13027.4,13019.3,13027.1,13021.7,13029.2,13020.8,13029.2
202010081637,13027.1,13027.7,13018.2,13019.9,13029.2,13029.4,13019.9,13021.7
202010081638,13019.9,13020.4,13011.4,13011.6,13021.7,13022.2,13013.2,13013.4
202010081639,13011.6,13018.3,13008.1,13015.7,13013.4,13020.1,13009.9,13018
202010081640,13015.7,13027.9,13015.3,13022.7,13018,13029.7,13017.1,13024.5
202010081641,13022.7,13023.8,13011.9,13018.1,13024.5,13025.5,13013.7,13019.4
202010081642,13018.1,13023.5,13014.1,13016.9,13019.4,13024.8,13015.9,13018.7
202010081643,13017.1,13018.6,13012.1,13018.5,13018.9,13020.7,13013.9,13020.7
202010081644,13019.1,13019.1,13012.1,13013.7,13020.4,13020.4,13013.9,13016
202010081645,13013.7,13014.6,13004.6,13010.4,13016,13016.2,13006.4,13012.2
202010081646,13010.4,13010.4,13005.4,13008.3,13012.2,13012.2,13006.9,13010.1
202010081647,13008.8,13009.8,13005.7,13008.3,13011,13011.6,13007.4,13010
202010081648,13008.3,13008.9,12996.6,12997.9,13010,13010.7,12997.9,12999.7
202010081649,12997.9,13001.7,12993.4,12998.7,12999.7,13003.4,12995,13000.4
202010081650,12998.7,13000.3,12990.4,12992.6,13000.4,13002.1,12992.2,12993.9
202010081651,12992.6,12993.1,12983.9,12989.1,12993.9,12994.4,12985.5,12990.9
202010081652,12989.1,12991.6,12986.4,12990.2,12990.9,12993.2,12988.2,12991.9
202010081653,12990.2,12990.2,12983.8,12986.1,12991.9,12991.9,12985.4,12987.4
202010081654,12986.1,12987.7,12973.6,12976.4,12987.4,12989,12975.2,12978.2
202010081655,12976.4,12981.7,12969.9,12981.4,12978.2,12983.2,12971.5,12983.2
202010081656,12981.4,12983.5,12975.1,12982.1,12983.2,12985.6,12976.9,12983.4
202010081657,12982.2,12988.3,12982.2,12988.2,12983.5,12990.4,12983.5,12990.4
202010081658,12988.2,12988.8,12981.9,12983.8,12990.4,12990.4,12983.3,12985
