日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010021500,12566.6,12566.6,12540.5,12552.6,12570.9,12571.8,12542.4,12557.9
202010021501,12552.6,12563.7,12549.1,12555.1,12557.9,12565,12553.8,12558.9
202010021502,12555.9,12569.6,12553.6,12567.8,12559.7,12572.5,12556.4,12572.5
202010021503,12567.8,12573.5,12564.7,12570,12572.5,12576,12570.4,12574.2
202010021504,12570,12571.6,12558.6,12559.1,12574.2,12575.6,12562.4,12562.4
202010021505,12559.1,12559.1,12540.1,12549.9,12562.4,12562.4,12542.9,12554.7
202010021506,12549.9,12555.9,12542.6,12547,12554.7,12558.2,12545.5,12548.3
202010021507,12544.6,12557.1,12544.5,12556.6,12547.9,12559.9,12547.7,12559.4
202010021508,12556.6,12562.6,12548.2,12555.8,12559.4,12565.4,12551.5,12557.1
202010021509,12555.8,12562.9,12551.9,12562.4,12557.1,12565.6,12554.7,12565.2
202010021510,12562.4,12572.8,12560.1,12572.8,12565.2,12575.6,12561.9,12575.6
202010021511,12572.8,12575.6,12566.1,12571.1,12575.6,12578.4,12568.4,12573.4
202010021512,12571.1,12573.1,12567.2,12570.5,12573.4,12575.7,12569.9,12573.3
202010021513,12570.5,12573.7,12565.6,12569.6,12573.3,12576,12567.7,12571.9
202010021514,12569.6,12570.1,12564.9,12568.6,12571.9,12572.9,12567.2,12570.9
202010021515,12568.6,12572.4,12564.2,12564.7,12570.9,12574.7,12566.5,12567.4
202010021516,12564.7,12572.1,12561.7,12567.1,12567.4,12575.1,12563.6,12568.4
202010021517,12567.1,12567.1,12557.6,12566,12568.4,12569.5,12560.4,12568.3
202010021518,12566,12570.6,12561.4,12569.4,12568.3,12572.4,12564.2,12572.2
202010021519,12569.4,12569.4,12563.1,12566.3,12572.2,12572.2,12565.9,12569.1
202010021520,12566.3,12571.1,12565.2,12568.1,12569.1,12572.7,12567.9,12570.4
202010021521,12568.1,12569.4,12563.3,12567.3,12570.4,12571.7,12565.5,12570.1
202010021522,12567.3,12574.6,12563.4,12568.1,12570.1,12576.9,12566.2,12569.9
202010021523,12568.1,12573.9,12562.1,12572.4,12569.9,12576.7,12564.4,12575.6
202010021524,12572.4,12587.8,12571.6,12587.8,12575.6,12590,12574.4,12590
202010021525,12587.8,12593.9,12582.3,12582.3,12590,12596.2,12584.1,12584.1
202010021526,12582.3,12591.1,12581.2,12586,12584.1,12593.4,12583.5,12588.7
202010021527,12586,12593.2,12583.9,12591.1,12588.7,12595.9,12586.2,12593.4
202010021528,12591.1,12603.2,12588.2,12601.4,12593.4,12604.5,12590.9,12603.2
202010021529,12601.4,12638.1,12601.1,12620.4,12603.7,12640.4,12602.4,12622.7
202010021530,12620.4,12623.2,12607.9,12607.9,12622.7,12626,12609.9,12610.2
202010021531,12608.4,12618.2,12606.1,12617.4,12610.7,12620.9,12608.4,12619.7
202010021532,12617.4,12620.4,12613.5,12613.9,12619.7,12622.7,12615,12616.2
202010021533,12613.9,12614.1,12608.6,12609.4,12616.2,12616.2,12611.4,12611.7
202010021534,12609.2,12610.1,12603.4,12604.6,12611.5,12613.4,12605.4,12606.4
202010021535,12604.4,12608.6,12600.6,12605.6,12606.2,12610.6,12601.9,12607.9
202010021536,12605.6,12605.6,12600.6,12601.1,12607.9,12607.9,12602.4,12602.4
202010021537,12601.1,12604.9,12600.8,12601.9,12602.4,12607.4,12602.4,12604.7
202010021538,12602.4,12603.9,12599.1,12599.1,12604.7,12606.2,12601.9,12601.9
202010021539,12599.1,12601.6,12591,12591,12601.9,12603.9,12593.3,12593.3
202010021540,12590.6,12600.6,12588.5,12595.4,12592.9,12602.2,12590.4,12597.7
202010021541,12595.4,12611.9,12593.8,12611,12597.7,12614.2,12596.6,12612.3
202010021542,12611,12612.2,12600.9,12602.3,12612.3,12613.9,12604.1,12605.1
202010021543,12602.3,12606.4,12598.8,12602.1,12605.1,12608.7,12601.4,12603.9
202010021544,12602.1,12605.6,12595.1,12597.1,12603.9,12607.9,12596.9,12599.4
202010021545,12597.1,12598.8,12594.2,12596.4,12599.4,12600.7,12596.1,12598.7
202010021546,12595.9,12600.3,12593.6,12597.1,12598.2,12603.5,12595.9,12599.4
202010021547,12596.6,12600.4,12593,12596.1,12599.4,12602.7,12594.9,12598.9
202010021548,12596.1,12598.3,12587.7,12592.1,12598.9,12600.4,12590,12593.9
202010021549,12592.1,12593.9,12580.1,12580.1,12593.9,12596.2,12581.9,12581.9
202010021550,12580.1,12590.4,12577.6,12588.6,12581.9,12592.9,12580.9,12590.4
202010021551,12588.6,12590.1,12585.1,12588.1,12590.4,12593.9,12588.9,12590.9
202010021552,12588.4,12590.9,12586.4,12587.6,12591.2,12593.7,12589,12590.4
202010021553,12588.1,12588.1,12578.1,12579.4,12590.4,12590.9,12580.9,12582.6
202010021554,12579.4,12596.7,12579.4,12595.9,12582.6,12599,12582.6,12597.7
202010021555,12595.9,12595.9,12580,12581.1,12597.7,12597.7,12582.5,12582.9
202010021556,12581.1,12588.9,12581.1,12588.9,12582.9,12591.7,12582.9,12591.7
202010021557,12588.9,12591.9,12586.7,12591.1,12591.7,12593.9,12589.8,12593.9
202010021558,12591.1,12593.1,12579.8,12583.4,12593.9,12595.8,12581.4,12585.7
202010021559,12583.1,12591.6,12582,12590.6,12585.4,12594.4,12585.3,12593.9
202010021600,12590.6,12595.1,12558.9,12562.1,12593.9,12597.9,12561.2,12563.4
202010021601,12562.1,12562.1,12544.4,12549.6,12563.4,12563.7,12546.7,12551.9
202010021602,12550.1,12551.3,12529.6,12531.6,12552.4,12553.1,12531.4,12533.4
202010021603,12531.6,12538.6,12524.1,12537.7,12533.4,12540.2,12526.9,12539.9
202010021604,12537.7,12554.9,12535.6,12539.4,12539.9,12557.5,12537.9,12541.7
202010021605,12539.4,12567.2,12538.1,12559.2,12541.7,12568.9,12540.4,12560.4
202010021606,12559.2,12583.7,12559.2,12580.7,12560.4,12585.9,12560.4,12582
202010021607,12580.7,12584.9,12570.8,12574.1,12582,12586.7,12572.9,12575.4
202010021608,12574.1,12591.1,12572.1,12582.5,12575.9,12592.9,12573.9,12584.8
202010021609,12582.5,12584.6,12573.6,12575.1,12584.8,12586.7,12575.4,12576.9
202010021610,12575.1,12575.9,12545.4,12552.4,12576.9,12577.7,12547.4,12554.7
202010021611,12552.9,12562.9,12551.1,12562.9,12555.2,12565.2,12552.9,12565.2
202010021612,12561.6,12569.6,12558.6,12568.4,12563.9,12571.7,12560.9,12570.7
202010021613,12568.4,12570.5,12559.9,12567.3,12570.7,12572.8,12562.2,12569
202010021614,12567.3,12569,12556.3,12561.6,12569,12571.3,12557.9,12563.4
202010021615,12561.6,12592.1,12561.3,12590.1,12563.4,12593.9,12563.1,12591.9
202010021616,12590.1,12590.9,12577.1,12582.7,12591.9,12593.2,12579.4,12584.9
202010021617,12582.7,12590.4,12581.3,12583.1,12584.9,12592.2,12583.5,12585.4
202010021618,12582.9,12609.1,12581.5,12606.3,12585.2,12610.8,12583.4,12608.1
202010021619,12606.3,12608.6,12598.9,12605.3,12608.1,12609.9,12600.9,12607.1
202010021620,12605.3,12605.3,12585.3,12586.4,12607.1,12607.1,12587.1,12588.7
202010021621,12586.4,12592.6,12582.9,12590.6,12588.7,12594.9,12584.7,12591.9
202010021622,12590.6,12594.9,12582.4,12594.9,12591.9,12596.7,12584.7,12596.7
202010021623,12594.9,12609.1,12594.2,12594.2,12596.7,12610.4,12596.4,12596.5
202010021624,12594.2,12595.5,12584.3,12588.6,12596.5,12596.8,12586.1,12590.9
202010021625,12588.6,12597.6,12585.9,12596.6,12590.9,12599.4,12588.2,12598.4
202010021626,12596.6,12607.9,12596.4,12607.2,12598.4,12609.7,12598.4,12609.5
202010021627,12608.4,12626.6,12606.2,12618.2,12610.2,12628.7,12608.7,12620.5
202010021628,12618.2,12626.3,12605.4,12607.6,12620.5,12628.1,12607.4,12609.4
202010021629,12607.4,12610.4,12599.8,12606.4,12609.2,12612.7,12601,12608.2
202010021630,12606.4,12611.5,12604.4,12607.9,12608.2,12614.2,12606.4,12610.2
202010021631,12607.9,12629.4,12607.9,12623.6,12610.2,12631.1,12610.2,12625.4
