日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010261600,12430.6,12430.7,12423.6,12426.6,12432.4,12432.4,12425.9,12428.9
202010261601,12426.6,12433.4,12417.4,12423.2,12428.9,12436.2,12420.2,12425.4
202010261602,12423.3,12425.5,12420.5,12424.9,12425.5,12428.2,12422.4,12426.7
202010261603,12424.9,12440.3,12424.5,12439.2,12426.7,12443.1,12426.7,12441.4
202010261604,12439,12446.4,12438.7,12441.3,12441.2,12448.7,12440.8,12442.6
202010261605,12441.3,12445.1,12434.1,12439.7,12442.6,12448,12437.4,12442.4
202010261606,12439.7,12440.9,12435,12439,12442.4,12443.2,12436.4,12441.2
202010261607,12439,12439,12409.6,12416.6,12441.2,12441.2,12411.4,12417.9
202010261608,12416.6,12423.6,12416.5,12423.2,12417.9,12426.2,12417.9,12424.5
202010261609,12423.2,12425.1,12418.5,12418.9,12424.5,12427.9,12421.2,12421.2
202010261610,12418.9,12418.9,12409.9,12413.6,12421.2,12421.2,12413.4,12415.9
202010261611,12413.6,12414.7,12406.9,12411.1,12415.9,12416,12409.2,12413.4
202010261612,12410.7,12418.4,12410.7,12416.9,12412,12419.8,12412,12419.2
202010261613,12416.9,12417,12413.1,12414.7,12419.2,12419.3,12415.4,12417
202010261614,12414.7,12414.9,12406.9,12408.9,12417,12417,12408.4,12410.2
202010261615,12408.9,12414.2,12406.1,12407.9,12410.2,12416.5,12407.9,12409.7
202010261616,12407.9,12407.9,12395.5,12400.4,12409.7,12409.7,12397.8,12402.7
202010261617,12400.4,12405.6,12400,12405.1,12402.7,12407.8,12402.3,12406.4
202010261618,12405.1,12405.1,12398.5,12399.6,12406.4,12406.4,12400.3,12400.9
202010261619,12399.6,12400.1,12391,12394.1,12400.9,12401.8,12392.9,12395.9
202010261620,12394.1,12394.1,12383,12390.8,12395.9,12395.9,12384.7,12392.6
202010261621,12390.8,12394.5,12389.5,12392,12392.6,12396,12391.6,12393.8
202010261622,12392,12396.7,12390.3,12396.4,12393.8,12398.4,12392.9,12398.2
202010261623,12396.4,12403.8,12395.9,12403.1,12398.2,12406,12397.4,12404.9
202010261624,12403.3,12404.1,12390.2,12397.3,12405.1,12405.7,12392.5,12399.5
202010261625,12398.1,12398.9,12381.7,12387.3,12399.4,12401.1,12384,12389.1
202010261626,12387.3,12389.6,12379.4,12385.8,12389.1,12391.7,12381.6,12387.4
202010261627,12385.8,12386.7,12376.4,12378.7,12387.4,12388.9,12378.4,12380.9
202010261628,12378.7,12378.7,12370.8,12372.9,12380.9,12380.9,12372.6,12374.2
202010261629,12372.9,12382,12371.9,12382,12374.2,12383.3,12374.1,12383.3
202010261630,12382,12382,12370.4,12376.9,12383.3,12383.3,12372.2,12378.7
202010261631,12377,12377.3,12374.1,12374.8,12379.2,12379.5,12375.8,12376.5
202010261632,12374.8,12374.8,12358.1,12360.6,12376.5,12376.5,12360.4,12362.4
202010261633,12360.8,12362.2,12345.9,12352.8,12362.6,12364.4,12347.9,12354.6
202010261634,12352.8,12368.4,12352.8,12367.8,12354.6,12370.4,12354.1,12369.6
202010261635,12367.8,12369.6,12365.1,12367.6,12369.6,12370.9,12367.4,12369.4
202010261636,12367.6,12376.1,12363.6,12372.6,12369.4,12377.7,12365.4,12374.2
202010261637,12373,12381.6,12372.1,12379.9,12374.3,12383.7,12373.4,12381.7
202010261638,12379.9,12380.7,12375.3,12379.4,12381.7,12382.5,12376.8,12381.2
202010261639,12379.4,12380.1,12375.4,12376.6,12381.2,12382.2,12377.2,12378.4
202010261640,12376.4,12378.1,12371.3,12373.2,12378.6,12379.7,12372.9,12375.8
202010261641,12373.2,12375.9,12372,12375.8,12375.8,12378.6,12373.8,12377.9
202010261642,12375.8,12385.1,12375.5,12382.4,12377.9,12386.9,12377.4,12384.2
202010261643,12382.4,12382.4,12377.5,12379.3,12384.2,12384.2,12379.4,12381.1
202010261644,12379.3,12385,12379.3,12382.5,12381.1,12387.3,12380.9,12383.8
202010261645,12382.6,12384.1,12377.5,12381.9,12383.9,12385.7,12379.7,12384.2
202010261646,12381.9,12383.2,12376.2,12376.3,12384.2,12385,12377.8,12378.1
202010261647,12376.3,12379.8,12374.5,12379.5,12378.1,12381.9,12376.1,12381.2
202010261648,12379.5,12380.4,12374.6,12375.4,12381.2,12382.6,12375.9,12377.6
202010261649,12375.4,12375.9,12369.9,12375.9,12377.6,12377.7,12371.7,12377.7
202010261650,12375.9,12376,12369.8,12370,12377.7,12378.2,12371.5,12372.2
202010261651,12370.5,12377.9,12370.3,12372.7,12372.7,12379.7,12372.4,12375
202010261652,12372.9,12375.2,12368.4,12368.5,12375.2,12376.4,12370.4,12370.7
202010261653,12368.5,12372.2,12364.7,12368.9,12370.7,12374.4,12366,12371.2
202010261654,12368.9,12369.7,12353.3,12354.4,12371.2,12371.4,12355.4,12356.2
202010261655,12354.4,12355.1,12329,12342.1,12356.2,12356.4,12331.7,12344.4
202010261656,12342.1,12347.4,12338.8,12339.9,12344.4,12349.9,12340.4,12341.7
202010261657,12339.8,12344.8,12325.8,12334.9,12341.6,12346.6,12327.4,12337.2
202010261658,12334.9,12352.6,12329.2,12352.1,12337.2,12354.4,12331.4,12353.4
202010261659,12352.1,12352.6,12316.1,12316.1,12353.4,12354.4,12318.4,12318.4
202010261700,12316.1,12316.1,12248.1,12296.6,12318.4,12318.4,12250.4,12298.9
202010261701,12296.6,12315.1,12294,12311.9,12298.9,12317.4,12297.3,12313.7
202010261702,12311.9,12317.6,12299.6,12309.9,12313.7,12319.9,12301.4,12312.2
202010261703,12309.9,12310.6,12288.4,12292.7,12312.2,12312.2,12291,12295.4
202010261704,12292.7,12319.3,12286.3,12319.1,12295.4,12322.1,12289.1,12321.4
202010261705,12319.6,12324.5,12300.9,12307.6,12322.4,12325.8,12303.2,12309.4
202010261706,12307.6,12311.1,12284.9,12309.7,12309.4,12312.9,12287.2,12312
202010261707,12309.7,12321.1,12304.1,12312.9,12312,12322.9,12306.9,12315.2
202010261708,12312.9,12321.8,12305.4,12316.1,12315.2,12323.5,12307.2,12318.4
202010261709,12316.1,12319.6,12306.4,12319.6,12318.4,12321.8,12308.3,12321.4
202010261710,12319.6,12320.7,12289.9,12306,12321.4,12323,12292,12308.3
202010261711,12306.5,12311.4,12297.9,12308.4,12307.8,12313.7,12299.7,12310.7
202010261712,12308.4,12319,12301.1,12317.1,12310.7,12320.3,12302.4,12319.4
202010261713,12317.1,12321.6,12305.9,12315.6,12319.4,12323.9,12308.2,12317.4
202010261714,12315.9,12343.6,12315.9,12341.1,12318.2,12344.9,12317.9,12342.9
202010261715,12341.1,12346.8,12331.7,12336.4,12342.9,12348.6,12333,12338.2
202010261716,12336.4,12342.9,12335.1,12335.6,12338.2,12344.9,12336.4,12337.9
202010261717,12334.6,12352.6,12329.6,12343.4,12336.9,12354.2,12331.4,12344.7
202010261718,12343.4,12359.4,12339.9,12354.2,12344.7,12360.7,12341.7,12356.4
202010261719,12354.2,12367.1,12350.7,12366.3,12356.4,12369,12353,12368.1
202010261720,12366.3,12368.4,12359.6,12364.8,12368.1,12370.1,12361.4,12366.6
202010261721,12364.8,12367.9,12359.1,12363.6,12366.6,12370.2,12360.9,12364.9
202010261722,12363.6,12365.7,12353,12353.8,12364.9,12367.9,12354.3,12355.6
202010261723,12352.6,12354.1,12334.4,12338.6,12353.9,12356.2,12336.2,12340.4
202010261724,12338.6,12340.6,12330.6,12338.8,12340.4,12342.4,12332.4,12340.6
202010261725,12338.8,12340.4,12322.5,12339.1,12340.6,12342.2,12324.2,12340.9
202010261726,12338.2,12351.6,12325.7,12329.9,12340.4,12353.2,12327,12332.2
202010261727,12329.9,12339.4,12329.7,12336.8,12332.2,12341.2,12331.5,12338.6
202010261728,12336.8,12354.6,12336.8,12354.6,12338.6,12356.5,12338.6,12356.4
202010261729,12354.6,12355.1,12340.6,12340.6,12356.4,12357.4,12342.4,12342.4
202010261730,12340.6,12340.6,12328.1,12332.7,12342.4,12342.4,12329.9,12334.9
202010261731,12332.7,12332.8,12323.7,12325.2,12334.9,12334.9,12325.9,12326.5
202010261732,12325.4,12336.1,12323.2,12335.3,12327.7,12338.4,12324.9,12337.1
202010261733,12335.3,12335.3,12320.4,12320.9,12337.1,12337.1,12322.2,12322.7
202010261734,12320.9,12322.1,12313.4,12320.1,12322.7,12324.2,12315.6,12321.9
202010261735,12320.1,12333.5,12317.7,12323.4,12321.9,12335.8,12319,12325.2
202010261736,12323.4,12338.8,12322.2,12338.8,12325.2,12340.6,12324.4,12340.6
202010261737,12338.8,12348.8,12338.1,12348,12340.6,12351,12339.9,12350.3
202010261738,12348,12349.9,12341,12343.4,12350.3,12352.2,12343.1,12345.2
202010261739,12343.4,12344.1,12335.9,12337.6,12345.2,12346.4,12337.4,12339.4
202010261740,12337.6,12338.4,12328.6,12328.7,12339.4,12339.8,12329.9,12330.9
202010261741,12328.5,12330.1,12317.8,12318.5,12330.7,12331.4,12319.6,12319.8
202010261742,12318.1,12328.2,12311.9,12328.2,12319.9,12329.9,12313.7,12329.9
202010261743,12328.2,12332.1,12322.7,12324,12329.9,12333.4,12324.4,12326.2
202010261744,12324,12329.9,12322.8,12328.3,12326.2,12331.7,12324.7,12330.5
202010261745,12328.3,12334.9,12322.9,12332.6,12330.5,12336.7,12324.7,12333.9
202010261746,12332.7,12343.2,12331.3,12341.1,12334,12345.5,12333.1,12342.9
202010261747,12341.1,12346.7,12335.6,12335.6,12342.9,12348,12337.3,12337.4
202010261748,12335.6,12340.8,12333.6,12339.7,12337.4,12342.6,12335.4,12341
202010261749,12339.7,12345.1,12338.2,12343.1,12341,12346.4,12339.5,12344.4
202010261750,12343.1,12343.2,12337.6,12341.9,12344.4,12344.9,12338.9,12343.7
202010261751,12341.9,12342.5,12334.9,12341.6,12343.7,12344.8,12336.7,12342.9
202010261752,12341.6,12349.3,12340.1,12341.9,12342.9,12351.1,12341.4,12343.7
202010261753,12341.9,12351.7,12341.3,12347.5,12343.7,12353.3,12343.1,12349.3
202010261754,12347.1,12355,12346.4,12354.7,12348.9,12356.8,12348.2,12356.8
202010261755,12354.7,12357.1,12351.1,12356.1,12356.8,12358.3,12352.9,12357.4
202010261756,12356.1,12373.6,12352.9,12371,12357.4,12375,12354.4,12372.3
202010261757,12371,12375.6,12369.4,12373,12372.3,12377.2,12371.2,12374.3
202010261758,12373,12373,12357.7,12363.3,12374.3,12374.4,12359.6,12365.5
202010261759,12363.3,12364.1,12358.7,12360,12365.5,12365.9,12360.4,12362.2
202010261800,12360.3,12365,12351.2,12351.2,12362.5,12366.3,12352.9,12352.9
202010261801,12351.2,12351.2,12345.4,12348.1,12352.9,12352.9,12347.2,12349.8
202010261802,12348.1,12353.4,12344.4,12353.1,12349.8,12355.6,12346.2,12354.9
202010261803,12353.1,12355.5,12347.1,12348.1,12354.9,12356.9,12348.9,12349.4
202010261804,12348.1,12356.8,12346.3,12356.1,12349.4,12358.6,12347.8,12358.2
202010261805,12356.1,12363.1,12352.7,12360.3,12358.2,12364.4,12354.3,12362.1
202010261806,12361.1,12371.6,12361.1,12368,12362.9,12373.2,12362.9,12369.3
