日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010011500,12809.1,12818.8,12803.2,12809.3,12811.9,12821.6,12806.4,12812
202010011501,12809.3,12813.7,12807.7,12811.7,12812,12815.4,12810,12814.9
202010011502,12811.7,12816.3,12807.1,12815.2,12814.9,12819.4,12808.9,12819.4
202010011503,12815.2,12816.6,12808.3,12809.4,12819.4,12820,12810.9,12811.7
202010011504,12809.4,12809.6,12798,12799.4,12811.7,12811.9,12800.7,12801.2
202010011505,12799.4,12804.4,12797.1,12797.1,12801.2,12807.2,12799.9,12800.4
202010011506,12797.1,12801.9,12796.9,12797.7,12800.4,12804.2,12798.7,12800.4
202010011507,12797.7,12799.6,12796.4,12799.5,12800.4,12802.4,12797.9,12802.2
202010011508,12799.5,12801.9,12798.1,12801.3,12802.2,12804.7,12799.8,12803.4
202010011509,12801.2,12801.2,12798.1,12799.9,12803.3,12803.9,12800.7,12802.2
202010011510,12800.1,12806.6,12800.1,12804.4,12802.4,12809.4,12802.4,12806.7
202010011511,12804.4,12804.9,12798.7,12799.5,12806.7,12807.2,12801.4,12801.7
202010011512,12799.5,12805.1,12799.5,12799.8,12801.7,12806.9,12801.4,12802
202010011513,12799.8,12803.1,12797.6,12800.9,12802,12805.1,12800.4,12803.2
202010011514,12800.9,12807.1,12799.9,12803.8,12803.2,12809.9,12802.2,12806.6
202010011515,12803.8,12806,12800.6,12801.2,12806.6,12808.3,12803.4,12803.9
202010011516,12801.2,12801.9,12794.4,12795.9,12803.9,12804.8,12796.5,12798.2
202010011517,12795.9,12799.1,12795.9,12797,12798.2,12801.1,12797.9,12799.2
202010011518,12797,12797.3,12790.7,12792.4,12799.2,12799.2,12792.9,12794.7
202010011519,12792.4,12792.6,12785.4,12787.1,12794.7,12794.7,12787.7,12788.9
202010011520,12787.1,12797.5,12782.8,12794.9,12788.9,12799.8,12785.5,12797.7
202010011521,12794.9,12798.2,12791.3,12797.6,12797.7,12800.9,12794.1,12800.4
202010011522,12797.6,12800.6,12795.6,12798,12800.4,12801.9,12797.9,12800.7
202010011523,12798,12798.1,12793.3,12794.4,12800.7,12800.7,12795.9,12796.7
202010011524,12794.4,12797,12792.6,12792.7,12796.7,12799.7,12794.9,12795
202010011525,12792.7,12800.9,12792.7,12800.4,12795,12803.7,12795,12803.1
202010011526,12800.4,12805.2,12800.4,12803.9,12803.1,12807.5,12802.7,12806.2
202010011527,12803.9,12803.9,12801.4,12802.7,12806.2,12806.2,12803.4,12804.4
202010011528,12802.7,12802.7,12797.1,12798.4,12804.4,12804.4,12799.4,12800.7
202010011529,12798.4,12804,12797.8,12803.9,12800.7,12806.2,12799.4,12806.2
202010011530,12803.9,12805.1,12800.7,12802.1,12806.2,12806.7,12801.9,12803.9
202010011531,12802.1,12802.9,12799,12801.6,12803.9,12804.7,12801.8,12803.9
202010011532,12801.6,12803.6,12801,12801,12803.9,12805.4,12803.8,12803.8
202010011533,12801,12808.6,12801,12804.4,12803.8,12810.4,12803.8,12806.7
202010011534,12804.4,12804.4,12799.9,12801.2,12806.7,12806.7,12802.2,12803.9
202010011535,12801.2,12812.6,12800.1,12808.1,12803.9,12814.4,12801.9,12810.9
202010011536,12808.1,12811.1,12805.3,12811,12810.9,12813.4,12807.1,12813.2
202010011537,12811,12813.6,12809.2,12812,12813.2,12815.8,12811.4,12813.8
202010011538,12812,12819.2,12811.9,12817.1,12813.8,12821,12813.6,12818.9
202010011539,12817.1,12818.6,12813.9,12816.7,12818.9,12820.4,12815.8,12819
202010011540,12816.7,12816.7,12811.2,12815.6,12819,12819,12812.9,12817.4
202010011541,12815.6,12815.9,12813.9,12813.9,12817.4,12818.2,12815.8,12816.1
202010011542,12813.9,12823.6,12813.9,12823.3,12816.1,12825.7,12816.1,12825.1
202010011543,12823.3,12823.3,12816.8,12817.4,12825.1,12825.2,12819,12819.2
202010011544,12817.4,12821.6,12816.9,12820,12819.2,12823.7,12819.1,12821.3
202010011545,12820,12824.9,12818.2,12824.9,12821.3,12827,12820.2,12827
202010011546,12824.9,12826.5,12821.2,12821.6,12826.7,12827.7,12823.1,12823.4
202010011547,12821.6,12825.1,12818.4,12824.9,12823.4,12826.9,12820.7,12826.7
202010011548,12824.9,12834.9,12823.1,12833.1,12826.7,12836.7,12824.9,12834.9
202010011549,12833.1,12835.6,12827.8,12828.6,12834.9,12837.7,12830,12830.4
202010011550,12828.6,12828.6,12824.4,12826.7,12830.4,12830.6,12826.7,12829
202010011551,12826.7,12826.9,12820.7,12822.8,12829,12829.2,12822.4,12824.6
202010011552,12822.6,12822.8,12818.4,12819.8,12824.4,12824.6,12820.4,12821.5
202010011553,12819.8,12826.2,12818.9,12825.6,12821.5,12828.4,12820.7,12827.4
202010011554,12825.6,12829.9,12825.1,12829.9,12827.4,12831.7,12826.9,12831.7
202010011555,12830.3,12836.4,12830.3,12833,12832.1,12838.2,12832.1,12835.3
202010011556,12833,12835.2,12830.2,12830.9,12835.3,12836.9,12832.4,12833.2
202010011557,12830.9,12839.8,12830.9,12838.8,12833.2,12841.6,12833.2,12840.6
202010011558,12838.8,12840.6,12834.1,12834.1,12840.6,12842.4,12835.9,12835.9
202010011559,12834.1,12834.7,12827.1,12827.1,12835.9,12836.7,12828.9,12828.9
202010011600,12827.1,12827.1,12809.5,12809.7,12828.9,12828.9,12811.4,12812
202010011601,12809.3,12813.4,12803,12804.8,12811.1,12815.6,12805.1,12806.6
202010011602,12804.8,12804.8,12789.7,12798.6,12806.6,12806.6,12791.9,12800.4
202010011603,12798.6,12801.3,12767.2,12775.9,12800.4,12803.1,12769.5,12778.2
202010011604,12775.9,12801.6,12775.6,12798.1,12778.2,12803.7,12777.9,12800.9
202010011605,12798.1,12803.4,12783.2,12789.9,12800.9,12805.2,12785.5,12792.2
202010011606,12789.9,12796.6,12779.2,12779.2,12792.2,12798.4,12780.9,12781.5
202010011607,12778.6,12782.6,12772.3,12782.2,12779.9,12784.9,12774,12784.5
202010011608,12782.2,12788.6,12777.3,12785.9,12784.5,12790.7,12779.1,12787.7
202010011609,12785.9,12792.1,12783.4,12786.6,12787.7,12793.9,12785.6,12788.4
202010011610,12787.1,12787.6,12771.6,12774.8,12789.4,12789.5,12773.4,12776.6
202010011611,12774.8,12784.1,12774,12777.1,12776.6,12786.4,12776.2,12778.9
202010011612,12777.1,12784.1,12774.5,12782.6,12778.9,12785.4,12776.8,12784.4
202010011613,12782.6,12782.8,12765.1,12777.5,12784.4,12784.7,12766.9,12779.7
202010011614,12777.5,12777.7,12765.9,12769.2,12779.7,12779.7,12768.2,12770.5
202010011615,12769.2,12777.7,12766.9,12773.9,12770.5,12778.9,12769.2,12775.7
202010011616,12773.9,12797.2,12769.8,12797.2,12775.7,12798.7,12771.7,12798.4
202010011617,12797.2,12798.3,12791.6,12791.9,12798.4,12800.2,12793.4,12794.6
202010011618,12791.9,12800.6,12791.9,12799.1,12794.6,12802.4,12794.6,12800.9
202010011619,12799.1,12800.1,12789.7,12789.7,12800.9,12801.9,12791.4,12791.4
202010011620,12789.7,12794.7,12777.8,12790.2,12791.4,12797,12779.6,12791.9
202010011621,12790.2,12805.6,12787.5,12804.8,12791.9,12807.7,12789.7,12807
202010011622,12804.8,12806.1,12796.6,12797,12807,12808.2,12798.4,12799.2
202010011623,12797,12818.9,12796.2,12817.1,12799.2,12820.7,12798.4,12818.4
202010011624,12817.1,12819.4,12808.7,12813.4,12818.4,12821.4,12811.2,12815.7
202010011625,12813.1,12814.5,12805.4,12808.6,12815.4,12817,12807.2,12810.9
202010011626,12808.6,12815.8,12804.3,12813.8,12810.9,12817.6,12806.1,12815.6
202010011627,12813.8,12817.1,12808.4,12809.3,12815.6,12818.9,12810.4,12811.1
202010011628,12809.4,12813.7,12806.9,12813.6,12811.2,12815.7,12808.7,12815.4
202010011629,12813.7,12817.1,12805.4,12805.7,12815.5,12819.4,12807.4,12808.4
202010011630,12805.7,12807.8,12778.5,12778.5,12808.4,12809.6,12780.8,12780.8
202010011631,12778.5,12780.1,12745.2,12751.3,12780.8,12782,12747.4,12753.1
202010011632,12751.8,12763.1,12751.7,12751.9,12753.6,12764.4,12752.9,12754.2
202010011633,12752.1,12759.1,12749.5,12752.1,12754.4,12760.4,12750.8,12753.4
202010011634,12752.1,12754.9,12741.1,12747.2,12753.4,12757.2,12742.9,12749.4
202010011635,12747.2,12747.6,12735.2,12738.2,12749.4,12749.4,12737.5,12740.5
202010011636,12738.2,12747.6,12737.7,12743.9,12740.5,12749.4,12739.4,12745.7
202010011637,12743.9,12753.7,12743.9,12751.9,12745.7,12755.1,12745.7,12754.2
202010011638,12751.9,12759.7,12746.1,12749.1,12754.2,12761.7,12747.9,12750.9
202010011639,12749.1,12753.5,12743.8,12744.6,12750.9,12755.8,12745.6,12746.4
202010011640,12744.6,12752.9,12744.2,12752.9,12746.4,12754.7,12745.5,12754.7
202010011641,12752.9,12765.1,12749.1,12762.5,12754.7,12767.2,12751,12764.8
202010011642,12762.5,12773.7,12761.9,12772.4,12764.8,12775.4,12763.7,12774.2
