日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010151729,12662.1,12664.6,12659.2,12663.3,12663.4,12665.9,12661,12665.1
202010151730,12663.3,12663.5,12637.1,12637.1,12665.1,12665.1,12638.9,12638.9
202010151731,12637.1,12646,12635.6,12638.1,12638.9,12647.3,12636.9,12639.4
202010151732,12638.1,12638.1,12629.9,12632.2,12639.9,12639.9,12631.4,12633.4
202010151733,12632.2,12638.5,12631.4,12635.9,12633.4,12639.8,12633.2,12637.7
202010151734,12635.9,12642.1,12632.9,12635.7,12637.7,12643.7,12634.3,12637.9
202010151735,12635.9,12636.9,12629.4,12629.4,12637.7,12638.7,12631.2,12631.2
202010151736,12629.4,12635.9,12625.9,12626.4,12631.2,12637.7,12627.7,12628.2
202010151737,12626.4,12638,12623.9,12638,12628.2,12639.7,12625.4,12639.7
202010151738,12638,12640.3,12625.7,12626.4,12639.7,12642.1,12627,12628.2
202010151739,12626.4,12632.7,12623.1,12626.1,12628.2,12634,12624.9,12627.4
202010151740,12626.1,12632.7,12626.1,12627.7,12627.4,12634.5,12627.4,12629.4
202010151741,12627.7,12628.3,12620.6,12620.6,12629.4,12630.1,12622.4,12622.4
202010151742,12620.6,12626.1,12618.3,12624.2,12622.4,12627.8,12620,12625.5
202010151743,12624.2,12625.1,12616.1,12616.3,12625.5,12626.9,12617.4,12618.1
202010151744,12616.3,12620.1,12612.3,12620.1,12618.1,12621.4,12614.1,12621.4
202010151745,12620.1,12629.7,12619.2,12627.9,12621.4,12631,12621.1,12629.7
202010151746,12627.9,12638.2,12627.4,12638,12629.7,12640.3,12629.2,12639.3
202010151747,12638.7,12642.1,12628.4,12629,12640.3,12643.4,12630.2,12631.2
202010151748,12629,12630.2,12624.3,12624.6,12631.2,12632.1,12625.9,12625.9
202010151749,12624.6,12629.8,12619.4,12625.6,12625.9,12630.8,12621.2,12627.3
202010151750,12625.6,12626.2,12619.1,12621.9,12627.3,12627.6,12620.4,12623.7
202010151751,12621.9,12625.6,12617.4,12618.4,12623.7,12626.9,12619,12620.2
202010151752,12618.4,12618.6,12614.5,12614.8,12620.2,12620.4,12615.9,12617
202010151753,12614.8,12616.5,12609.6,12612.9,12617,12617.8,12610.9,12614.7
202010151754,12612.9,12612.9,12608.2,12611.2,12614.7,12614.7,12609.5,12612.4
202010151755,12611.2,12612.4,12605.7,12610.2,12612.4,12613.7,12607.4,12611.5
202010151756,12610.2,12611.4,12601.9,12604,12611.5,12613.1,12603.5,12605.8
202010151757,12604,12613.1,12603.1,12608.1,12605.8,12614.8,12604.4,12610.8
202010151758,12608.1,12612.5,12605.1,12611.5,12610.8,12614.1,12606.4,12612.8
202010151759,12611.5,12615,12609.8,12611.3,12612.8,12616.4,12611.5,12613.1
202010151800,12611.6,12613.3,12597.3,12600.3,12613.9,12614.8,12599.1,12602.5
202010151801,12600.3,12612.6,12595.5,12611,12602.5,12614.2,12596.8,12613.2
202010151802,12611,12614.3,12605.3,12607.6,12613.2,12616.1,12606.9,12608.9
202010151803,12608.1,12609,12597.7,12605.9,12609.4,12610.3,12599.4,12607.7
202010151804,12605.9,12615.1,12603.5,12614.8,12607.7,12616.7,12605,12616.6
202010151805,12614.8,12614.8,12601,12606.4,12616.6,12616.6,12602.3,12608.1
202010151806,12606.4,12608.9,12602.9,12606.9,12608.1,12610.7,12604.4,12608.7
202010151807,12606.9,12617.7,12604.9,12617.5,12608.7,12619.4,12606.7,12618.8
202010151808,12617.5,12619.6,12610.8,12615.3,12618.8,12620.9,12612.5,12617.1
202010151809,12615.3,12616.9,12609.5,12612.3,12617.1,12618.7,12611.7,12614.5
202010151810,12612.3,12615.4,12607.7,12611.9,12614.5,12617.6,12609,12613.7
202010151811,12611.9,12614.8,12607.7,12608.6,12613.7,12616.6,12608.9,12610.4
202010151812,12608.6,12616.8,12608.1,12609.9,12610.4,12618.5,12609.9,12611.7
202010151813,12609.9,12621.1,12609.9,12618.7,12611.7,12622.7,12611.7,12620.4
202010151814,12618.7,12623,12615.9,12619.1,12620.4,12624.3,12617.7,12620.4
202010151815,12617,12617.9,12604,12605.9,12618.3,12619.7,12605.3,12607.6
202010151816,12605.9,12607.7,12601.9,12606.3,12607.6,12609.4,12603.3,12608.1
202010151817,12606.3,12609.2,12605.3,12606,12608.1,12610.4,12606.9,12608.2
202010151818,12607.6,12609.8,12599.9,12601.3,12608.8,12611.5,12601.4,12603.1
202010151819,12601.3,12601.3,12588.2,12592.1,12603.1,12603.1,12589.5,12593.3
202010151820,12592.1,12596.7,12583.4,12583.9,12593.3,12598.2,12584.9,12585.7
202010151821,12584.4,12592.7,12580.6,12592.1,12586.2,12594.5,12581.9,12593.4
202010151822,12592.1,12614,12592.1,12613,12593.4,12615.8,12593.4,12614.3
202010151823,12613,12614.2,12607.7,12608.1,12614.3,12616,12609,12609.4
202010151824,12608.9,12614.4,12607.9,12609.3,12610.7,12616.2,12609.4,12611.1
202010151825,12609.4,12616.2,12606.1,12614.7,12611.2,12617.5,12607.4,12616
202010151826,12614.7,12621.3,12611.7,12617,12616,12623.1,12613.4,12618.3
202010151827,12617.1,12625,12613.9,12620,12618.4,12626.3,12615.7,12621.3
202010151828,12620,12637.5,12620,12637.5,12621.3,12638.7,12621.3,12638.7
202010151829,12637.5,12637.5,12630.6,12633.1,12638.7,12638.9,12631.9,12635.2
202010151830,12633.1,12633.3,12623,12627.9,12635.2,12635.2,12624.4,12629.7
202010151831,12628.3,12628.7,12620.3,12621.8,12630.1,12630.1,12622.1,12623.5
202010151832,12621.8,12627.2,12617.3,12625.6,12623.5,12628.9,12618.9,12626.9
202010151833,12625.6,12628,12623.4,12625.7,12626.9,12629.7,12624.9,12627.4
202010151834,12625.7,12629.1,12622.4,12624.9,12627.4,12630.4,12624.1,12626.7
202010151835,12624.9,12625.6,12619.4,12620.7,12626.7,12626.9,12621.2,12623
202010151836,12620.7,12626.2,12620.3,12621.3,12623,12627.4,12622.6,12623.1
202010151837,12620.9,12622.5,12617.4,12621.6,12622.7,12623.9,12619,12623.7
202010151838,12621.6,12622.9,12610.6,12610.6,12623.7,12624.7,12611.9,12611.9
202010151839,12610.6,12613.6,12608.8,12610.2,12611.9,12615.2,12610.4,12611.5
202010151840,12611.1,12611.1,12601.3,12605.2,12612.4,12612.4,12603.3,12606.9
202010151841,12605.2,12607.1,12602.4,12605.9,12606.9,12608.9,12603.9,12607.7
202010151842,12605.9,12615.1,12605.2,12609,12607.7,12616.9,12607.1,12611.2
202010151843,12609.2,12610.6,12606.1,12606.8,12610.9,12612.4,12607.8,12608.6
202010151844,12606.8,12610.6,12601.2,12601.9,12608.6,12611.9,12602.9,12603.7
202010151845,12601.9,12604.1,12593.9,12595.2,12603.7,12605.6,12595.4,12596.9
202010151846,12596.1,12600.6,12592.3,12598.8,12597.4,12601.9,12594.1,12600.6
202010151847,12598.8,12613.4,12598.8,12610.2,12600.6,12615.5,12600.3,12612.4
202010151848,12610.2,12622.5,12610.2,12620.9,12612.4,12623.8,12612.4,12622.7
202010151849,12620.6,12628.4,12618.8,12628.1,12621.9,12630.2,12620.5,12629.9
202010151850,12628.1,12633.6,12626.9,12631.1,12629.9,12635.1,12628.7,12632.9
202010151851,12631.1,12635,12628.4,12632.9,12632.9,12636.7,12630.2,12634.2
202010151852,12632.9,12633.9,12629.2,12630.8,12634.2,12635.2,12630.8,12632.9
202010151853,12630.8,12635,12629.7,12632.4,12632.9,12636.6,12631.7,12634.6
202010151854,12632.4,12638.2,12631.9,12634.3,12634.6,12639.4,12633.7,12636.5
202010151855,12634.5,12635,12627.1,12627.5,12636.7,12636.7,12628.4,12628.8
202010151856,12627.5,12635.6,12627.5,12634.4,12628.8,12637.2,12628.8,12636.2
202010151857,12634.4,12638.6,12632.7,12637.7,12636.2,12640.1,12634.4,12639.9
202010151858,12637.7,12641.4,12635.3,12638.1,12639.9,12643.2,12636.6,12639.4
202010151859,12638.1,12646.5,12638.1,12644.4,12639.4,12647.9,12639.4,12646.2
202010151900,12644.4,12645.4,12641.2,12644.9,12646.2,12647.2,12643.2,12646.7
202010151901,12645.1,12646.8,12643.2,12644.6,12646.8,12648.6,12644.5,12645.9
202010151902,12644.5,12646.6,12643.5,12645.6,12645.8,12647.9,12645,12646.9
202010151903,12645.6,12653,12644.4,12647.3,12646.9,12654.3,12646.2,12649.1
202010151904,12650,12650.1,12641,12643.3,12651.3,12652,12642.7,12644.6
202010151905,12643.3,12643.3,12638.2,12640.3,12644.6,12644.6,12639.5,12642
202010151906,12640.3,12645.1,12640.3,12644.7,12642,12646.7,12642,12646.4
202010151907,12644.8,12647.7,12641.8,12643.4,12646.5,12648.9,12643.4,12645.1
202010151908,12643.4,12643.4,12638.1,12638.7,12645.1,12645.1,12639.5,12640
202010151909,12638.7,12640,12629.2,12629.3,12640,12641.4,12630.9,12631.1
202010151910,12629.3,12638.9,12629.1,12638.9,12631.1,12640.7,12630.4,12640.7
202010151911,12638.9,12640.1,12633.1,12633.3,12640.7,12641.7,12634.9,12635.1
202010151912,12633.3,12635.1,12632.4,12633.9,12635.1,12637.4,12634.2,12635.7
202010151913,12634.1,12634.4,12631.7,12632.9,12635.9,12636.6,12633,12634.6
202010151914,12632.9,12632.9,12626.7,12628.9,12634.6,12634.6,12628.4,12630.6
202010151915,12628.9,12631.6,12615.4,12615.4,12630.6,12633.2,12617.2,12617.2
202010151916,12615.4,12618,12612.8,12616,12617.2,12619.6,12614.6,12617.7
202010151917,12616,12619.9,12615.6,12618.8,12617.7,12621.7,12616.9,12620.1
202010151918,12618.8,12629.6,12618.2,12627.8,12620.1,12630.9,12620.1,12629.6
202010151919,12627.8,12634.1,12626.6,12632.9,12629.6,12635.4,12627.9,12634.7
202010151920,12632.9,12634.1,12621.6,12621.6,12634.7,12635.6,12622.9,12622.9
202010151921,12621.6,12624.1,12617.6,12617.6,12622.9,12625.9,12619.4,12619.4
202010151922,12617.6,12618.9,12612.9,12614.9,12619.4,12620.7,12614.7,12616.7
202010151923,12614.9,12616.6,12610.4,12612.7,12616.7,12618.4,12611.9,12614.5
202010151924,12612.7,12617.1,12611.8,12611.8,12614.5,12618.7,12613.6,12613.6
202010151925,12611.8,12614.9,12610.1,12614.1,12613.6,12616.7,12611.9,12615.4
202010151926,12614.1,12614.6,12607.6,12607.6,12615.4,12616.2,12609.4,12609.4
202010151927,12607.6,12617.2,12607.6,12616.6,12609.4,12618.9,12609.4,12617.9
202010151928,12616.6,12621.3,12616,12618.3,12617.9,12623,12617.9,12620.1
202010151929,12617.9,12624.1,12617.9,12623.2,12619.6,12625.4,12619.6,12624.5
202010151930,12623.1,12623.1,12617.3,12617.3,12624.4,12624.7,12619.1,12619.1
202010151931,12617.1,12617.4,12611.6,12614,12618.9,12619.6,12613.4,12616.2
202010151932,12614.6,12621,12614.6,12621,12615.9,12623.3,12615.9,12623.3
202010151933,12621,12621.2,12615.6,12615.9,12623.3,12623.3,12617.9,12618.5
202010151934,12615.9,12619.8,12615.9,12617.1,12618.5,12621.6,12617.4,12618.9
202010151935,12617.1,12621.9,12616.9,12617.2,12618.9,12623.7,12618.7,12618.9
202010151936,12617.2,12620.1,12614.3,12618.2,12618.9,12621.9,12616.5,12619.9
202010151937,12618.2,12622.7,12618.2,12619.6,12619.9,12624.4,12619.9,12621.4
202010151938,12619.1,12626.6,12619.1,12622.1,12620.9,12628.4,12620.9,12623.9
202010151939,12622.1,12626.3,12618.9,12624.9,12623.9,12628.1,12620.7,12626.7
202010151940,12624.9,12626.1,12618.1,12621.6,12626.7,12627.6,12619.4,12622.8
202010151941,12621.6,12626.6,12621.2,12626.6,12622.8,12627.9,12622.8,12627.9
202010151942,12626.6,12635.1,12626.6,12630.9,12627.9,12636.4,12627.9,12632.7
202010151943,12631.3,12633.1,12628.4,12629.9,12633.1,12634.4,12630,12632.1
202010151944,12631.5,12635.3,12626.9,12635.3,12632.8,12637.1,12629.2,12637.1
202010151945,12635.3,12640.6,12632.4,12638.3,12637.1,12641.9,12634.2,12640.5
202010151946,12638.3,12638.4,12631.4,12635.2,12640.5,12640.5,12633.2,12637.4
202010151947,12635.2,12639.6,12634.6,12637.8,12637.4,12640.9,12636,12639.6
202010151948,12637.3,12637.8,12633.3,12635.5,12639.1,12639.6,12635.1,12636.8
202010151949,12635.5,12637.2,12631.7,12635.4,12636.8,12638.9,12633.4,12637.2
202010151950,12636,12642.6,12634.8,12642.1,12637.3,12644.2,12636.3,12643.4
202010151951,12642.1,12647.3,12642.1,12646.6,12643.4,12648.6,12643.4,12647.9
202010151952,12646.7,12650,12640.8,12640.9,12648,12651.4,12642.4,12642.6
202010151953,12641.5,12646.4,12638.8,12644.3,12642.8,12648.2,12640.1,12646.1
202010151954,12644.3,12648.7,12644.3,12648.4,12646.1,12650.2,12646.1,12650.2
202010151955,12648.4,12649.9,12645.1,12646.7,12650.2,12651.5,12646.9,12648.4
202010151956,12647.6,12649.2,12644.9,12647.1,12648.9,12650.5,12646.7,12649.2
202010151957,12647.1,12650.1,12646.8,12646.8,12649.2,12651.7,12648.3,12648.6
202010151958,12646.8,12648.2,12646.2,12647.7,12648.6,12649.9,12647.6,12649.4
202010151959,12647.7,12657,12647.7,12656.1,12649.4,12658.3,12649.4,12657.4
202010152000,12656.1,12660.1,12650.9,12651.4,12657.4,12661.9,12652.4,12653.2
202010152001,12651.4,12655.5,12650.5,12654.4,12653.2,12656.8,12651.8,12656.2
202010152002,12654.4,12665,12654.4,12664.6,12656.2,12666.3,12656.2,12665.9
202010152003,12664.6,12665.6,12662.4,12663.5,12665.9,12667.2,12663.9,12665.3
202010152004,12663.5,12663.5,12657.3,12657.9,12665.3,12665.3,12659.1,12659.7
202010152005,12657.9,12658.8,12653.4,12654.5,12659.7,12660.5,12654.9,12656.1
202010152006,12654.5,12656.1,12649.6,12649.9,12656.1,12657.7,12650.9,12651.7
202010152007,12649.9,12649.9,12646.2,12646.7,12651.7,12651.7,12647.4,12647.9
202010152008,12646.7,12646.7,12642.4,12644.1,12647.9,12647.9,12643.9,12645.8
202010152009,12644.1,12647.1,12642.1,12645.7,12645.8,12648.7,12644,12647.4
202010152010,12645.7,12654.6,12645.7,12654.6,12647.4,12655.9,12647,12655.9
202010152011,12654.6,12658,12654.3,12654.8,12655.9,12659.3,12655.9,12656.6
202010152012,12654.8,12654.8,12646.3,12646.5,12656.6,12656.7,12647.9,12648.2
202010152013,12646.5,12649,12645.9,12646.4,12648.2,12651.2,12647.3,12648.2
202010152014,12646.4,12650.3,12644.6,12645.7,12648.2,12651.6,12645.9,12647
202010152015,12645.7,12648.2,12641.2,12644.8,12647,12649.7,12642.5,12646.5
