日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010231500,12558.4,12559.9,12551.1,12551.1,12561.2,12562.7,12554.4,12554.4
202010231501,12551.1,12553.9,12548.8,12552.2,12554.4,12556.8,12550.6,12555.9
202010231502,12552.2,12552.2,12546.6,12548.3,12555.9,12555.9,12549.6,12551
202010231503,12548.3,12549.3,12542.7,12544.3,12551,12552.5,12546,12547.1
202010231504,12544.3,12551,12544.3,12549.3,12547.1,12552.4,12547.1,12552
202010231505,12549.7,12549.7,12541.6,12541.6,12552.4,12552.4,12543.9,12543.9
202010231506,12541.6,12542.4,12536.9,12537.3,12543.9,12544.7,12538.7,12539.1
202010231507,12537.3,12541.2,12533.7,12537.2,12539.1,12542.9,12536,12539.4
202010231508,12537.2,12537.3,12533.3,12535.6,12539.4,12539.9,12536.1,12537.9
202010231509,12535.6,12536.1,12527.2,12527.2,12537.9,12538.4,12529.2,12529.9
202010231510,12527.2,12528.5,12515.2,12520.1,12529.9,12529.9,12517.5,12522.4
202010231511,12520.1,12522.2,12519.3,12522.1,12522.4,12524.4,12521.4,12523.9
202010231512,12522.1,12526,12522.1,12526,12523.9,12528.2,12523.9,12527.8
202010231513,12526,12528.5,12521.3,12527.1,12527.8,12529.9,12523.6,12528.4
202010231514,12526.1,12527,12522,12522.9,12528.4,12529.2,12524.1,12525.2
202010231515,12522.9,12524.1,12520.3,12523.3,12525.2,12526.4,12522.2,12525.4
202010231516,12523.3,12523.3,12513.4,12517.1,12525.4,12525.4,12515.3,12519.4
202010231517,12517.1,12518.2,12513.9,12517.4,12519.4,12520.4,12515.9,12519.7
202010231518,12517.4,12524.7,12517.4,12522.7,12519.7,12526.9,12519.7,12524.9
202010231519,12522.7,12525.7,12520.4,12521.5,12524.9,12527.4,12521.9,12523.7
202010231520,12521.5,12525,12520.2,12523.1,12523.7,12527.3,12521.5,12524.9
202010231521,12523.1,12525.3,12519.4,12524.9,12524.9,12527.5,12520.9,12527.2
202010231522,12525.1,12531.6,12525.1,12527.6,12527.4,12532.9,12527.4,12529.9
202010231523,12527.6,12529.2,12523.8,12529.2,12529.9,12530.7,12526,12530.5
202010231524,12529.2,12531.2,12521,12524.3,12530.5,12532.5,12523.7,12526.5
202010231525,12524.3,12526.7,12523.7,12524.7,12526.5,12528.8,12525.4,12526.9
202010231526,12525,12525.6,12521.9,12524.2,12527.2,12527.9,12524.1,12526.5
202010231527,12524.2,12530,12524.2,12528,12526.5,12531.2,12526.4,12530.6
202010231528,12528,12529.6,12524,12526.5,12530.6,12532,12526.7,12528.8
202010231529,12526.5,12527.7,12524.7,12527.3,12528.8,12530,12526.9,12529.5
202010231530,12527.3,12529.1,12525.7,12527.1,12529.5,12530.9,12527.9,12528.9
202010231531,12527.1,12528.1,12519,12520.8,12528.9,12529.8,12521.1,12522.6
202010231532,12520.8,12522.5,12515.9,12521.2,12522.6,12524.3,12517.9,12522.9
202010231533,12521.2,12526.8,12520.9,12525.9,12522.9,12528.6,12522.9,12527.2
202010231534,12525.9,12527.9,12523.1,12527.2,12527.2,12529.8,12525.4,12529.8
202010231535,12527.2,12531.1,12527.2,12528.2,12529.8,12532.9,12529.7,12530.5
202010231536,12528.4,12530.4,12527,12528.6,12530.7,12532.7,12529.7,12530.4
202010231537,12528.6,12531.5,12528.2,12528.4,12530.4,12532.9,12530.4,12531
202010231538,12528.3,12528.4,12526.3,12527.6,12530.9,12530.9,12527.9,12529.4
202010231539,12527.8,12527.8,12520.1,12520.1,12529.6,12529.6,12521.5,12522.4
202010231540,12520.1,12524.6,12519.7,12521.1,12522.4,12526.2,12522.2,12522.9
202010231541,12521.4,12523.3,12517.2,12517.5,12523.1,12525.5,12519.2,12519.8
