日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010281600,11880.3,11918.1,11880.3,11900.2,11890.3,11920.7,11884.4,11902.9
202010281601,11900.2,11903.7,11888.6,11889.6,11902.9,11907,11892.9,11893.9
202010281602,11889.5,11901.4,11877.7,11879.6,11894.8,11904.9,11880.9,11882.9
202010281603,11879.6,11891.2,11879.6,11884.8,11882.9,11896.9,11882.9,11888.5
202010281604,11884.8,11886.1,11872.1,11875.6,11888.5,11888.5,11874.9,11879.4
202010281605,11876.1,11878.3,11872.4,11876,11879.9,11883.4,11874.2,11879.3
202010281606,11876,11876.6,11862.2,11862.7,11879.3,11879.5,11865,11865
202010281607,11862.7,11866.6,11852.7,11853.2,11865,11868.4,11854.3,11856.5
202010281608,11853.2,11854.4,11830.7,11830.7,11856.5,11856.5,11833.1,11833.4
202010281609,11830.7,11841.4,11824.2,11828.4,11833.4,11843.9,11826.2,11830.7
202010281610,11828.4,11828.4,11815.3,11821.6,11830.7,11830.7,11817.9,11825.4
202010281611,11821.6,11825.1,11810.1,11818.6,11825.4,11827.9,11811.8,11820.9
202010281612,11818.6,11842.5,11817.9,11838.1,11820.9,11845,11820.7,11841.4
202010281613,11838.1,11845.4,11836.6,11845.4,11841.4,11847.9,11839.9,11847.7
202010281614,11845.9,11856.9,11844.9,11853.1,11848.2,11859.4,11847.7,11855.9
202010281615,11853.1,11856.1,11840.2,11854.2,11855.9,11859.9,11842.4,11857.5
202010281616,11854.2,11858.5,11853.4,11856,11857.5,11860.5,11855.9,11860.2
202010281617,11855.7,11856.3,11839.9,11843.6,11859.9,11861.1,11842.6,11847.9
202010281618,11843.1,11850.6,11841.4,11845.1,11847.9,11853.4,11843.7,11847.9
202010281619,11844.8,11849.6,11842.1,11843.6,11847.6,11852.2,11845.4,11845.9
202010281620,11843.6,11844.2,11835.5,11837,11845.9,11848.4,11838.8,11840.3
202010281621,11837,11837,11825.1,11825.6,11840.3,11840.3,11826.4,11828.4
202010281622,11825.6,11827.2,11811.4,11812.6,11828.4,11829.5,11815.4,11816.4
202010281623,11812.6,11813.6,11796,11796.4,11816.4,11816.9,11798.1,11798.2
202010281624,11796.4,11800.1,11794.8,11797.5,11798.2,11802.4,11797.6,11800.8
202010281625,11798.1,11821.2,11798.1,11817.1,11801.4,11823.4,11801.4,11819.9
202010281626,11817.1,11818.9,11809.5,11815.9,11819.9,11820.7,11812.4,11818.2
202010281627,11815.9,11827.6,11813.3,11825.6,11818.2,11829.4,11816.1,11828.9
202010281628,11825.6,11834.7,11823.6,11832.4,11828.9,11836,11825.9,11835.2
202010281629,11832.4,11833.1,11818.7,11819.6,11835.2,11835.7,11820.7,11821.9
202010281630,11819.6,11823,11791.9,11798.3,11821.4,11825.4,11793.7,11801.1
