日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010121500,13103.6,13118,13103.6,13118,13104.9,13119.3,13104.9,13119.3
202010121501,13118,13120.1,13115,13117.4,13119.3,13123.4,13117.5,13119.7
202010121502,13117.4,13119,13108.1,13112.2,13119.7,13121,13111.9,13114.5
202010121503,13112.2,13115.2,13110.9,13113.1,13114.5,13116.4,13113.1,13115.9
202010121504,13113.1,13114.4,13107.3,13109.4,13115.9,13116.9,13110,13111.1
202010121505,13109.7,13110.9,13105.5,13110.4,13111,13112.9,13107.1,13112.2
202010121506,13110.4,13111.2,13107.2,13107.2,13112.2,13113.2,13109.4,13110
202010121507,13106.1,13108.1,13106,13108.1,13108.9,13110.4,13107.9,13110.4
202010121508,13108.1,13108.6,13103.9,13103.9,13110.4,13111.1,13105.5,13106.1
202010121509,13104,13104.6,13098.7,13099.5,13106.2,13106.2,13100.3,13100.8
202010121510,13099.5,13101.6,13096.7,13098.5,13100.8,13102.9,13098.9,13100.8
202010121511,13098.6,13104.9,13098.6,13099.8,13100.9,13106.2,13100.9,13101.6
202010121512,13099.8,13099.8,13094.4,13094.4,13101.6,13101.6,13096.7,13096.7
202010121513,13094.4,13094.7,13090.9,13091.4,13096.7,13096.9,13092.8,13093.6
202010121514,13091.4,13092.7,13089.1,13089.6,13093.6,13094.9,13091.4,13091.9
202010121515,13089.6,13093.5,13089.3,13089.6,13091.9,13095.1,13091.4,13092.4
202010121516,13089.6,13090,13084.7,13086.6,13092.4,13093.2,13086.1,13089.4
202010121517,13086.8,13089.2,13086.2,13088.8,13089.6,13091.8,13087.4,13091.5
202010121518,13088.8,13089.2,13086.7,13087.1,13091.5,13091.5,13088.4,13089.4
202010121519,13087.1,13091,13086.4,13089.3,13089.4,13092.3,13088.2,13091.5
202010121520,13089.3,13091.7,13089.3,13091.4,13091.5,13093.6,13091.2,13093.6
202010121521,13091.4,13091.8,13086.2,13087.4,13093.6,13093.6,13087.5,13089.2
202010121522,13087.4,13088.6,13085.1,13085.1,13089.2,13090.1,13086.4,13086.9
202010121523,13085,13088.9,13084.9,13088.9,13087.2,13091,13086.9,13090.7
202010121524,13088.9,13091.8,13087.7,13089.9,13090.7,13094,13089.3,13091.7
202010121525,13090.1,13091.4,13088.4,13089.8,13091.9,13093.2,13090.7,13091.6
202010121526,13089.6,13089.6,13087.1,13087.6,13091.4,13091.4,13088.9,13089.4
202010121527,13087.6,13089.2,13087.3,13089.2,13089.4,13091.5,13089.4,13091.5
202010121528,13089.4,13089.7,13085.9,13085.9,13091.7,13091.7,13087.4,13088.2
202010121529,13085.9,13089.8,13085.5,13087.1,13088.2,13091.9,13087.7,13089.4
202010121530,13087.1,13089.6,13085.9,13089.1,13089.4,13091.4,13088.2,13091.4
202010121531,13088.9,13091.9,13088.7,13089.6,13091.2,13093.9,13090.7,13091.4
202010121532,13089.6,13092.8,13088.7,13090.9,13091.4,13094.5,13091,13092.7
202010121533,13090.9,13093.1,13090.9,13092.6,13092.7,13095.4,13092.7,13094.9
202010121534,13092.6,13093.1,13089.5,13091.8,13094.9,13095.4,13091,13094
202010121535,13091.9,13094,13091.9,13092.2,13094.1,13095.4,13093.7,13093.9
202010121536,13092.2,13092.8,13089.2,13092.8,13093.9,13095,13091.2,13095
202010121537,13092.9,13094.6,13092.1,13093.8,13095.1,13096.2,13093.9,13095.6
202010121538,13093.8,13096.6,13092.5,13095,13095.6,13098.5,13094.4,13097.2
202010121539,13095,13097.1,13093,13093.2,13097.2,13099.2,13094.3,13094.9
202010121540,13093.2,13094.9,13093.2,13094.6,13094.9,13096.7,13094.9,13096.4
202010121541,13094.4,13095.2,13093.2,13093.2,13096.2,13097.1,13095.4,13095.4
202010121542,13093.3,13093.3,13090.7,13093,13095.5,13095.5,13092.6,13095.2
202010121543,13092.9,13095.5,13091.4,13093.8,13095.1,13097.3,13093.2,13095.6
202010121544,13093.8,13096.3,13092.9,13094.5,13095.6,13098.1,13094.9,13096.7
202010121545,13094.5,13095.4,13091.4,13091.4,13096.7,13097.5,13093.4,13093.7
202010121546,13091.4,13091.4,13086.7,13088.7,13093.7,13093.7,13088.9,13090.4
202010121547,13088.8,13089,13081.8,13081.9,13090.5,13091.3,13083.1,13083.7
202010121548,13081.9,13084.8,13081.9,13084.6,13083.7,13087,13083.7,13086.4
202010121549,13084.8,13085.4,13083,13085.4,13086.6,13087.2,13084.4,13087.2
202010121550,13085.4,13085.9,13083.2,13085.3,13087.2,13087.7,13084.9,13087.1
202010121551,13085.3,13085.9,13083.4,13083.7,13087.1,13087.9,13085.6,13085.8
202010121552,13083.7,13085,13082.1,13082.7,13085.8,13087,13083.4,13084.4
202010121553,13082.8,13085.9,13082.7,13084.3,13084.5,13087.8,13084.4,13086.1
202010121554,13084.3,13086.5,13084.3,13085.3,13086.1,13088.2,13086.1,13087
202010121555,13085.3,13085.3,13081.3,13081.5,13087,13087,13082.5,13083.3
202010121556,13081.4,13082.1,13080.7,13081.4,13083.2,13084,13082,13083.6
202010121557,13081.4,13086.5,13081.4,13086.5,13083.6,13087.7,13083.6,13087.7
202010121558,13086.5,13086.9,13082.8,13084.4,13087.7,13088.6,13084,13086.2
202010121559,13084.4,13084.7,13076.8,13076.8,13086.2,13087,13078.1,13078.1
202010121600,13075.3,13075.3,13062.7,13068.4,13077.1,13077.1,13064.8,13070.2
202010121601,13068.4,13071.6,13062.4,13070.9,13070.2,13073.1,13064.2,13072.7
202010121602,13070.9,13077.8,13066.1,13074.9,13072.7,13079.6,13067.9,13076.7
202010121603,13077.3,13077.4,13063.7,13063.8,13078.6,13079.2,13065.5,13065.5
202010121604,13063.8,13064.6,13059.8,13062.4,13065.5,13066.4,13061.1,13064.2
202010121605,13062.4,13066.5,13058.8,13063.3,13064.2,13068.7,13060.2,13065.1
202010121606,13063.3,13070.8,13058.6,13058.8,13065.1,13072.7,13060.4,13060.5
202010121607,13058.8,13061.3,13052.2,13057.6,13060.5,13063.1,13053.9,13058.9
202010121608,13057.6,13060.1,13053.9,13056.5,13058.9,13061.7,13055.4,13058.7
202010121609,13056.8,13065.2,13056.1,13064.1,13059,13066.5,13057.4,13065.4
202010121610,13064.1,13068.1,13059.9,13064.1,13065.4,13070,13061.7,13065.4
202010121611,13064.1,13064.1,13056.3,13057.4,13065.4,13065.7,13057.9,13059.2
202010121612,13058.9,13069.4,13058.9,13060.4,13060.7,13071.2,13060.4,13062.2
202010121613,13060.4,13063.6,13058.9,13058.9,13062.2,13065.5,13060.7,13060.7
202010121614,13059.1,13061.5,13049.9,13056.1,13060.9,13062.8,13051.7,13057.4
202010121615,13056.1,13062.8,13050.1,13061.1,13057.4,13064.9,13051.9,13062.4
202010121616,13061.1,13065.1,13058.1,13061.9,13062.4,13066.4,13060.4,13063.7
202010121617,13061.9,13069.8,13061.4,13065.7,13063.7,13071.5,13063.2,13067.4
202010121618,13065.7,13067.8,13064.4,13067.8,13067.4,13069.6,13066.2,13069.6
