日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010161500,12747.7,12749.2,12740.9,12741.2,12751.4,12751.4,12743.7,12744.5
202010161501,12741.2,12741.9,12733.9,12737.4,12744.5,12745.2,12735.7,12740.7
202010161502,12737.4,12741.4,12736.5,12738.6,12740.7,12744.3,12739.8,12740.8
202010161503,12738.6,12747.6,12737.1,12746.4,12740.8,12749.4,12739.6,12748.2
202010161504,12746.4,12746.4,12739.7,12739.7,12748.2,12748.2,12741.9,12743
202010161505,12739.7,12739.7,12735.8,12736.1,12743,12743,12737.4,12737.4
202010161506,12736.1,12736.5,12730.1,12730.9,12737.4,12738.8,12732,12732.7
202010161507,12730.9,12732.4,12727.7,12728.1,12732.7,12734,12729.9,12730.4
202010161508,12728.2,12729.3,12724.9,12725.1,12730.5,12732,12726.6,12726.7
202010161509,12725.1,12726.4,12720.8,12720.9,12726.7,12727.7,12722.7,12723.7
202010161510,12720.9,12724.3,12718.2,12718.8,12723.7,12726.5,12720.4,12720.6
202010161511,12719,12719,12713.6,12713.6,12721.3,12721.3,12715.4,12715.4
202010161512,12713.6,12716.6,12706.2,12716.5,12715.4,12719.4,12707.9,12718.8
202010161513,12716.5,12717.7,12711.2,12711.5,12718.8,12720.2,12713.5,12713.7
202010161514,12711.4,12711.4,12700.5,12701.1,12713.6,12714.1,12703.2,12703.4
202010161515,12701.1,12710,12700.2,12703.8,12703.4,12712.3,12701.5,12706.6
202010161516,12703.8,12704.6,12702.1,12703.6,12706.6,12706.9,12704.4,12704.9
202010161517,12703.6,12706.1,12702.5,12705.4,12704.9,12707.7,12704.7,12707.6
202010161518,12705.4,12709.6,12701.1,12701.1,12707.6,12711.9,12702.9,12702.9
202010161519,12701.1,12706.2,12699.6,12703.9,12702.9,12707.8,12701.9,12706.2
202010161520,12703.9,12703.9,12700.7,12701.6,12706.2,12706.2,12702.7,12703.7
202010161521,12701.6,12702.4,12695.2,12695.4,12703.7,12704.1,12696.5,12697.2
202010161522,12695.4,12696.2,12692.5,12692.5,12697.2,12698.4,12694.4,12694.8
202010161523,12692.5,12701,12689.6,12701,12694.8,12703.3,12691.3,12703.3
202010161524,12701,12702.2,12696.7,12697.6,12703.3,12704.2,12698.3,12699.9
202010161525,12697.6,12699.4,12696.9,12698,12699.9,12701.6,12699.2,12700.2
202010161526,12698,12698.9,12697.7,12698.8,12700.2,12701,12699.8,12701
202010161527,12698.8,12702.1,12698.8,12701.4,12701,12703.9,12701,12703.2
202010161528,12701.4,12703.1,12698.2,12699.8,12703.2,12704.7,12700.4,12701.6
202010161529,12699.8,12700.9,12697.7,12700.1,12701.6,12702.9,12700,12702.4
202010161530,12700.2,12705.2,12699.1,12704.9,12702.5,12707.3,12700.9,12707.1
202010161531,12704.9,12706.5,12700.8,12702.3,12707.1,12708.4,12703,12704.5
202010161532,12702.3,12709.3,12701.9,12708.9,12704.5,12711.4,12703.7,12710.7
202010161533,12708.9,12709.4,12706.4,12707.6,12711.1,12711.5,12708.2,12708.9
202010161534,12707.6,12712.9,12707.6,12712.7,12708.9,12714.9,12708.9,12714.9
202010161535,12712.7,12713.5,12711.4,12711.4,12714.9,12715.5,12713.2,12713.6
202010161536,12711.4,12715.1,12711.4,12711.4,12713.6,12716.7,12713.2,12713.2
202010161537,12711.4,12714.1,12709.7,12712.9,12713.2,12715.8,12711.4,12714.7
202010161538,12712.9,12716.5,12712.9,12715.9,12714.7,12717.9,12714.7,12717.2
202010161539,12716.5,12717.2,12713.2,12715.2,12718.7,12718.9,12715.4,12717.3
202010161540,12715.2,12719.1,12714.5,12715,12717.3,12721.4,12715.9,12716.7
202010161541,12715,12717.6,12714.3,12716,12716.7,12719,12716.1,12718.2
202010161542,12716,12722.6,12716,12721.1,12718.2,12723.9,12717.8,12722.9
202010161543,12721.1,12721.1,12718.4,12719.8,12722.9,12722.9,12720.2,12721.5
202010161544,12719.7,12720,12717.6,12719.4,12721.4,12721.6,12719.4,12721.2
202010161545,12719,12723.4,12718.5,12719.7,12721.1,12725.2,12720.7,12721
202010161546,12719.7,12719.9,12715.3,12716.1,12721,12722.1,12716.6,12717.8
202010161547,12716.1,12716.1,12712.7,12712.8,12717.8,12717.8,12714,12714.5
202010161548,12712.8,12712.8,12709.4,12710.9,12714.5,12714.5,12711,12712.2
202010161549,12710.9,12714.9,12710.4,12714.9,12712.2,12716.6,12712.2,12716.6
202010161550,12715,12716.9,12714.6,12716.1,12716.7,12718.7,12716,12717.9
202010161551,12716.3,12720.2,12715.4,12717.1,12718.1,12722.3,12716.9,12718.8
202010161552,12717.1,12720.7,12715.3,12720.4,12718.8,12722.2,12716.9,12722.2
202010161553,12720.4,12721.9,12718.4,12721.9,12722.2,12723.7,12720.5,12723.7
202010161554,12722.7,12727.3,12722.5,12723.3,12724.8,12729.4,12724.2,12725.1
202010161555,12723.3,12727.6,12721.9,12727.3,12725.1,12729.3,12723.7,12729
202010161556,12727.3,12731.4,12725.8,12730.6,12729,12733.3,12727.6,12732.3
202010161557,12730.7,12733.7,12729.6,12733.3,12732.4,12735.9,12731.4,12735.1
202010161558,12732.9,12739.9,12732.9,12737.7,12734.7,12741.7,12734.7,12739
202010161559,12737.7,12756.9,12736.6,12754.3,12739,12758.2,12738,12756.1
202010161600,12753.9,12768.6,12745.6,12765.9,12755.7,12769.9,12746.9,12768.6
202010161601,12765.9,12782.3,12765.9,12770.3,12768.6,12784.1,12768.6,12772.1
202010161602,12770.3,12771.6,12753.6,12758.9,12772.1,12773.4,12754.9,12761.2
202010161603,12758.9,12765.9,12751.1,12759.9,12761.2,12767.7,12752.4,12761.7
202010161604,12758.5,12769.6,12750.8,12750.9,12759.8,12770.9,12752.5,12752.7
202010161605,12750.9,12771.1,12748.9,12763.3,12752.7,12772.7,12750.7,12765.1
202010161606,12763.3,12770.8,12761.6,12762.6,12765.1,12772.6,12763.3,12764.4
202010161607,12762.1,12765.6,12753.3,12754.1,12763.9,12767.8,12755.1,12755.4
202010161608,12754.1,12762.4,12751.6,12757.6,12755.4,12764.2,12752.9,12758.9
202010161609,12757.6,12769.6,12757.6,12764.9,12758.9,12770.9,12758.9,12766.7
202010161610,12765.4,12774.9,12762.3,12768.9,12767.2,12776.7,12764,12770.7
202010161611,12768.9,12773.9,12752.1,12753.2,12770.7,12775.7,12753.4,12754.9
202010161612,12753.2,12758.1,12749,12754.3,12754.9,12759.4,12750.9,12756.1
202010161613,12755,12758.1,12744.3,12752.4,12756.3,12760.2,12746.1,12754.2
202010161614,12752.4,12755.9,12747.6,12751.6,12754.2,12757.7,12749.4,12753.4
