日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010191500,12930.1,12934,12929.6,12934,12931.9,12937.9,12931.9,12936.2
202010191501,12934,12937.1,12929.3,12931.2,12936.2,12939.2,12932.1,12933.9
202010191502,12931.1,12931.9,12926.3,12927.1,12933.7,12934.7,12928.4,12928.9
202010191503,12927.1,12927.1,12914.4,12914.4,12928.9,12929.2,12916.7,12916.7
202010191504,12914.4,12918.1,12911.8,12914.4,12916.7,12919.4,12914.2,12916.7
202010191505,12914.4,12922.1,12914.4,12920.3,12916.7,12924.3,12916.7,12923
202010191506,12920.3,12924.2,12920.3,12922.7,12923,12926,12922.4,12925
202010191507,12922.7,12924.9,12922,12922.4,12925,12927.2,12924.1,12924.2
202010191508,12922.3,12925,12920,12922.4,12924.1,12927.3,12921.9,12924.2
202010191509,12922.4,12922.4,12914,12914.6,12924.2,12924.4,12916.4,12916.9
202010191510,12914.4,12918.6,12913.5,12914.1,12916.7,12920.2,12915.3,12916.9
202010191511,12914.1,12920,12914.1,12919.9,12916.9,12922.2,12916.9,12922.2
202010191512,12919.9,12921.7,12910.7,12910.9,12922.2,12923.4,12913.2,12913.2
202010191513,12910.9,12911.8,12906.6,12907.7,12913.2,12914,12908.9,12910
202010191514,12907.7,12911.5,12906.8,12910.2,12910,12912.8,12908.9,12912.5
202010191515,12910.2,12913.4,12908.8,12911.6,12912.5,12915.7,12911,12914.4
202010191516,12911.6,12912.9,12908.7,12909.4,12914.4,12915.1,12910.7,12911.2
202010191517,12909.4,12911.5,12909.1,12910.2,12911.2,12913,12910.9,12912.4
202010191518,12910.4,12913.7,12909.4,12912.7,12912.6,12915.3,12911,12914.9
202010191519,12912.7,12916.4,12912.2,12916.4,12914.9,12918.4,12914.9,12918.2
202010191520,12916.4,12916.6,12912.5,12912.8,12918.2,12918.9,12914.5,12915
202010191521,12912.3,12913.7,12907.7,12907.7,12914.5,12916,12909.9,12909.9
202010191522,12907.7,12912.3,12907.7,12911,12909.9,12914.1,12909.9,12913.1
202010191523,12911,12911,12908.9,12909.3,12913.1,12913.1,12910.9,12912.1
202010191524,12909.3,12911.1,12908.4,12909.1,12912.1,12913,12910.9,12910.9
202010191525,12909.1,12912.9,12908.5,12912.6,12910.9,12915.2,12910.6,12914.4
202010191526,12912.3,12914.2,12911.6,12911.8,12914.5,12916,12913.9,12914
202010191527,12911.8,12912.1,12907.9,12908.3,12914,12914,12910.1,12910.1
202010191528,12908.3,12910.2,12906.7,12910.1,12910.1,12912.4,12909,12912.4
202010191529,12910.7,12912.8,12909.4,12910.6,12912.9,12914.2,12911.6,12912.4
202010191530,12910.6,12910.9,12906.4,12906.4,12912.4,12913.2,12908.6,12908.7
202010191531,12906.4,12906.9,12903.3,12904.7,12908.7,12909.2,12905.2,12906.9
202010191532,12904.7,12904.8,12899.7,12900.9,12906.9,12906.9,12902,12902.7
202010191533,12901.1,12905.9,12900,12904.6,12902.9,12907.7,12901.5,12906.9
202010191534,12904.6,12905.7,12901.8,12903.1,12906.9,12907.9,12903.6,12905.4
202010191535,12903.1,12903.4,12900.7,12901.1,12905.4,12905.6,12902.5,12902.9
202010191536,12901.1,12906.2,12900.9,12905.2,12902.9,12907.9,12902.9,12906.4
202010191537,12905.2,12906.9,12902.4,12903.2,12906.4,12909.4,12904.7,12905.9
202010191538,12903.1,12904.3,12901.9,12901.9,12905.8,12907.1,12903.7,12904.2
