日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010201500,12762.9,12765.1,12756,12763.1,12765.7,12768.5,12759.3,12766.4
202010201501,12763.1,12767.9,12762.6,12767.5,12766.4,12770.9,12765,12770.7
202010201502,12767.5,12767.5,12757.4,12760.7,12770.7,12770.7,12761.1,12764
202010201503,12760.7,12763.3,12759.1,12759.1,12764,12766.1,12761.9,12761.9
202010201504,12759.1,12760.3,12755.6,12756.8,12761.9,12763.3,12758.4,12759.6
202010201505,12756.8,12759.6,12751.6,12753.4,12759.6,12761.9,12754.9,12756.6
202010201506,12753.4,12754.1,12748.6,12751.6,12756.6,12757.4,12751.4,12754.4
202010201507,12751.6,12752.8,12744.8,12744.8,12754.4,12755.4,12746.6,12746.6
202010201508,12745.1,12751,12743,12751,12746.9,12753.2,12745.1,12753.2
202010201509,12751,12753.9,12750.9,12753.6,12753.2,12756.9,12753.1,12756.4
202010201510,12753.6,12761.8,12753.6,12758.7,12756.4,12764.2,12756.4,12761
202010201511,12758.7,12763.2,12757.3,12763.2,12761,12765.5,12759.9,12765.5
202010201512,12763.6,12764.2,12761.5,12762.8,12765.9,12766.4,12763.4,12765.6
202010201513,12762.8,12764.5,12760.1,12761.7,12765.6,12766.2,12762.9,12764.4
202010201514,12761.7,12764.2,12761.2,12763.4,12764.4,12766,12763.4,12765.6
202010201515,12763.3,12779.4,12761.1,12776.9,12765.5,12781.2,12763.4,12779.2
202010201516,12776.9,12780.3,12775.3,12777.4,12779.2,12782.5,12777.1,12779.7
202010201517,12777.4,12782.9,12775.2,12781.5,12779.7,12785.2,12777.4,12783.7
202010201518,12781.5,12785.4,12781.5,12783.1,12783.7,12787.5,12783.7,12784.9
202010201519,12783.1,12783.2,12775.1,12776.2,12784.9,12785.4,12776.9,12778.4
202010201520,12776.2,12778,12774.3,12775.9,12778.4,12779.7,12777,12778.2
202010201521,12775.9,12780.4,12773.8,12779,12778.2,12782.7,12775.7,12781.8
202010201522,12779,12782.9,12779,12781.9,12781.8,12785.2,12780.9,12784.2
202010201523,12781.9,12784.4,12779.4,12782.1,12784.2,12786.2,12781.7,12783.9
