日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010071500,12864.8,12870.7,12857.5,12858.6,12867.6,12872.4,12859.3,12860.9
202010071501,12858.9,12858.9,12853.8,12856.3,12861.2,12861.2,12855.6,12858.1
202010071502,12856.1,12856.8,12851.4,12851.4,12857.9,12859.4,12853.7,12854.2
202010071503,12851.4,12858.7,12850.2,12855.4,12854.2,12860.2,12852.7,12858.2
202010071504,12855.1,12855.7,12847.7,12852.8,12857.9,12857.9,12850,12855.6
202010071505,12852.8,12859.7,12852.8,12855.9,12855.6,12860.9,12854.8,12857.7
202010071506,12855.9,12858.2,12854.6,12855.1,12857.7,12859.9,12857.2,12857.4
202010071507,12855.1,12858.9,12853.5,12856.9,12857.4,12860.9,12855.7,12859.2
202010071508,12857.4,12859.6,12852,12852.5,12859.2,12861.4,12854.8,12854.8
202010071509,12852.1,12854.2,12846.4,12849.5,12854.4,12856.9,12847.9,12852.2
202010071510,12849.5,12853.1,12849.4,12852.6,12852.2,12855,12851.4,12854.4
202010071511,12852.6,12856.1,12851.5,12855.4,12854.4,12858.2,12853.4,12857.7
202010071512,12855.1,12856.7,12853.4,12855.8,12857.4,12858.9,12855.4,12858
202010071513,12855.8,12861.4,12855.1,12858.6,12858,12863.4,12856.8,12860.8
202010071514,12858.5,12862.7,12856.8,12862.7,12860.6,12864.4,12858.4,12864.4
202010071515,12862.7,12864.8,12858.4,12864.5,12864.4,12867,12860,12865.8
202010071516,12864.5,12868.1,12860.9,12868.1,12865.8,12869.4,12862.7,12869.4
202010071517,12868.1,12876.1,12868.1,12872.3,12869.4,12877.4,12869.4,12874.1
202010071518,12872.3,12874.9,12870.2,12873.7,12874.1,12877.2,12871.9,12876
202010071519,12873.7,12877,12870.4,12875.9,12876,12878.4,12872.7,12877.7
202010071520,12875.4,12876.6,12867.1,12867.6,12877.2,12878.5,12868.4,12869.4
202010071521,12867.6,12872.7,12867.6,12871.2,12869.4,12874.9,12869.2,12873.4
202010071522,12871.2,12873.1,12868.7,12871.9,12873.4,12875.3,12870.8,12874.2
202010071523,12871.9,12873.1,12867.6,12867.6,12874.2,12875.7,12868.9,12868.9
202010071524,12867.6,12870.1,12865.8,12866.9,12868.9,12872.3,12867.6,12869.2
202010071525,12866.9,12867.1,12859.6,12865.9,12869.2,12869.4,12861.4,12868.2
202010071526,12865.9,12869.4,12864.7,12867.7,12868.2,12871.2,12867.3,12870.4
202010071527,12867.7,12871.1,12866.2,12867.4,12870.4,12872.9,12867.5,12869.2
202010071528,12867.4,12868.1,12866.2,12866.6,12869.2,12870.4,12868.2,12868.4
202010071529,12866.6,12871.3,12866.4,12871.3,12868.4,12873.1,12868.4,12873.1
202010071530,12871.3,12878.6,12868.9,12878,12873.1,12880.7,12870.9,12880.3
202010071531,12878,12879.6,12877.2,12877.7,12880.3,12881.7,12879.1,12879.4
202010071532,12877.7,12880.2,12877.3,12878.2,12879.4,12882.4,12878.6,12880.9
202010071533,12878.2,12878.3,12876.2,12876.2,12880.9,12880.9,12877.9,12878.3
202010071534,12876.2,12876.7,12873.2,12876.7,12878.3,12878.6,12874.5,12878
202010071535,12876.7,12878.6,12875.9,12877.6,12878,12880.4,12877.9,12879.4
202010071536,12877.6,12877.8,12873.7,12874.2,12879.4,12879.5,12875.5,12875.5
202010071537,12874.2,12875.7,12872.8,12875.7,12875.5,12877.4,12874.6,12877.4
202010071538,12875.7,12878.7,12874.9,12875.6,12877.4,12880.6,12877.1,12877.4
202010071539,12875.6,12880.5,12874.2,12879.2,12877.4,12882,12875.9,12881.4
202010071540,12879.2,12884.1,12875.8,12881.1,12881.4,12885.6,12878,12882.9
202010071541,12881.1,12884.8,12877.7,12884.8,12882.9,12887,12879.9,12887
202010071542,12884.9,12886.8,12880.7,12883.1,12887.1,12889.3,12882.4,12884.9
202010071543,12883.1,12884.3,12878.4,12878.6,12884.9,12886.1,12880.4,12880.4
202010071544,12878.6,12879.1,12874.9,12875.7,12880.4,12880.9,12876.5,12877.5
202010071545,12875.7,12877.5,12874.2,12877.5,12877.5,12879.2,12875.9,12878.8
202010071546,12877.5,12879.3,12876.4,12876.8,12878.8,12881.1,12878.2,12878.6
202010071547,12876.4,12876.6,12873.2,12874.2,12878.2,12878.2,12875.4,12875.9
202010071548,12874.2,12877.5,12873.4,12875.9,12875.9,12879.3,12875.4,12878.1
202010071549,12875.7,12880.5,12875.7,12876.3,12877.9,12881.8,12877.9,12878.5
202010071550,12876.3,12880.5,12876.3,12877.4,12878.5,12881.8,12878.4,12879.2
202010071551,12877.6,12879.8,12876.2,12877.8,12879.4,12881.6,12877.9,12880
202010071552,12877.8,12880.5,12877.2,12877.9,12880,12882.1,12878.9,12880
202010071553,12877.9,12878.2,12874.7,12877.3,12880,12880.2,12876.9,12879.1
202010071554,12877.1,12878,12873.9,12874.5,12878.9,12879.5,12876.1,12876.7
202010071555,12874.5,12875.5,12869.8,12872.5,12876.7,12876.8,12871.9,12873.8
202010071556,12872.5,12875.1,12871.4,12875.1,12873.8,12877.2,12873.2,12876.9
202010071557,12875.6,12879.6,12875.4,12876.6,12876.9,12880.8,12876.9,12878.4
202010071558,12876.6,12879.2,12875.6,12876.4,12878.4,12880.9,12877.4,12878.2
202010071559,12876.4,12885.1,12876.4,12882.4,12878.2,12886.5,12878.2,12884.6
202010071600,12882.4,12895.1,12881.1,12892.2,12884.6,12896.7,12882.9,12894
202010071601,12892.2,12902.4,12885.1,12887.4,12894,12904.2,12886.9,12889.2
202010071602,12887.4,12898,12886.1,12891.8,12889.2,12899.2,12887.3,12894
202010071603,12891.8,12903.1,12889.9,12899.4,12894,12904.9,12891.4,12901.1
202010071604,12899.4,12900.6,12887.8,12895.6,12901.1,12901.9,12889.4,12896.9
202010071605,12895.6,12906.1,12893.8,12906.1,12896.9,12907.7,12895.6,12907.4
202010071606,12906.1,12924.9,12906.1,12920.4,12907.4,12927.7,12907.4,12922.2
202010071607,12920.4,12934.3,12919.3,12925.8,12922.2,12935.6,12921.1,12927.6
202010071608,12925.8,12941,12925.8,12937.3,12927.6,12942.3,12927.6,12939.1
202010071609,12936.9,12939.3,12925.9,12926.7,12938.7,12941,12927.4,12928.9
202010071610,12926.7,12935.7,12921.9,12923.7,12928.9,12937.2,12923.4,12925.9
202010071611,12923.7,12925,12914.7,12915.4,12925.9,12926.3,12916.4,12917.2
202010071612,12915.4,12920.6,12909.6,12912.3,12917.2,12921.9,12910.9,12914.1
202010071613,12912.9,12922.4,12912.4,12921.8,12914.7,12924.2,12914.2,12924
202010071614,12921.8,12926.6,12906.3,12908.3,12924,12927.9,12908.1,12910.1
202010071615,12908.3,12923,12908.3,12919.8,12910.1,12924.3,12910.1,12921.6
202010071616,12920.8,12924.8,12915.7,12916.6,12922.6,12926.6,12917.1,12917.9
202010071617,12916.6,12916.6,12906.1,12906.1,12917.9,12918.2,12907.4,12907.4
202010071618,12906.1,12915.1,12905.9,12907.8,12907.4,12916.9,12907.4,12909.6
202010071619,12907.8,12908.1,12895.2,12896.4,12909.6,12910.3,12896.5,12898.2
202010071620,12896.4,12902,12893.6,12895.9,12898.2,12903.3,12895.4,12897.7
202010071621,12895.9,12903.9,12895.9,12899.8,12897.7,12905.7,12897.7,12901.6
202010071622,12899.8,12907.8,12897.3,12901.3,12901.6,12909.1,12899.1,12903.1
202010071623,12901.4,12908,12896.4,12896.4,12903.2,12910.1,12898.2,12898.2
202010071624,12896.4,12902.1,12896.4,12896.9,12898.2,12903.9,12897.9,12898.7
202010071625,12897.3,12899.9,12888.7,12899.8,12899.1,12901.7,12890.4,12901.6
202010071626,12899.8,12911.6,12898.4,12911.6,12901.6,12912.9,12900.2,12912.9
202010071627,12911.6,12917.7,12905.3,12906.7,12912.9,12919,12907.1,12909
202010071628,12907,12912.4,12906,12908.8,12909.2,12914.2,12908.2,12911
202010071629,12908.8,12915.7,12908.8,12913.6,12911,12917.4,12910.9,12915.4
