日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091500,13052.4,13054.2,13043.8,13044.1,13055.2,13057.1,13045.3,13046.9
202010091501,13044,13047.6,13043.6,13045.9,13046.8,13049.9,13045.9,13047.6
202010091502,13045.9,13045.9,13042,13043.6,13047.6,13047.6,13044.3,13044.9
202010091503,13043.7,13050.3,13043.1,13049.6,13045,13051.7,13045,13051.4
202010091504,13050.3,13053.1,13048.6,13053.1,13052.1,13054.9,13051.2,13054.4
202010091505,13053.1,13054,13045.4,13045.9,13054.4,13055.3,13047.2,13048.2
202010091506,13045.7,13045.9,13040.3,13040.3,13048,13048.2,13042.4,13043
202010091507,13040.3,13042.9,13039.7,13042.3,13043,13045.1,13042,13044.5
202010091508,13042.3,13042.3,13039,13039.1,13044.5,13044.5,13040.9,13041.4
202010091509,13039.4,13041.8,13037.9,13040.7,13041.7,13043.7,13039.9,13042
202010091510,13040.7,13042.1,13038.4,13038.6,13042,13043.9,13040.4,13040.4
202010091511,13038.6,13039.1,13031.9,13032.5,13040.4,13041.4,13033.7,13034.7
202010091512,13032.5,13035.6,13029.5,13033.5,13034.7,13037.4,13031.4,13035.7
202010091513,13033.5,13035.3,13032.7,13032.7,13035.7,13037.2,13034.8,13035
202010091514,13032.7,13038.8,13032.7,13038.1,13035,13040.7,13035,13040.4
202010091515,13038.1,13041.6,13036.7,13041,13040.4,13043.4,13037.9,13043.2
202010091516,13041,13041.9,13039.7,13041.9,13043.2,13044.2,13041.9,13044.2
202010091517,13041.9,13042.9,13039.6,13041,13044.2,13045.1,13042.1,13043.3
202010091518,13041,13044.3,13040.4,13041.4,13043.3,13046.1,13043.1,13043.7
202010091519,13040.9,13043.7,13040.7,13043.7,13043.2,13046.3,13043.2,13046.3
202010091520,13043.7,13047.5,13043.4,13045.3,13046.3,13049.4,13045.2,13047.5
202010091521,13045.3,13046.8,13044.7,13046.2,13047.5,13048.9,13047,13048.4
202010091522,13046.2,13047,13045,13045.3,13048.4,13049.3,13047.1,13047.5
202010091523,13045.3,13045.7,13042.7,13045,13047.5,13048.3,13044.8,13047.3
202010091524,13045,13045.6,13042.4,13045.6,13047.3,13047.4,13044,13046.9
202010091525,13045.6,13045.6,13040.8,13040.8,13046.9,13047.3,13042.4,13042.6
202010091526,13040.8,13044.3,13040.1,13044.3,13042.6,13046.1,13041.4,13046.1
202010091527,13044.4,13045.6,13042.1,13042.9,13046.2,13047.5,13043.9,13045.2
202010091528,13042.7,13043.1,13040.1,13040.1,13045,13045,13041.9,13041.9
202010091529,13040.1,13041.1,13034.7,13038.7,13041.9,13043.4,13036.8,13041
202010091530,13038.7,13041.7,13038.5,13039.7,13041,13043.9,13040.7,13042
202010091531,13039.7,13041,13038.6,13040.4,13042,13042.6,13040.9,13042.6
202010091532,13040.4,13042.9,13040.4,13041.4,13042.6,13044.8,13042.6,13043.7
202010091533,13041.4,13042.1,13040.9,13041.2,13043.7,13044.4,13043.1,13043.5
202010091534,13041.2,13041.7,13040.7,13041.4,13043.5,13043.9,13042.4,13043.6
202010091535,13041.4,13043.4,13039.4,13041.9,13043.6,13045.6,13041.5,13044.2
202010091536,13042.5,13044.9,13039.6,13039.8,13044.8,13046.8,13041.4,13041.6
202010091537,13039.8,13040.2,13034.8,13035.3,13041.6,13042.4,13036.6,13037.5
202010091538,13035.3,13035.3,13031.7,13032.4,13037.5,13037.5,13033.5,13034.2
202010091539,13032.4,13037,13032.4,13036.8,13034.2,13039.3,13034.2,13039
202010091540,13036.8,13038.1,13035.7,13036.2,13039,13039.9,13037.5,13038.4
202010091541,13036.2,13036.4,13034.8,13036,13038.4,13038.4,13036.4,13038.2
202010091542,13036,13036,13032.4,13033.6,13038.2,13038.2,13034.2,13035.4
202010091543,13033.8,13034.5,13030.3,13030.3,13035.6,13035.9,13032.5,13032.5
202010091544,13030.3,13034.5,13029.1,13034.5,13032.5,13035.8,13030.4,13035.8
202010091545,13034.5,13035.4,13028.1,13029.7,13035.8,13037.2,13030.4,13032
202010091546,13029.7,13034.2,13029.7,13032.8,13032,13036.8,13031.8,13034.6
