日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010211500,12769.6,12769.6,12758.2,12762.2,12772.4,12772.4,12760.5,12764.4
202010211501,12762.2,12762.2,12752.6,12754.6,12764.4,12764.4,12754.4,12757.4
202010211502,12754.6,12757.4,12752.6,12754.1,12757.4,12759.2,12754.7,12756.8
202010211503,12753.9,12757.2,12750.4,12754.7,12756.6,12759.4,12752.7,12756.9
202010211504,12754.7,12758.9,12754.7,12756.9,12756.9,12760.4,12756.9,12759.2
202010211505,12756.9,12758,12753.2,12754.8,12759.2,12759.9,12755.9,12756.6
202010211506,12754.8,12754.9,12750.7,12750.9,12756.6,12756.7,12753.2,12753.2
202010211507,12751.1,12755.9,12749.8,12753.2,12753.4,12758.1,12751.4,12755.5
202010211508,12753.2,12755.5,12752,12755.5,12755.5,12757.8,12754,12757.8
202010211509,12755.5,12758.9,12754.9,12758.2,12757.8,12761.8,12757.2,12761
202010211510,12758.2,12763.4,12757,12763.4,12761,12765.2,12759.2,12765.2
202010211511,12763.4,12768.7,12759.5,12768.7,12765.2,12770.4,12762.1,12770.4
202010211512,12768.7,12774.9,12767.3,12774.4,12770.4,12777.1,12769.4,12776.2
202010211513,12774.4,12775.6,12771.4,12771.5,12776.2,12777.9,12773.8,12773.8
202010211514,12771.5,12776.7,12770.2,12776.4,12773.8,12779,12772.3,12778.2
202010211515,12776.4,12776.4,12771,12775.3,12778.2,12778.5,12773.1,12777.9
202010211516,12775.3,12775.9,12773.1,12775.2,12777.9,12777.9,12775.2,12777.5
202010211517,12775.2,12776.2,12772.3,12775.5,12777.5,12778.8,12774.5,12778.2
202010211518,12775.5,12778.7,12773.7,12778.6,12778.2,12780.2,12775.9,12779.9
202010211519,12778.6,12783.1,12778.3,12781.9,12779.9,12784.5,12779.9,12783.7
202010211520,12781.9,12784.1,12781.6,12782.6,12783.7,12786.4,12783.4,12784.4
202010211521,12782.6,12782.6,12775.9,12776.4,12784.4,12784.7,12777.7,12778.2
202010211522,12776.4,12776.9,12774.7,12775.7,12778.2,12779.2,12776.7,12778
202010211523,12775.7,12777.4,12774.4,12775.1,12778,12779.2,12776.4,12777.4
202010211524,12774.9,12780.4,12774.1,12779.8,12776.7,12781.7,12775.5,12781.5
202010211525,12779.8,12780.4,12777.7,12779.9,12781.5,12781.7,12779.4,12781.7
202010211526,12779.8,12780.5,12777.8,12779.2,12781.6,12781.7,12780,12781.3
202010211527,12779.2,12784.9,12777.8,12781.1,12781.3,12786.7,12779.6,12783.4
202010211528,12781.1,12781.9,12779.2,12781.9,12783.4,12784.2,12781.4,12783.7
202010211529,12781.8,12785.1,12779.7,12785.1,12783.6,12787,12781.5,12786.8
202010211530,12785.4,12786.6,12783.9,12785,12787.1,12788.4,12785.7,12787.2
202010211531,12784.9,12785.8,12783.1,12784.1,12787.1,12788.3,12785,12785.9
202010211532,12784.1,12786,12780.8,12781.8,12785.9,12787.3,12783,12784
202010211533,12782.1,12784.2,12780.8,12782.7,12784.8,12786.4,12782.4,12784.9
202010211534,12782.7,12784.8,12779.9,12782.5,12784.9,12786.5,12781.7,12784.7
202010211535,12782.4,12785.4,12782.4,12783.1,12784.6,12787.2,12784.3,12784.9
202010211536,12783.1,12786,12783.1,12784.9,12784.9,12788.3,12784.9,12786.2
202010211537,12784.9,12784.9,12781.8,12784.3,12786.2,12786.2,12783.9,12786.1
202010211538,12784.3,12787.7,12783.8,12784.6,12786.1,12789.9,12785.1,12786.4
202010211539,12784.6,12788.3,12784.2,12788,12786.9,12790.3,12786.1,12790.3
202010211540,12788,12789.6,12785.8,12787.6,12790.3,12790.9,12787.7,12789.4
202010211541,12787.8,12792,12787.8,12792,12789.6,12794.1,12789.1,12793.8
202010211542,12791.9,12805.3,12791.9,12799.6,12793.7,12807.4,12793.7,12801.3
202010211543,12799.6,12801.1,12796.2,12796.2,12801.3,12803.4,12797.5,12797.5
202010211544,12796.2,12797.8,12793.1,12796.4,12797.5,12799.4,12794.9,12798.1
