日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010131536,13124.7,13124.7,13121.4,13123.3,13127,13127,13123.2,13125.1
202010131537,13123.3,13123.3,13117.8,13117.8,13125.1,13125.1,13119.9,13120
202010131538,13117.8,13117.8,13108.1,13108.1,13120,13120,13110.4,13110.4
202010131539,13108.1,13113.5,13105.6,13112.4,13110.4,13115.3,13106.9,13115
202010131540,13113.3,13118.5,13111.2,13113.7,13115.1,13120.2,13113.3,13115.4
202010131541,13113.7,13116.6,13112.6,13115.9,13115.4,13118.4,13113.9,13118.1
202010131542,13115.9,13116.3,13113.2,13114,13118.1,13118.1,13115.2,13116.2
202010131543,13114,13116.7,13113.5,13115.7,13116.2,13118.6,13115,13117
202010131544,13115.7,13116.1,13112.7,13114.7,13117,13117.9,13114.9,13116.4
202010131545,13114.7,13115.1,13110.1,13111.2,13116.4,13116.7,13111.4,13113.4
202010131546,13111.2,13112.1,13107.8,13109.7,13113.4,13114,13109.6,13111.4
202010131547,13109.7,13110,13106.8,13109.4,13111.4,13111.9,13108.4,13111.6
202010131548,13109.4,13110.9,13108.2,13110.7,13111.6,13113.1,13109.5,13113
202010131549,13110.7,13112.6,13109.5,13111.1,13113,13113.9,13111.3,13112.9
202010131550,13111.1,13115.4,13111.1,13114.8,13112.9,13117.2,13112.9,13116.5
202010131551,13114.8,13119.8,13113.9,13119.4,13116.5,13121.6,13115.7,13121.2
202010131552,13119.4,13119.4,13116.1,13117.6,13121.2,13121.2,13117.4,13119.4
202010131553,13117.6,13118.5,13115.4,13116.1,13119.4,13120.2,13116.8,13117.9
202010131554,13116.1,13119.9,13115.2,13119.4,13117.9,13121.9,13117.2,13121.2
202010131555,13119.4,13120.8,13118.3,13119.3,13121.2,13121.8,13119.8,13121.1
202010131556,13119.1,13120.5,13117.6,13117.6,13120.9,13122.2,13119.3,13119.3
202010131557,13117.6,13118.9,13116,13117.9,13119.3,13120.7,13117.4,13119.7
202010131558,13117.9,13118.9,13116.9,13116.9,13119.7,13121.1,13118.5,13118.7
202010131559,13116.9,13118.5,13114.1,13115,13118.7,13120.2,13115.9,13117.2
202010131600,13114.9,13118.4,13110.7,13117.1,13117.1,13120.2,13112.8,13118.9
202010131601,13117.1,13119.6,13110,13116.9,13118.9,13120.9,13111.7,13118.7
202010131602,13116.9,13118.6,13108.9,13110.3,13118.7,13120.1,13110.3,13112.1
202010131603,13110.3,13111,13092.9,13096.7,13112.1,13112.3,13094.7,13098
202010131604,13096.7,13110.1,13095.4,13104,13098,13111.7,13097.2,13105.3
202010131605,13103.3,13105.7,13088.8,13091.3,13105.1,13107.4,13090.1,13093
202010131606,13091.3,13102.1,13091.3,13092.9,13093,13103.8,13092.9,13094.7
202010131607,13093.3,13096.3,13087.9,13093.4,13095.1,13098.1,13089.2,13095.2
202010131608,13093.2,13099.1,13086.9,13095.8,13094.5,13100.4,13088.5,13098
202010131609,13095.8,13099.9,13092.9,13095.3,13098,13101.7,13094.7,13097.1
202010131610,13095.3,13099.4,13090.1,13094.7,13097.1,13101.2,13091.4,13096
202010131611,13094.4,13096.6,13087.8,13093.1,13096.2,13097.9,13089.4,13094.8
202010131612,13093.3,13096.5,13088.7,13090,13095,13097.8,13090.3,13091.3
202010131613,13090,13094.1,13086.7,13087.4,13091.3,13095.4,13088.4,13089.2
202010131614,13087.4,13092.1,13087.4,13090.9,13089.2,13093.4,13089.1,13092.7
202010131615,13090.9,13092,13081.9,13084,13092.7,13093.3,13083.7,13085.3
202010131616,13084,13086.8,13079.8,13084.2,13085.3,13088.6,13081.5,13085.4
202010131617,13083.8,13084.7,13068.9,13070.9,13086,13086.4,13070.7,13072.7
202010131618,13070.9,13072.7,13054.4,13071.6,13072.7,13074.4,13055.7,13073.3
202010131619,13071.6,13073.7,13057.3,13057.4,13073.3,13075.1,13059,13059.2
202010131620,13057.4,13059.1,13044.4,13045.9,13059.2,13061.1,13046,13047.7
202010131621,13045.9,13046.2,13027.2,13040.1,13047.7,13047.9,13028.3,13042.4
202010131622,13040.1,13045.1,13039.4,13039.8,13042.4,13046.6,13040.8,13042
202010131623,13041.1,13051.5,13039.9,13047.8,13042.4,13052.8,13041.7,13049.1
202010131624,13047.8,13055.1,13044.4,13054.4,13049.1,13056.9,13046.6,13056.2
202010131625,13054.4,13054.4,13044.2,13047.1,13056.2,13056.2,13046.4,13048.9
202010131626,13046.5,13048,13035.6,13047.1,13047.8,13049.7,13037.4,13048.9
202010131627,13047.1,13057.3,13047.1,13057.3,13048.9,13059.1,13048.9,13059.1
202010131628,13057.3,13060.1,13054.4,13058.6,13059.1,13061.9,13056,13060.4
202010131629,13059.1,13063.5,13058.8,13061.6,13060.9,13065.1,13060.6,13062.9
202010131630,13061.6,13061.6,13051.4,13054,13062.9,13063.1,13053,13056.2
202010131631,13054,13059.7,13052.4,13059.7,13056.2,13061.4,13053.8,13061.4
202010131632,13059.7,13062.4,13053.6,13055.4,13061.4,13064.2,13054.9,13057.2
202010131633,13055.4,13055.7,13049.3,13049.9,13057.2,13057.2,13050.9,13051.7
202010131634,13049.9,13051.8,13045.4,13048.7,13051.7,13053.5,13046.9,13051
202010131635,13048.1,13048.1,13040.6,13046.8,13050.4,13050.4,13041.9,13048.1
202010131636,13047,13053.5,13047,13052.9,13048.3,13054.8,13048.3,13054.7
202010131637,13053.1,13055,13051.9,13053.6,13054.9,13056.6,13053.7,13054.9
202010131638,13053.6,13058,13051.9,13058,13054.9,13059.4,13053.7,13059.3
202010131639,13058,13072.7,13056.9,13070.6,13059.3,13074,13058.4,13072.4
202010131640,13070.6,13071.2,13061.9,13066.8,13072.4,13073.4,13063.5,13068.6
202010131641,13066.8,13069.8,13063.9,13069.1,13068.6,13072,13066,13070.9
202010131642,13069.1,13075.6,13068.7,13074.9,13070.9,13076.9,13070.4,13076.7
202010131643,13074.9,13078.6,13073.3,13074.6,13076.7,13080.1,13074.6,13075.9
202010131644,13074.6,13078.4,13073.1,13077.5,13075.9,13080.1,13074.5,13079.2
202010131645,13077.3,13077.3,13064.9,13066.6,13079.1,13079.2,13066.4,13068.3
202010131646,13066.6,13074.1,13066.6,13074.1,13068.3,13075.4,13068.3,13075.4
202010131647,13074.1,13076.9,13069.2,13071.3,13075.4,13078.6,13070.5,13073.1
202010131648,13071.4,13072.6,13068.4,13071.3,13073.2,13074.5,13070.5,13073.1
202010131649,13071.3,13074.6,13070.9,13072.1,13073.1,13076.1,13072.7,13073.9
202010131650,13072.1,13072.4,13066.6,13071.2,13073.9,13074.2,13068.9,13072.5
202010131651,13071.2,13071.4,13067.1,13071,13072.5,13072.8,13068.4,13072.6
202010131652,13071,13073.4,13069.6,13072.7,13072.6,13075.2,13071.3,13074.3
202010131653,13072.7,13074.2,13068.4,13069.3,13074.3,13075.7,13070.2,13071.1
202010131654,13069.3,13069.4,13063.6,13065,13071.1,13071.5,13064.9,13066.2
202010131655,13065,13070.7,13061.2,13064.3,13066.2,13072.3,13062.8,13066.1
202010131656,13064.3,13064.3,13058.4,13061.1,13066.1,13066.1,13060.2,13062.4
202010131657,13061.1,13067,13061.1,13065.2,13062.4,13068.7,13062.4,13066.9
202010131658,13065.2,13065.2,13059.9,13061.3,13066.9,13067.1,13061.4,13063.1
202010131659,13061.3,13064.1,13061.1,13062.4,13063.1,13065.9,13062.9,13064.2
202010131700,13062.3,13070.1,13062.3,13069.9,13064.1,13071.7,13064.1,13071.7
202010131701,13069.9,13073.1,13061.8,13072.6,13071.7,13074.8,13063.4,13074.3
202010131702,13072.6,13084.6,13072.2,13084.6,13074.3,13086.7,13073.5,13085.9
202010131703,13085.1,13089.6,13083.9,13088.2,13087.1,13091.2,13085.7,13090.5
202010131704,13088.2,13091.6,13083.9,13083.9,13090.5,13093.1,13085.4,13085.7
202010131705,13083.9,13086.7,13076.4,13077.4,13085.7,13088.5,13078.2,13079.2
202010131706,13077.4,13077.4,13073.2,13073.2,13079.2,13079.2,13075,13075
202010131707,13073.2,13077.5,13072.3,13075,13075,13079.2,13074.4,13076.3
202010131708,13075,13079.9,13074.1,13076.4,13076.3,13081.7,13076.2,13078.2
202010131709,13077.3,13083,13077.3,13081.4,13079.1,13084.3,13079.1,13083.2
202010131710,13081.4,13085,13079.9,13083.7,13083.2,13086.5,13081.7,13085.4
202010131711,13083.7,13088.8,13083.7,13087.9,13085.4,13090.1,13085.4,13089.7
202010131712,13087.9,13090.6,13083.7,13083.7,13089.7,13092,13085,13085
202010131713,13083.7,13084.3,13080.1,13080.6,13085,13086.5,13081.8,13081.9
202010131714,13080.6,13084.1,13075.2,13076.7,13081.9,13085.9,13076.5,13077.9
202010131715,13076.7,13080.7,13073.6,13073.6,13077.9,13082.2,13074.8,13074.8
202010131716,13073.6,13074.4,13069.4,13071.6,13074.8,13076.2,13071,13072.9
202010131717,13071.6,13073.3,13067.7,13071.8,13072.9,13075.1,13069.3,13074
202010131718,13071.8,13074.1,13069,13071.1,13074,13075.4,13070.5,13072.8
202010131719,13072.6,13076,13071.1,13071.6,13073.9,13077.3,13072.9,13072.9
202010131720,13071.6,13071.8,13066.1,13068.1,13072.9,13073.7,13067.4,13069.9
202010131721,13068.3,13076.1,13067.3,13074,13070.1,13077.8,13069.1,13076.2
202010131722,13074,13079.2,13072.6,13077.7,13076.2,13080.7,13073.9,13080
202010131723,13077.7,13079.5,13077.7,13078.4,13080,13081,13079.1,13080.2
202010131724,13078.4,13083,13077,13078.8,13080.2,13084.3,13078.8,13080.6
202010131725,13078.4,13082.4,13077.2,13081.6,13080.2,13084.2,13078.5,13083.4
202010131726,13081.6,13084.8,13080.2,13080.9,13083.4,13086.6,13081.9,13082.6
202010131727,13080.7,13083.8,13079.8,13082.7,13082.4,13085.3,13082,13084
202010131728,13081.8,13083.2,13078.7,13081.2,13084,13084.9,13080.7,13082.9
202010131729,13081.2,13081.6,13074.9,13079,13082.9,13083.2,13076.7,13081.1
202010131730,13079,13087.6,13079,13083.5,13081.1,13089.4,13081.1,13085.7
202010131731,13083.5,13084.3,13082.7,13082.9,13085.7,13086.2,13084.4,13084.6
202010131732,13082.9,13094.1,13082,13093.4,13084.6,13096.1,13083.7,13095.2
202010131733,13093.4,13105.6,13093.4,13096.4,13095.2,13107.4,13095.2,13098.2
202010131734,13096.8,13101.1,13094.4,13095.3,13098.9,13102.4,13095.9,13097.5
202010131735,13095.3,13097.1,13092.9,13094.4,13097.5,13098.4,13094.7,13096.2
202010131736,13094.4,13095.1,13091,13091.8,13096.2,13097,13092.8,13093.5
202010131737,13091.8,13092.3,13082.6,13083.1,13093.5,13094.1,13084.4,13084.9
202010131738,13083.1,13084.1,13079.4,13082.1,13084.9,13085.9,13081.2,13083.3
202010131739,13082.1,13082.1,13075.7,13078,13083.3,13083.4,13077,13080.2
202010131740,13077.9,13082.8,13076.6,13081.6,13080.1,13084.6,13078.2,13082.9
202010131741,13081.6,13083.7,13077.7,13083.2,13082.9,13085.1,13079.3,13085
202010131742,13083.2,13084.7,13079.8,13081.5,13085,13086.3,13081.6,13083.7
202010131743,13081.4,13084.6,13081.4,13083.9,13083.2,13086.1,13083.2,13085.7
202010131744,13083.9,13083.9,13078.9,13080.4,13085.7,13086,13080.7,13082.2
202010131745,13080.4,13085.7,13077,13084.9,13082.2,13087.3,13079.2,13087.1
202010131746,13084.9,13087.6,13081.9,13087.3,13087.1,13089.1,13083.7,13089.1
202010131747,13087.3,13088.3,13085.7,13088,13089.1,13090.1,13087.3,13089.7
202010131748,13088,13089,13084.9,13086.9,13089.7,13090.2,13086.7,13088.7
202010131749,13086.9,13089.3,13086.1,13086.1,13088.7,13091.1,13087.9,13087.9
202010131750,13086.1,13087.9,13084.8,13085.2,13087.9,13089.8,13086.9,13086.9
202010131751,13085.2,13085.8,13081.5,13085.8,13086.9,13087.6,13083.3,13087.6
202010131752,13085.6,13085.6,13082.6,13082.6,13087.4,13087.4,13083.9,13083.9
202010131753,13082.6,13090.1,13082.6,13088.7,13083.9,13091.7,13083.9,13090.4
202010131754,13088.7,13092,13086.3,13090.3,13090.4,13093.3,13087.6,13092.1
202010131755,13090.1,13091.1,13087.3,13090.4,13091.9,13092.7,13089.3,13092.2
202010131756,13090.4,13093.1,13089.7,13092.6,13092.2,13094.6,13091.3,13094.3
202010131757,13092.6,13097.3,13092.3,13097.1,13094.3,13099.1,13093.9,13098.4
202010131758,13097.1,13098.7,13095.1,13096.9,13098.4,13100.2,13096.4,13098.7
202010131759,13097.3,13100.7,13097.1,13100.7,13099.1,13102.3,13098.9,13102
202010131800,13100.7,13100.7,13083.8,13086.4,13102,13103,13085.1,13088.2
202010131801,13086.4,13090.8,13085.6,13085.6,13088.2,13092.6,13086.9,13086.9
202010131802,13086.7,13086.7,13081.6,13082.8,13087.9,13088.4,13082.9,13084.5
202010131803,13082.8,13087,13082.8,13085.8,13084.5,13088.3,13084.4,13087.6
202010131804,13085.8,13091.6,13085.8,13091,13087.6,13092.9,13087.6,13092.3
202010131805,13092.2,13095.2,13089.4,13094.1,13093.9,13096.9,13090.8,13095.4
202010131806,13094,13096,13090.7,13094.5,13095.3,13097.3,13092.4,13095.8
202010131807,13094.5,13100,13094.1,13094.7,13095.8,13101.3,13095.4,13096
202010131808,13093.9,13095,13088.4,13089.2,13095.7,13096.3,13090,13091.3
202010131809,13089.2,13089.3,13085.4,13087.7,13091.3,13091.3,13086.9,13089
202010131810,13087.7,13089,13085.1,13087.7,13089,13090.2,13086.9,13089.9
202010131811,13087.7,13095.6,13087.7,13094.2,13089.9,13097.3,13089.7,13095.9
202010131812,13094.2,13095.1,13090.7,13091,13095.9,13096.9,13092.4,13092.7
202010131813,13091,13092.4,13090.3,13091.2,13092.7,13094.5,13091.9,13093.3
202010131814,13091.2,13097.1,13091.2,13093.7,13093.3,13098.4,13093.3,13095.8
202010131815,13093.7,13095.2,13088.1,13092.8,13095.8,13096.7,13089.4,13094.6
202010131816,13092.8,13094.8,13091.6,13094.3,13094.6,13096.5,13092.9,13096.1
202010131817,13094.1,13096.5,13093.3,13096.3,13095.9,13098.1,13094.9,13098.1
202010131818,13096.3,13097.5,13094.3,13097.5,13098.1,13099.8,13096.1,13099.6
202010131819,13097.5,13103.8,13097.5,13101.3,13099.6,13105.6,13099.6,13103.1
202010131820,13101.3,13104.1,13101,13104,13103.1,13105.4,13102.7,13105.3
202010131821,13104,13104.7,13100.9,13104.2,13105.3,13106,13102.4,13105.5
202010131822,13104.2,13106,13102.3,13104.8,13105.5,13107.7,13103.9,13106.6
202010131823,13104.8,13104.9,13099.4,13100.6,13106.6,13106.9,13100.9,13102.4
202010131824,13100.4,13100.6,13097.2,13100.4,13102.2,13102.4,13098.6,13102.2
202010131825,13100.4,13105.1,13100.3,13104.9,13102.2,13106.8,13101.9,13106.7
202010131826,13104.9,13106.5,13101.1,13101.7,13106.7,13109.4,13103.1,13103.8
202010131827,13101.7,13102.1,13095.7,13095.7,13103.8,13103.9,13097.1,13098
202010131828,13095.7,13097.1,13094.8,13095.2,13098,13099,13096.4,13096.5
202010131829,13095.2,13096.5,13093.1,13096,13096.9,13098.1,13094.9,13097.3
202010131830,13096.1,13096.7,13093.3,13096.1,13097.4,13098,13095.1,13097.9
202010131831,13096.4,13096.6,13091.1,13094.5,13098.2,13098.2,13093.1,13096.2
202010131832,13094.5,13096,13093.3,13094.1,13096.2,13097.3,13095,13095.8
202010131833,13094.2,13094.4,13088.1,13088.5,13095.9,13096.2,13090,13090.2
202010131834,13088.5,13089,13085.1,13087.4,13090.2,13090.6,13086.8,13089.2
202010131835,13087.4,13090.9,13086.9,13090.8,13089.2,13093,13089,13093
202010131836,13090.8,13093.7,13089.9,13090.7,13093,13095.2,13091.7,13092
202010131837,13090.7,13092.6,13088.7,13091.7,13092,13094.2,13090,13093.5
202010131838,13092.7,13094.3,13089.3,13090.4,13094.4,13096.1,13090.9,13092.2
202010131839,13090.4,13091.1,13087.3,13090.4,13092.2,13092.7,13088.6,13092.2
202010131840,13090.4,13092.1,13088.9,13092.1,13092.2,13093.7,13090.7,13093.4
202010131841,13090.9,13092.1,13083.3,13083.9,13092.7,13093.4,13084.8,13085.7
202010131842,13083,13085.3,13083,13083.5,13084.3,13087.4,13084.3,13085.3
202010131843,13083.5,13088.1,13081,13088.1,13085.3,13089.6,13082.3,13089.4
202010131844,13088.1,13089.9,13087.3,13089.1,13089.4,13091.9,13088.9,13090.8
202010131845,13089.1,13089.1,13082.1,13082.8,13090.8,13090.8,13083.4,13084.6
202010131846,13082.8,13083.8,13078,13081.5,13084.6,13085.6,13080.2,13083.7
202010131847,13081.5,13083.5,13081.1,13081.9,13083.7,13085.2,13082.5,13083.7
202010131848,13081.9,13081.9,13075.3,13077.5,13083.7,13083.7,13077,13078.8
202010131849,13077.5,13077.9,13074.4,13074.6,13078.8,13079.7,13075.9,13075.9
202010131850,13074.6,13078.1,13072.3,13072.4,13075.9,13079.4,13073.5,13073.7
202010131851,13072.4,13072.6,13065.6,13065.9,13073.7,13074.4,13067,13067.7
202010131852,13065.9,13065.9,13059.8,13059.9,13067.7,13067.7,13061.4,13061.6
202010131853,13059.9,13060.3,13048.6,13051.4,13061.6,13062,13050.3,13053.2
202010131854,13051.3,13060.7,13051.3,13060.4,13053.1,13062.4,13053.1,13062.1
202010131855,13060.4,13064.7,13056.4,13064.7,13062.1,13066.2,13058,13065.9
202010131856,13064.7,13067.6,13063.1,13066.9,13065.9,13068.8,13065.2,13068.7
202010131857,13066.9,13071.2,13066.9,13070.2,13068.7,13072.9,13068.6,13071.9
202010131858,13070.2,13073.7,13070.2,13070.7,13071.9,13075.2,13071.9,13073.3
202010131859,13070.7,13072,13069.4,13071.6,13073.3,13073.4,13071.2,13072.9
202010131900,13071.4,13072.7,13065.3,13065.9,13073.2,13074,13066.8,13067.7
202010131901,13065.9,13070.4,13064.2,13068.9,13067.7,13072.1,13065.9,13070.7
202010131902,13068.9,13071.1,13066.4,13070.9,13070.7,13072.9,13068.4,13072.7
202010131903,13070.9,13071.4,13064.2,13064.6,13072.7,13073.2,13065.5,13065.9
202010131904,13064.7,13069.4,13064.7,13068.6,13066,13071.2,13066,13070.3
202010131905,13068.6,13070.2,13068.6,13069.6,13070.3,13071.8,13070.3,13070.9
202010131906,13069.6,13069.6,13064.1,13066.1,13070.9,13071.1,13065.4,13067.4
202010131907,13066.1,13068.8,13066.1,13068.1,13067.4,13070.6,13067.4,13069.9
202010131908,13068.1,13068.8,13066.1,13066.1,13069.9,13070.6,13067.8,13067.9
202010131909,13066.3,13072.2,13066.3,13071.3,13068.5,13073.6,13068.4,13073
202010131910,13071.3,13077.5,13069.9,13077.5,13073,13078.8,13071.4,13078.8
202010131911,13077.5,13077.5,13072.6,13075.9,13078.8,13078.8,13074.3,13077.7
202010131912,13076.1,13077.3,13074.4,13076.7,13077.4,13079.1,13076.4,13078.9
202010131913,13076.7,13079.6,13076.3,13077.8,13078.9,13081.3,13077.9,13080
202010131914,13077.8,13081.8,13076,13076,13080,13083.6,13077.3,13077.3
202010131915,13076.1,13084.6,13076.1,13083.3,13077.8,13086.2,13077.8,13085.1
202010131916,13083.3,13086.6,13082.6,13085.7,13085.1,13088.3,13083.9,13087.4
202010131917,13085.7,13089,13083.9,13085.8,13087.4,13090.4,13085.4,13087.6
202010131918,13085.9,13086.9,13084.4,13085.1,13087.7,13088.7,13086.2,13086.4
202010131919,13085.1,13085.3,13082.1,13082.7,13086.4,13087.1,13083.9,13084
202010131920,13082.5,13082.6,13077,13077.7,13083.8,13083.9,13078.4,13079.5
202010131921,13077.7,13078.1,13076,13076.3,13079.5,13079.7,13077.4,13078.1
202010131922,13076.3,13077.3,13074,13076,13078.1,13078.6,13076.1,13078.2
202010131923,13076,13076.7,13074.9,13075.3,13078.2,13078.4,13076.7,13077.5
202010131924,13075.5,13076.4,13073.9,13075.4,13077.7,13077.7,13075.7,13077.2
202010131925,13075.3,13081.6,13075.2,13081.4,13077.1,13083.2,13076.9,13083.2
202010131926,13081.4,13084.6,13080.7,13082.3,13083.2,13085.9,13082,13084.5
202010131927,13082.3,13082.9,13079.2,13082.9,13084.5,13085,13081,13084.7
202010131928,13082.9,13088.7,13082.9,13088.6,13084.7,13090.3,13084.7,13089.9
202010131929,13088.6,13088.9,13086.9,13087.9,13089.9,13090.7,13088.4,13089.7
202010131930,13087.9,13088.5,13085.9,13087.6,13089.7,13090,13087.4,13088.9
202010131931,13087.6,13088.4,13086.4,13086.4,13088.9,13090.1,13088,13088.2
202010131932,13086.4,13089.1,13086.4,13087.2,13088.2,13090.6,13088.2,13088.9
202010131933,13087.2,13091,13086.9,13090.2,13088.9,13093.2,13088.7,13091.9
202010131934,13090.3,13091.2,13087,13088.9,13092,13092.8,13088.9,13090.2
202010131935,13088.9,13091.5,13088.3,13090.7,13090.2,13093.1,13089.8,13092.4
202010131936,13090.7,13095.6,13090.7,13095.4,13092.4,13097.2,13092.4,13097.2
202010131937,13095.4,13097.1,13095.4,13096,13097.2,13098.9,13097.1,13098.2
202010131938,13095.9,13096.4,13091.4,13093.9,13098.1,13098.2,13093.2,13095.7
202010131939,13093.9,13093.9,13086.8,13087.4,13095.7,13095.7,13088.5,13089.2
202010131940,13087.4,13087.6,13082.2,13082.7,13089.2,13089.2,13083.5,13084.5
202010131941,13082.7,13084.4,13078,13078,13084.5,13085.7,13079.9,13080.2
202010131942,13078,13081.9,13077.6,13079.9,13080.2,13083.6,13078.9,13082.1
202010131943,13080,13081.2,13077.3,13077.8,13081.8,13082.6,13078.9,13079.5
202010131944,13077.8,13077.9,13071.2,13071.2,13079.5,13079.7,13072.4,13072.4
202010131945,13071.2,13073.2,13070.1,13072.9,13072.4,13075.2,13071.4,13074.7
202010131946,13072.9,13075.6,13071.4,13075.3,13074.7,13077.1,13072.9,13077.1
202010131947,13075.3,13079.1,13074.2,13077.8,13077.1,13080.7,13076.4,13079.6
202010131948,13077.8,13078.8,13075.9,13077.1,13079.6,13080.6,13077.4,13078.9
202010131949,13077.1,13078.1,13075.4,13078,13078.9,13079.7,13077.2,13079.3
202010131950,13078,13078.1,13071.9,13073.8,13079.3,13079.7,13073.6,13076
202010131951,13073.8,13073.9,13066.4,13067.1,13076,13076,13067.9,13069.4
202010131952,13066.8,13066.8,13062.4,13063.1,13068.5,13068.5,13064.2,13065.2
202010131953,13063.1,13064.5,13060.6,13062.1,13065.2,13065.8,13062.9,13063.9
202010131954,13062.3,13067.7,13062.3,13067.7,13064.1,13069.3,13063.9,13069.3
202010131955,13067.8,13068.6,13065.7,13066.7,13069.4,13070.3,13067.9,13068.4
202010131956,13066.7,13070.8,13066.4,13069.3,13068.4,13072.5,13068.2,13071.1
202010131957,13069.4,13070.4,13065.2,13066.7,13071.2,13072.2,13066.9,13068
202010131958,13066.7,13066.9,13064.7,13066.4,13068,13068.7,13066.3,13068.2
202010131959,13066.4,13068.1,13065.4,13066,13068.2,13069.8,13067.2,13068.2
202010132000,13066,13067.6,13064.4,13065.2,13068.2,13069.1,13065.9,13066.5
202010132001,13064.8,13067.3,13063.8,13067.3,13066.6,13069.1,13065.5,13069.1
202010132002,13067.4,13069.6,13065.6,13069.1,13069.2,13071.2,13066.9,13070.9
202010132003,13069.1,13070.9,13065.7,13065.8,13070.9,13072.2,13067.4,13068
202010132004,13065.8,13067.2,13063.6,13064.4,13068,13068.7,13064.9,13066.2
202010132005,13064.4,13064.6,13061.1,13061.7,13066.2,13066.2,13062.4,13063.4
202010132006,13061.7,13066.1,13061.5,13065.8,13063.4,13068,13062.8,13067.6
202010132007,13065.8,13066.2,13063.1,13064.1,13067.6,13067.9,13064.4,13065.4
202010132008,13064.1,13068.6,13063.8,13066.1,13065.4,13070,13065.4,13068.2
202010132009,13066.1,13067.9,13065.1,13067.5,13068.2,13069.4,13067.1,13069.2
202010132010,13067.5,13070.2,13066.7,13067.4,13069.2,13071.6,13068.4,13068.7
202010132011,13067.4,13069.1,13066.9,13068.5,13068.7,13070.9,13068.6,13070.2
202010132012,13068.5,13068.7,13065.4,13067.7,13070.2,13070.4,13066.9,13069.4
202010132013,13067.7,13070.1,13066.3,13066.9,13069.4,13071.9,13067.9,13068.7
202010132014,13066.9,13068.5,13066.6,13067.2,13068.7,13070.1,13067.9,13068.9
202010132015,13067.3,13067.8,13065.7,13066.4,13069,13069.6,13067.5,13068.2
202010132016,13066.4,13068.6,13066.3,13066.9,13068.2,13070.2,13068.1,13068.7
202010132017,13067.1,13067.5,13059.4,13060.3,13068.9,13068.9,13061.2,13062.1
