日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010301600,11368.1,11399.1,11368.1,11389.1,11373.4,11404.4,11373.2,11391.4
202010301601,11390.8,11395.6,11373.3,11380.1,11392.6,11399.4,11376.5,11383.9
202010301602,11380.1,11381.6,11370.6,11381.2,11383.9,11385.4,11372.5,11385.4
202010301603,11381.2,11381.2,11365.6,11369.5,11385.4,11385.4,11368.8,11370.8
202010301604,11368.5,11395.7,11368.5,11378.4,11372.8,11397,11372.8,11383.2
202010301605,11378.4,11383.6,11371.6,11383.6,11383.2,11386.4,11374.4,11386.4
202010301606,11383.6,11387.6,11378.6,11384.6,11386.4,11390.4,11380.9,11386.9
202010301607,11384.4,11392,11376.6,11389.1,11386.7,11395.3,11379.9,11391.4
202010301608,11389.1,11390.7,11383.9,11387.7,11391.4,11394,11386.4,11391
202010301609,11387.7,11387.7,11378.4,11384.1,11391,11391.4,11381.2,11387.4
202010301610,11386.1,11389.6,11378.1,11383.1,11387.4,11391.4,11380.4,11385.9
202010301611,11383.1,11402.9,11380.6,11395.1,11385.9,11404.9,11383.4,11398.4
202010301612,11395.1,11412.6,11393.1,11412.1,11398.4,11415.1,11394.9,11414.9
202010301613,11413.1,11418.1,11401.3,11402.6,11415.4,11420.4,11403.4,11404.9
202010301614,11402.6,11402.6,11390.1,11396.1,11404.9,11404.9,11392.4,11397.9
202010301615,11396.1,11407.1,11396.1,11406.1,11397.9,11409.9,11397.4,11408.9
202010301616,11406.1,11412.6,11398.3,11399.6,11408.9,11414.9,11400.5,11401.9
202010301617,11399.6,11401.6,11392.1,11400.6,11401.9,11403.5,11393.5,11402.9
202010301618,11400.6,11403.1,11395.9,11399.5,11402.9,11405.9,11400.2,11402.8
202010301619,11399.5,11400.4,11387.2,11391.8,11402.8,11403.3,11390.5,11394.6
202010301620,11391.8,11397.6,11390.5,11392.5,11394.6,11399.9,11393.1,11395.8
202010301621,11392.5,11403,11392.5,11398.1,11395.8,11405.4,11395.4,11400.8
202010301622,11397.6,11398.4,11387.9,11389.1,11400.4,11401,11390.2,11391.9
202010301623,11389.1,11392.6,11381.4,11382.8,11391.9,11395.2,11383,11385.6
202010301624,11382.8,11386.1,11380.6,11382.6,11385.6,11388.9,11383.2,11385.4
202010301625,11382.1,11385.1,11375,11384.4,11384.9,11387.4,11376.4,11387.2
202010301626,11384.6,11385.5,11379.5,11384.1,11387.4,11387.9,11381,11386.9
202010301627,11383.8,11385.1,11374.2,11376.7,11386.6,11387.9,11377.3,11380.4
202010301628,11376.7,11394.9,11376.3,11391.1,11380.4,11397.2,11379.1,11393.9
202010301629,11391.1,11404.1,11380.6,11385,11393.9,11406.4,11383.2,11388.3
202010301630,11385,11405,11384.9,11396.1,11388.3,11408.3,11387.2,11398.9
202010301631,11396.6,11404.1,11392.4,11396.1,11399.4,11406.9,11395.2,11398.9
202010301632,11396.1,11406.6,11393.6,11405.6,11398.9,11409.9,11396.9,11407.9
202010301633,11405.6,11423.4,11401.7,11417.9,11407.9,11425.2,11403.7,11420.2
202010301634,11417.9,11419.1,11412.9,11416.6,11420.2,11421.4,11415.2,11418.9
202010301635,11416.6,11420.4,11410.7,11419.9,11418.9,11422.2,11413,11422.2
202010301636,11419.9,11421,11412.9,11417.6,11422.2,11422.9,11415.2,11419.9
202010301637,11418.4,11432.4,11418.4,11429.9,11420.7,11434.2,11420.7,11432.2
202010301638,11429.9,11429.9,11420.9,11425.2,11432.2,11432.2,11423.2,11426.5
202010301639,11425.2,11438.7,11425.2,11437.4,11426.5,11440.4,11426.5,11439.2
202010301640,11437.4,11437.4,11425.1,11425.6,11439.2,11439.2,11426.5,11426.9
202010301641,11425.6,11429.1,11419.4,11419.9,11426.9,11430.4,11420.9,11422.2
202010301642,11419.9,11423.9,11416.6,11421.6,11422.2,11426.2,11418.4,11423.4
202010301643,11421.6,11424.7,11411.9,11412.8,11423.4,11426,11413.7,11414.6
202010301644,11412.8,11412.8,11405.6,11411.1,11414.6,11414.6,11407.4,11412.9
202010301645,11411.3,11424.1,11410.1,11419.9,11413.1,11425.6,11411.9,11422.2
202010301646,11419.9,11424.6,11411.9,11414.1,11422.2,11425.9,11413.7,11416.4
202010301647,11414.1,11415.2,11409.1,11409.4,11416.4,11417.4,11410.9,11411.2
202010301648,11409.4,11414.8,11409.4,11413.6,11411.2,11416.6,11411.2,11415.9
202010301649,11413.6,11424.7,11412.2,11416.1,11415.9,11425.9,11414.1,11417.9
202010301650,11416.1,11419.6,11407.9,11410.7,11417.9,11421.2,11409.7,11413
202010301651,11410.7,11413.4,11407.6,11407.8,11413,11415.7,11409.4,11409.6
202010301652,11407.8,11408.6,11401.7,11403.4,11409.6,11410.9,11402.9,11405.7
202010301653,11402.7,11405.1,11397.9,11398.6,11404.9,11407.2,11400.2,11400.4
202010301654,11398.6,11399.8,11390.7,11391.6,11400.4,11401.6,11391.9,11393.4
202010301655,11391.6,11401.3,11388.2,11395.7,11393.4,11402.6,11390.2,11398
202010301656,11395.7,11406.1,11395.7,11397.9,11398,11407.9,11398,11400.2
202010301657,11397.9,11412.6,11397.9,11409.1,11400.2,11414.4,11400.2,11410.9
202010301658,11409.1,11410.6,11397.9,11402.6,11410.9,11412.4,11400.2,11404.9
202010301659,11402.6,11402.6,11376.9,11400.7,11404.9,11404.9,11379.2,11403
202010301700,11400.7,11429.4,11400.7,11425.6,11403,11431.7,11403,11426.9
202010301701,11425.6,11435.6,11418.1,11431.6,11426.9,11437.4,11420.4,11433.4
202010301702,11431.6,11459.7,11426.3,11458.3,11433.4,11461.9,11428.1,11460.1
202010301703,11458.3,11466.1,11431.8,11461.3,11460.1,11467.9,11433.6,11463.1
202010301704,11460.9,11462.6,11439.4,11455.4,11462.7,11464.4,11441.2,11457.2
202010301705,11456.6,11459.8,11444.9,11458.9,11457.9,11461.9,11446.9,11460.7
202010301706,11458.9,11458.9,11439.2,11442.3,11460.7,11460.7,11441.2,11444.1
202010301707,11442.3,11472.5,11438.1,11468.7,11444.1,11473.8,11439.9,11470
202010301708,11469.7,11472.6,11456.8,11470,11471,11473.9,11458.6,11472.3
202010301709,11470,11485.8,11470,11481.1,11472.3,11487.6,11472.3,11482.9
202010301710,11481.1,11490.1,11464.9,11473.9,11482.9,11491.4,11466.7,11475.7
202010301711,11474.9,11484.8,11468.9,11479.7,11476.7,11486.6,11470.4,11481.9
202010301712,11479.7,11479.7,11466.3,11477.1,11481.9,11481.9,11468.1,11478.9
202010301713,11477.1,11495.8,11471.8,11487.1,11478.9,11498,11473.6,11488.9
202010301714,11487.1,11491.4,11477.9,11490,11488.9,11493.7,11480.2,11491.3
202010301715,11490,11492.6,11480.9,11489.8,11491.3,11494.4,11483.2,11491.6
202010301716,11489.8,11512.4,11485.9,11508.7,11491.6,11514.7,11487.7,11510
202010301717,11508.7,11517.3,11500.1,11509.9,11510,11519.1,11501.4,11512.2
202010301718,11509.9,11512.1,11494.1,11498.3,11512.2,11513.9,11495.9,11500.5
202010301719,11498.3,11508.8,11491.8,11503.1,11500.5,11510.5,11493.6,11504.4
202010301720,11503.1,11507.3,11489.9,11500.9,11504.4,11509.1,11491.6,11502.7
202010301721,11500.9,11513.6,11497.5,11499.2,11502.7,11515.2,11499.8,11500.9
202010301722,11499.2,11526.1,11496.7,11518.1,11500.9,11527.4,11498,11519.4
202010301723,11518.1,11522.4,11508.1,11509.8,11519.4,11524.2,11509.4,11511.6
202010301724,11509.8,11526.4,11508.9,11521.1,11511.6,11528.2,11510.7,11522.4
202010301725,11521.1,11526.3,11509.6,11525.2,11522.4,11528.1,11510.9,11526.9
202010301726,11526.1,11544.6,11523.3,11529.6,11527.4,11546.4,11525.1,11530.9
202010301727,11529.6,11538.6,11524.1,11527.6,11530.9,11539.9,11525.9,11528.9
202010301728,11527.6,11532.7,11508.7,11509.4,11528.9,11534.4,11510.4,11511.2
202010301729,11512.6,11536.9,11511.2,11536.9,11513.9,11538.7,11512.5,11538.7
202010301730,11536.9,11546.1,11533.1,11537.1,11538.7,11548.2,11535.3,11538.4
202010301731,11537.1,11540.6,11525.3,11526.8,11538.4,11541.9,11526.9,11528.6
202010301732,11526.6,11536.4,11522.9,11533.6,11527.9,11538.2,11524.7,11534.9
202010301733,11533.6,11545.9,11530.8,11538.6,11534.9,11547.7,11532.6,11539.9
202010301734,11538.6,11552.7,11538,11552.7,11539.9,11554.2,11539.8,11554
202010301735,11552.6,11554.6,11544.7,11551.1,11553.9,11556.6,11547,11552.4
202010301736,11551.1,11565.2,11545.7,11557.3,11552.4,11566.5,11547,11559.1
202010301737,11557.3,11563.6,11548.3,11561.6,11559.1,11564.9,11550.1,11563.4
202010301738,11561.6,11563.7,11540.9,11544.2,11562.9,11565.4,11542.7,11545.4
202010301739,11544.2,11552.9,11542.6,11552.9,11545.4,11554.7,11544.3,11554.7
202010301740,11552.9,11554.1,11536.8,11546.2,11554.7,11555.4,11538.6,11548
202010301741,11547.8,11547.8,11532.6,11533.4,11549.5,11549.5,11534.4,11535.7
202010301742,11533.4,11539.6,11528.4,11533,11535.7,11541.2,11530.2,11535.3
202010301743,11533,11538,11522.1,11522.1,11535.3,11539.9,11523.9,11523.9
202010301744,11522.1,11528.1,11519.6,11522.4,11523.9,11529.4,11520.9,11524.2
202010301745,11521.3,11527.2,11514.7,11518.9,11523.1,11528.9,11515.9,11520.7
202010301746,11518.9,11522.5,11515.6,11515.6,11520.7,11523.9,11517.4,11517.4
202010301747,11515.6,11524.1,11513.8,11513.8,11517.4,11526,11515.1,11515.1
202010301748,11513.8,11523.3,11513.8,11522.1,11515.1,11525.1,11515.1,11523.9
202010301749,11522.1,11527,11511.8,11512.1,11523.9,11529.3,11513.1,11513.4
202010301750,11512.1,11527.4,11507.7,11526.1,11513.4,11529.2,11509.4,11527.4
202010301751,11525.8,11528.7,11519.9,11522.1,11527.6,11531,11521.4,11523.9
202010301752,11522.1,11525.9,11508.1,11517.6,11523.9,11527.7,11509.4,11519.4
202010301753,11517.6,11522.9,11513.4,11515,11519.4,11524.7,11515.2,11516.3
202010301754,11515,11515,11491.1,11494.3,11516.3,11516.7,11492.9,11496.1
202010301755,11494.3,11502.1,11488.1,11501.9,11496.1,11503.7,11489.9,11503.7
