日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912200800,14.61,14.63,14.61,14.63,14.68,14.69,14.68,14.69
201912200801,14.63,14.64,14.63,14.64,14.69,14.69,14.69,14.69
201912200802,14.64,14.66,14.64,14.66,14.69,14.71,14.69,14.71
201912200803,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201912200804,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201912200805,14.66,14.66,14.65,14.65,14.71,14.71,14.7,14.7
201912200806,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200807,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200808,14.65,14.65,14.64,14.65,14.7,14.7,14.69,14.7
201912200809,14.65,14.65,14.64,14.64,14.7,14.7,14.69,14.69
201912200810,14.64,14.65,14.64,14.65,14.69,14.7,14.69,14.7
201912200811,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200812,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200813,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200814,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200815,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200816,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200817,14.65,14.66,14.65,14.66,14.7,14.71,14.7,14.71
201912200818,14.65,14.66,14.65,14.66,14.7,14.71,14.7,14.71
201912200819,14.66,14.66,14.65,14.65,14.71,14.71,14.7,14.7
201912200820,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200821,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200822,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200823,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200824,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200825,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201912200826,14.65,14.65,14.64,14.64,14.7,14.7,14.69,14.69
201912200827,14.64,14.65,14.64,14.64,14.69,14.7,14.69,14.69
201912200828,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200829,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200830,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200831,14.64,14.64,14.6,14.61,14.69,14.69,14.65,14.66
201912200832,14.61,14.61,14.6,14.6,14.66,14.66,14.65,14.65
201912200833,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200834,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200835,14.6,14.61,14.6,14.6,14.65,14.66,14.65,14.65
201912200836,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200837,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200838,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200839,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200840,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200841,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200842,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200843,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200844,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200845,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200846,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200847,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200848,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912200849,14.6,14.61,14.6,14.61,14.65,14.66,14.65,14.66
201912200850,14.61,14.61,14.6,14.61,14.66,14.66,14.65,14.66
201912200851,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200852,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200853,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200854,14.61,14.61,14.6,14.6,14.66,14.66,14.65,14.65
201912200855,14.6,14.61,14.6,14.61,14.65,14.66,14.65,14.66
201912200856,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200857,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200858,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200859,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200900,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200901,14.61,14.61,14.6,14.6,14.66,14.66,14.65,14.65
201912200902,14.6,14.62,14.59,14.61,14.65,14.69,14.65,14.67
201912200903,14.61,14.61,14.61,14.61,14.67,14.67,14.67,14.67
201912200904,14.61,14.63,14.59,14.63,14.67,14.7,14.67,14.69
201912200905,14.63,14.63,14.6,14.61,14.69,14.7,14.67,14.67
201912200906,14.61,14.62,14.61,14.62,14.67,14.68,14.66,14.68
201912200907,14.62,14.62,14.6,14.61,14.68,14.7,14.68,14.68
201912200908,14.61,14.62,14.61,14.62,14.68,14.68,14.68,14.68
201912200909,14.62,14.62,14.61,14.61,14.68,14.68,14.68,14.68
201912200910,14.61,14.63,14.6,14.62,14.68,14.7,14.68,14.69
201912200911,14.62,14.63,14.6,14.63,14.69,14.7,14.68,14.69
201912200912,14.63,14.63,14.6,14.61,14.69,14.7,14.66,14.66
201912200913,14.61,14.61,14.61,14.61,14.66,14.67,14.66,14.66
201912200914,14.61,14.61,14.61,14.61,14.66,14.67,14.66,14.66
201912200915,14.61,14.61,14.61,14.61,14.66,14.67,14.66,14.67
201912200916,14.61,14.61,14.61,14.61,14.67,14.67,14.66,14.66
201912200917,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200918,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200919,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200920,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200921,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912200922,14.61,14.62,14.61,14.62,14.66,14.68,14.66,14.68
201912200923,14.62,14.62,14.61,14.61,14.68,14.68,14.66,14.67
201912200924,14.61,14.61,14.61,14.61,14.67,14.67,14.66,14.66
201912200925,14.61,14.61,14.61,14.61,14.66,14.67,14.66,14.67
201912200926,14.61,14.61,14.61,14.61,14.67,14.67,14.66,14.66
201912200927,14.61,14.61,14.6,14.6,14.66,14.7,14.66,14.7
201912200928,14.6,14.62,14.6,14.61,14.7,14.7,14.66,14.67
201912200929,14.61,14.63,14.61,14.62,14.67,14.69,14.67,14.68
201912200930,14.62,14.64,14.62,14.64,14.68,14.69,14.68,14.69
201912200931,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200932,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200933,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200934,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200935,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200936,14.64,14.64,14.63,14.64,14.69,14.69,14.69,14.69
201912200937,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200938,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200939,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200940,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200941,14.64,14.65,14.64,14.64,14.69,14.7,14.69,14.69
201912200942,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200943,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200944,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200945,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200946,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201912200947,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
