日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912260800,14.51,14.51,14.51,14.51,14.56,14.57,14.56,14.56
201912260801,14.51,14.51,14.51,14.51,14.56,14.57,14.56,14.56
201912260802,14.51,14.52,14.51,14.51,14.56,14.58,14.56,14.56
201912260803,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260804,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260805,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260806,14.51,14.53,14.51,14.53,14.56,14.59,14.56,14.59
201912260807,14.53,14.53,14.53,14.53,14.59,14.59,14.59,14.59
201912260808,14.53,14.53,14.52,14.52,14.59,14.59,14.58,14.58
201912260809,14.52,14.53,14.52,14.53,14.58,14.59,14.58,14.59
201912260810,14.53,14.53,14.53,14.53,14.59,14.59,14.59,14.59
201912260811,14.53,14.53,14.53,14.53,14.59,14.59,14.59,14.59
201912260812,14.53,14.53,14.53,14.53,14.59,14.59,14.59,14.59
201912260813,14.53,14.53,14.52,14.52,14.59,14.59,14.58,14.58
201912260814,14.52,14.52,14.52,14.52,14.58,14.58,14.58,14.58
201912260815,14.52,14.52,14.52,14.52,14.58,14.58,14.58,14.58
201912260816,14.52,14.52,14.51,14.51,14.58,14.58,14.56,14.56
201912260817,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260818,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260819,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260820,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260821,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260822,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260823,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260824,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260825,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260826,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260827,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260828,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260829,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260830,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260831,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260832,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260833,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260834,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260835,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260836,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260837,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260838,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260839,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260840,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260841,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260842,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260843,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260844,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260845,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260846,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260847,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260848,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260849,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260850,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260851,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260852,14.51,14.51,14.51,14.51,14.56,14.57,14.56,14.57
201912260853,14.51,14.51,14.51,14.51,14.57,14.57,14.56,14.56
201912260854,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260855,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260856,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260857,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260858,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260859,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260900,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260901,14.51,14.54,14.51,14.54,14.56,14.59,14.56,14.59
201912260902,14.54,14.54,14.53,14.53,14.59,14.59,14.59,14.59
201912260903,14.53,14.53,14.51,14.51,14.59,14.59,14.57,14.57
201912260904,14.51,14.51,14.51,14.51,14.57,14.57,14.56,14.56
201912260905,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260906,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260907,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260908,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260909,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
201912260910,14.51,14.51,14.51,14.51,14.56,14.56,14.56,14.56
