日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912240800,14.73,14.74,14.73,14.74,14.79,14.79,14.78,14.79
201912240801,14.74,14.75,14.74,14.75,14.79,14.8,14.79,14.8
201912240802,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912240803,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912240804,14.75,14.76,14.75,14.76,14.8,14.82,14.8,14.82
201912240805,14.76,14.76,14.76,14.76,14.82,14.82,14.82,14.82
201912240806,14.76,14.76,14.76,14.76,14.82,14.82,14.81,14.81
201912240807,14.76,14.76,14.76,14.76,14.81,14.82,14.81,14.81
201912240808,14.76,14.76,14.76,14.76,14.81,14.82,14.81,14.81
201912240809,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240810,14.76,14.77,14.76,14.77,14.81,14.82,14.81,14.82
201912240811,14.77,14.77,14.77,14.77,14.82,14.82,14.82,14.82
201912240812,14.77,14.77,14.76,14.76,14.82,14.82,14.81,14.81
201912240813,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240814,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240815,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240816,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240817,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240818,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240819,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240820,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240821,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240822,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240823,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240824,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240825,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240826,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240827,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240828,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240829,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240830,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240831,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240832,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240833,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240834,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240835,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240836,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240837,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240838,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240839,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240840,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240841,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912240842,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
