日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912270800,14.61,14.61,14.61,14.61,14.67,14.67,14.66,14.66
201912270801,14.61,14.61,14.61,14.61,14.66,14.67,14.66,14.67
201912270802,14.61,14.61,14.61,14.61,14.67,14.67,14.66,14.66
201912270803,14.6,14.61,14.6,14.6,14.65,14.66,14.65,14.65
201912270804,14.6,14.61,14.6,14.61,14.65,14.66,14.65,14.66
201912270805,14.61,14.61,14.6,14.61,14.66,14.66,14.65,14.66
201912270806,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912270807,14.61,14.61,14.6,14.6,14.66,14.66,14.65,14.65
201912270808,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270809,14.6,14.61,14.6,14.61,14.65,14.66,14.65,14.66
201912270810,14.61,14.61,14.61,14.61,14.66,14.66,14.66,14.66
201912270811,14.61,14.61,14.6,14.6,14.66,14.66,14.65,14.65
201912270812,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270813,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270814,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270815,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270816,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270817,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270818,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270819,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270820,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270821,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270822,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270823,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270824,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270825,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270826,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270827,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270828,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270829,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270830,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270831,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270832,14.6,14.6,14.59,14.59,14.65,14.65,14.64,14.64
201912270833,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270834,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270835,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270836,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270837,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270838,14.6,14.6,14.59,14.59,14.65,14.65,14.64,14.64
201912270839,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270840,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270841,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270842,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270843,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270844,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270845,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270846,14.59,14.59,14.59,14.59,14.64,14.64,14.64,14.64
201912270847,14.59,14.59,14.56,14.56,14.64,14.64,14.62,14.62
201912270848,14.56,14.56,14.56,14.56,14.62,14.62,14.62,14.62
201912270849,14.56,14.6,14.56,14.6,14.62,14.65,14.62,14.65
201912270850,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270851,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270852,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270853,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270854,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270855,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270856,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270857,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270858,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270859,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270900,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270901,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270902,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
201912270903,14.6,14.6,14.6,14.6,14.65,14.65,14.65,14.65
