日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912230800,14.75,14.76,14.75,14.76,14.8,14.82,14.8,14.82
201912230801,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912230802,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912230803,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912230804,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912230805,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912230806,14.76,14.76,14.75,14.75,14.81,14.81,14.8,14.8
201912230807,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912230808,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912230809,14.75,14.76,14.75,14.76,14.8,14.81,14.8,14.81
201912230810,14.76,14.76,14.76,14.76,14.81,14.81,14.81,14.81
201912230811,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912230812,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912230813,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912230814,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912230815,14.75,14.75,14.75,14.75,14.8,14.8,14.8,14.8
201912230816,14.75,14.75,14.74,14.74,14.8,14.8,14.79,14.79
201912230817,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230818,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230819,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230820,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230821,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230822,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230823,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230824,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230825,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230826,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230827,14.74,14.74,14.71,14.71,14.79,14.82,14.77,14.77
201912230828,14.71,14.72,14.71,14.72,14.77,14.78,14.77,14.78
201912230829,14.72,14.72,14.72,14.72,14.78,14.78,14.78,14.78
201912230830,14.72,14.72,14.7,14.7,14.78,14.8,14.78,14.8
201912230831,14.7,14.72,14.7,14.71,14.8,14.8,14.78,14.78
201912230832,14.71,14.72,14.7,14.71,14.78,14.8,14.77,14.77
201912230833,14.71,14.72,14.71,14.72,14.77,14.79,14.77,14.79
201912230834,14.72,14.72,14.7,14.7,14.79,14.8,14.78,14.8
201912230835,14.7,14.73,14.7,14.72,14.8,14.8,14.78,14.78
201912230836,14.72,14.72,14.7,14.71,14.78,14.8,14.77,14.77
201912230837,14.71,14.72,14.7,14.72,14.77,14.8,14.77,14.78
201912230838,14.72,14.72,14.71,14.71,14.78,14.78,14.77,14.77
201912230839,14.71,14.71,14.71,14.71,14.77,14.77,14.77,14.77
201912230840,14.71,14.72,14.71,14.71,14.77,14.78,14.77,14.77
201912230841,14.72,14.72,14.72,14.72,14.78,14.78,14.78,14.78
201912230842,14.72,14.72,14.71,14.72,14.78,14.78,14.77,14.78
201912230843,14.72,14.73,14.7,14.7,14.78,14.8,14.78,14.8
201912230844,14.7,14.73,14.7,14.73,14.8,14.8,14.78,14.79
201912230845,14.73,14.73,14.7,14.7,14.79,14.8,14.78,14.8
201912230846,14.7,14.73,14.7,14.73,14.8,14.8,14.78,14.79
201912230847,14.73,14.73,14.7,14.7,14.79,14.8,14.78,14.8
201912230848,14.7,14.7,14.7,14.7,14.8,14.8,14.8,14.8
201912230849,14.7,14.72,14.7,14.71,14.8,14.8,14.77,14.77
201912230850,14.71,14.71,14.71,14.71,14.77,14.77,14.77,14.77
201912230851,14.71,14.72,14.71,14.72,14.77,14.78,14.77,14.78
201912230852,14.72,14.72,14.7,14.7,14.78,14.8,14.78,14.8
201912230853,14.7,14.73,14.7,14.72,14.8,14.8,14.78,14.78
201912230854,14.72,14.73,14.72,14.73,14.78,14.79,14.78,14.79
201912230855,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230856,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230857,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230858,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230859,14.73,14.73,14.72,14.72,14.79,14.79,14.78,14.78
201912230900,14.72,14.72,14.71,14.72,14.78,14.78,14.77,14.78
201912230901,14.72,14.74,14.72,14.73,14.78,14.79,14.78,14.79
201912230902,14.73,14.73,14.72,14.72,14.79,14.79,14.78,14.78
201912230903,14.72,14.73,14.7,14.72,14.78,14.8,14.77,14.78
201912230904,14.71,14.72,14.71,14.71,14.77,14.78,14.77,14.78
201912230905,14.71,14.72,14.71,14.71,14.78,14.78,14.77,14.77
201912230906,14.71,14.71,14.71,14.71,14.77,14.77,14.77,14.77
201912230907,14.71,14.72,14.71,14.71,14.77,14.78,14.77,14.78
201912230908,14.71,14.73,14.7,14.72,14.78,14.8,14.78,14.78
201912230909,14.72,14.73,14.7,14.73,14.78,14.8,14.78,14.79
201912230910,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230911,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230912,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230913,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230914,14.73,14.73,14.73,14.73,14.79,14.79,14.79,14.79
201912230915,14.73,14.73,14.72,14.73,14.79,14.79,14.78,14.79
201912230916,14.73,14.74,14.73,14.74,14.79,14.79,14.79,14.79
201912230917,14.74,14.74,14.72,14.74,14.79,14.79,14.78,14.79
201912230918,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230919,14.74,14.74,14.73,14.74,14.79,14.79,14.79,14.79
201912230920,14.74,14.74,14.72,14.72,14.79,14.79,14.78,14.78
201912230921,14.72,14.74,14.72,14.74,14.78,14.79,14.78,14.79
201912230922,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230923,14.74,14.74,14.73,14.74,14.79,14.79,14.78,14.79
201912230924,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230925,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230926,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230927,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230928,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230929,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230930,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230931,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230932,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230933,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230934,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230935,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230936,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230937,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230938,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230939,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230940,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230941,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230942,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230943,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
201912230944,14.74,14.74,14.74,14.74,14.79,14.79,14.79,14.79
