日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111101015,15472,15480,15472,15480,15479,15486,15479,15485
202111101016,15480,15483,15474,15475,15485,15488,15480,15480
202111101017,15475,15482,15470,15482,15480,15487,15476,15487
202111101018,15482,15483,15474,15478,15487,15488,15479,15484
202111101019,15478,15481,15460,15463,15484,15487,15465,15469
202111101020,15463,15468,15461,15465,15469,15474,15467,15470
202111101021,15465,15474,15463,15474,15470,15480,15469,15480
202111101022,15474,15479,15465,15467,15480,15485,15471,15472
202111101023,15467,15471,15459,15461,15472,15477,15465,15466
202111101024,15460,15463,15442,15443,15465,15468,15447,15448
202111101025,15443,15444,15424,15424,15448,15450,15429,15431
202111101026,15424,15428,15419,15425,15431,15433,15425,15430
202111101027,15425,15433,15424,15426,15430,15438,15429,15431
202111101028,15426,15430,15425,15428,15431,15436,15430,15434
202111101029,15429,15431,15424,15428,15434,15437,15429,15433
202111101030,15428,15442,15406,15411,15433,15449,15413,15416
202111101031,15411,15411,15383,15391,15416,15416,15390,15396
202111101032,15391,15407,15386,15396,15396,15412,15391,15401
202111101033,15396,15403,15384,15390,15401,15408,15389,15395
202111101034,15393,15400,15384,15398,15398,15405,15390,15403
202111101035,15398,15414,15390,15402,15403,15419,15395,15407
202111101036,15402,15404,15387,15387,15407,15409,15393,15393
202111101037,15387,15388,15370,15372,15393,15393,15375,15377
202111101038,15372,15387,15363,15384,15377,15392,15368,15389
202111101039,15384,15384,15370,15375,15389,15389,15375,15380
202111101040,15375,15375,15333,15334,15380,15380,15338,15339
202111101041,15335,15345,15312,15343,15340,15350,15318,15348
202111101042,15343,15348,15324,15336,15348,15353,15329,15341
202111101043,15336,15338,15309,15311,15341,15343,15314,15316
202111101044,15310,15310,15290,15292,15315,15315,15295,15297
202111101045,15292,15298,15277,15287,15297,15304,15282,15292
202111101046,15287,15297,15278,15291,15292,15302,15283,15296
202111101047,15291,15304,15287,15297,15296,15310,15292,15302
202111101048,15297,15300,15285,15288,15302,15305,15290,15293
202111101049,15287,15295,15279,15288,15292,15300,15284,15293
202111101050,15287,15313,15283,15306,15292,15319,15288,15311
202111101051,15306,15313,15301,15308,15311,15318,15306,15314
202111101052,15308,15316,15299,15304,15314,15321,15304,15309
202111101053,15303,15317,15297,15307,15308,15322,15302,15313
202111101054,15308,15326,15303,15318,15314,15331,15308,15323
202111101055,15318,15322,15308,15310,15323,15327,15313,15315
