日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191015,15334,15344,15329,15343,15339,15350,15334,15348
202111191016,15343,15356,15337,15348,15348,15362,15342,15356
202111191017,15347,15350,15336,15339,15355,15357,15341,15344
202111191018,15339,15342,15328,15330,15344,15347,15333,15336
202111191019,15330,15336,15327,15334,15336,15342,15333,15340
202111191020,15334,15348,15334,15347,15340,15354,15340,15352
202111191021,15347,15354,15347,15354,15353,15360,15352,15359
202111191022,15354,15359,15353,15359,15359,15365,15358,15364
202111191023,15359,15364,15354,15357,15364,15371,15359,15362
202111191024,15357,15359,15352,15353,15363,15365,15357,15358
202111191025,15353,15365,15353,15362,15358,15370,15358,15367
202111191026,15362,15364,15353,15353,15367,15369,15358,15358
202111191027,15353,15355,15347,15354,15358,15361,15352,15360
202111191028,15354,15360,15354,15358,15360,15367,15360,15363
202111191029,15358,15377,15358,15376,15363,15382,15363,15381
202111191030,15376,15383,15354,15382,15381,15389,15359,15387
202111191031,15382,15414,15382,15413,15387,15420,15387,15418
202111191032,15413,15433,15410,15420,15418,15438,15415,15425
202111191033,15422,15422,15389,15401,15427,15427,15394,15406
202111191034,15401,15431,15396,15431,15406,15436,15401,15436
202111191035,15431,15459,15429,15452,15436,15464,15434,15457
202111191036,15453,15472,15450,15471,15458,15477,15455,15476
202111191037,15471,15481,15466,15480,15476,15486,15472,15485
202111191038,15480,15500,15480,15499,15485,15505,15485,15504
202111191039,15500,15506,15477,15489,15505,15511,15483,15494
202111191040,15489,15514,15486,15508,15494,15519,15491,15513
202111191041,15508,15512,15489,15503,15513,15517,15494,15508
202111191042,15501,15508,15490,15501,15507,15514,15495,15506
202111191043,15500,15517,15499,15507,15505,15523,15504,15512
202111191044,15507,15510,15494,15497,15512,15515,15499,15502
202111191045,15498,15506,15494,15506,15503,15511,15499,15511
202111191046,15506,15519,15506,15519,15511,15525,15511,15524
202111191047,15519,15532,15519,15530,15524,15537,15524,15535
202111191048,15530,15549,15516,15516,15535,15554,15521,15522
202111191049,15516,15532,15516,15526,15522,15537,15522,15531
202111191050,15526,15556,15526,15545,15531,15561,15531,15550
202111191051,15546,15555,15542,15545,15551,15560,15548,15550
202111191052,15544,15548,15533,15536,15549,15553,15539,15541
202111191053,15535,15542,15530,15534,15540,15547,15535,15539
202111191054,15535,15537,15520,15521,15540,15542,15525,15526
202111191055,15522,15527,15515,15525,15527,15532,15520,15530
202111191056,15525,15526,15514,15518,15530,15531,15519,15523
202111191057,15518,15521,15508,15510,15523,15526,15513,15515
202111191058,15510,15511,15487,15492,15515,15517,15492,15497
202111191059,15492,15505,15491,15494,15497,15510,15496,15499
202111191100,15495,15511,15495,15506,15500,15516,15500,15511
202111191101,15506,15506,15490,15497,15511,15511,15495,15502
202111191102,15497,15503,15494,15500,15502,15508,15499,15505
202111191103,15500,15510,15493,15509,15505,15516,15498,15515
202111191104,15509,15519,15508,15516,15515,15524,15513,15521
202111191105,15516,15526,15513,15519,15521,15531,15518,15524
202111191106,15519,15519,15498,15500,15524,15524,15503,15505
202111191107,15500,15514,15497,15509,15505,15519,15503,15514
202111191108,15509,15509,15483,15484,15514,15514,15488,15489
202111191109,15483,15491,15483,15484,15488,15497,15488,15489
