日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111241015,15596,15608,15594,15600,15601,15614,15599,15607
202111241016,15600,15604,15585,15585,15607,15609,15591,15592
202111241017,15586,15599,15582,15598,15592,15606,15587,15603
202111241018,15598,15604,15591,15603,15603,15611,15597,15608
202111241019,15603,15605,15598,15598,15608,15610,15603,15604
202111241020,15598,15610,15596,15609,15604,15616,15601,15615
202111241021,15608,15619,15604,15618,15614,15625,15610,15623
202111241022,15618,15622,15615,15619,15623,15627,15621,15624
202111241023,15619,15626,15617,15625,15624,15632,15622,15630
202111241024,15625,15632,15624,15626,15630,15638,15629,15631
202111241025,15626,15642,15626,15637,15631,15647,15631,15642
202111241026,15638,15650,15636,15647,15643,15655,15641,15652
202111241027,15648,15660,15648,15650,15653,15665,15653,15657
202111241028,15650,15655,15642,15652,15657,15660,15649,15659
202111241029,15652,15661,15642,15652,15659,15667,15650,15659
202111241030,15652,15703,15651,15683,15659,15708,15658,15690
202111241031,15683,15694,15674,15688,15690,15699,15679,15693
202111241032,15689,15699,15683,15688,15694,15704,15689,15693
202111241033,15688,15700,15682,15683,15694,15705,15687,15688
202111241034,15683,15689,15666,15682,15688,15694,15672,15687
202111241035,15682,15694,15674,15676,15687,15699,15679,15681
202111241036,15678,15696,15675,15688,15683,15701,15681,15693
202111241037,15688,15688,15666,15667,15693,15693,15671,15672
202111241038,15667,15670,15651,15654,15672,15675,15656,15659
202111241039,15655,15655,15626,15626,15660,15660,15631,15631
202111241040,15626,15641,15625,15640,15631,15646,15630,15645
202111241041,15640,15668,15637,15660,15645,15673,15642,15665
202111241042,15662,15662,15638,15639,15667,15667,15643,15644
202111241043,15639,15639,15627,15635,15644,15644,15632,15640
202111241044,15635,15646,15632,15641,15640,15651,15637,15646
202111241045,15641,15645,15631,15645,15646,15650,15636,15650
202111241046,15644,15648,15638,15643,15649,15653,15643,15648
202111241047,15643,15650,15641,15644,15648,15655,15646,15649
202111241048,15644,15662,15643,15661,15649,15667,15648,15666
202111241049,15661,15661,15649,15652,15666,15666,15654,15657
202111241050,15652,15677,15648,15671,15657,15682,15653,15676
202111241051,15671,15673,15662,15663,15676,15678,15667,15668
202111241052,15663,15663,15652,15658,15668,15668,15657,15663
202111241053,15658,15665,15654,15657,15663,15670,15659,15662
