日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111121015,15754,15758,15738,15748,15759,15764,15743,15753
202111121016,15748,15754,15739,15750,15753,15759,15745,15755
202111121017,15750,15752,15740,15748,15755,15758,15747,15753
202111121018,15748,15752,15744,15749,15753,15757,15749,15754
202111121019,15749,15749,15739,15739,15754,15754,15744,15744
202111121020,15739,15746,15733,15745,15744,15752,15739,15750
202111121021,15745,15754,15745,15747,15750,15760,15750,15752
202111121022,15747,15747,15739,15742,15752,15753,15745,15747
202111121023,15742,15743,15736,15736,15747,15750,15741,15741
202111121024,15737,15737,15726,15726,15742,15742,15731,15731
202111121025,15727,15734,15725,15729,15732,15739,15731,15734
202111121026,15728,15731,15724,15724,15733,15737,15729,15729
202111121027,15724,15734,15724,15734,15729,15739,15729,15739
202111121028,15734,15734,15726,15727,15739,15739,15731,15732
202111121029,15727,15740,15724,15725,15732,15745,15729,15730
202111121030,15725,15739,15705,15710,15730,15746,15710,15715
202111121031,15710,15740,15706,15735,15715,15745,15711,15741
202111121032,15735,15738,15720,15738,15741,15744,15725,15743
202111121033,15738,15744,15713,15714,15743,15749,15719,15719
202111121034,15714,15718,15689,15691,15719,15723,15694,15696
202111121035,15691,15693,15662,15667,15696,15698,15667,15672
202111121036,15667,15675,15657,15663,15672,15680,15662,15669
202111121037,15663,15669,15643,15644,15669,15674,15648,15649
202111121038,15644,15647,15626,15629,15649,15652,15631,15635
202111121039,15631,15649,15627,15641,15636,15654,15632,15646
202111121040,15641,15642,15615,15622,15646,15647,15620,15627
202111121041,15622,15624,15607,15610,15627,15629,15612,15615
202111121042,15610,15631,15606,15631,15615,15636,15611,15636
202111121043,15631,15641,15618,15623,15636,15646,15623,15628
202111121044,15623,15628,15613,15619,15628,15633,15618,15624
202111121045,15619,15626,15602,15603,15624,15631,15607,15608
202111121046,15603,15631,15601,15628,15608,15636,15606,15633
202111121047,15628,15632,15617,15629,15633,15637,15622,15634
202111121048,15628,15628,15607,15615,15633,15633,15612,15620
202111121049,15615,15617,15600,15604,15620,15622,15605,15609
202111121050,15604,15607,15596,15604,15609,15612,15601,15609
202111121051,15606,15612,15598,15611,15611,15617,15603,15616
202111121052,15611,15611,15597,15607,15616,15616,15602,15612
202111121053,15607,15623,15601,15622,15612,15628,15606,15627
202111121054,15622,15634,15616,15634,15627,15639,15621,15639
202111121055,15633,15645,15627,15645,15638,15651,15632,15650
202111121056,15645,15660,15645,15646,15650,15666,15650,15651
202111121057,15645,15645,15629,15629,15650,15650,15634,15634
202111121058,15629,15658,15629,15656,15634,15663,15634,15661
202111121059,15656,15662,15650,15659,15661,15667,15655,15664
202111121100,15659,15660,15646,15650,15664,15665,15651,15655
202111121101,15650,15653,15630,15639,15655,15658,15635,15644
202111121102,15639,15647,15632,15633,15644,15652,15637,15638
202111121103,15633,15633,15620,15622,15638,15638,15625,15627
202111121104,15621,15630,15621,15623,15626,15635,15626,15628
202111121105,15623,15646,15622,15644,15628,15651,15627,15649
202111121106,15644,15645,15630,15643,15649,15650,15635,15648
202111121107,15643,15645,15623,15624,15648,15650,15628,15629
202111121108,15624,15625,15611,15611,15629,15631,15616,15616
202111121109,15610,15615,15602,15602,15615,15620,15607,15607
202111121110,15602,15603,15589,15591,15607,15608,15594,15596
202111121111,15591,15600,15591,15596,15596,15606,15596,15601
202111121112,15595,15611,15595,15610,15601,15616,15600,15615
202111121113,15610,15613,15601,15606,15615,15618,15607,15611
202111121114,15606,15614,15604,15605,15611,15619,15609,15610
202111121115,15604,15604,15595,15595,15609,15609,15600,15600
202111121116,15596,15600,15583,15584,15601,15605,15588,15589
