日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111111053,15516,15523,15514,15522,15521,15528,15519,15527
202111111054,15522,15537,15522,15536,15527,15542,15527,15541
202111111055,15536,15566,15536,15563,15541,15571,15541,15569
202111111056,15563,15570,15556,15558,15569,15575,15561,15563
202111111057,15558,15567,15549,15552,15563,15572,15554,15557
202111111058,15552,15557,15546,15551,15557,15562,15551,15556
202111111059,15551,15559,15544,15549,15556,15564,15549,15554
202111111100,15547,15554,15540,15548,15552,15559,15545,15553
202111111101,15548,15573,15546,15569,15553,15578,15551,15574
202111111102,15569,15573,15557,15558,15574,15578,15562,15563
202111111103,15557,15566,15546,15547,15562,15571,15551,15552
202111111104,15547,15559,15547,15551,15552,15564,15552,15556
202111111105,15551,15557,15542,15546,15556,15562,15547,15552
202111111106,15546,15549,15538,15538,15551,15554,15543,15543
202111111107,15538,15546,15533,15536,15543,15551,15538,15541
202111111108,15536,15542,15531,15531,15541,15547,15536,15536
202111111109,15532,15537,15526,15529,15537,15542,15531,15534
202111111110,15530,15532,15518,15526,15535,15538,15523,15531
202111111111,15526,15536,15525,15531,15531,15541,15531,15536
202111111112,15531,15546,15528,15543,15536,15552,15534,15548
202111111113,15544,15551,15530,15531,15549,15556,15535,15536
202111111114,15531,15535,15524,15524,15536,15540,15529,15529
202111111115,15525,15525,15514,15521,15530,15530,15519,15526
202111111116,15520,15535,15520,15532,15525,15540,15525,15537
202111111117,15532,15538,15532,15535,15537,15544,15537,15540
202111111118,15535,15538,15530,15534,15540,15543,15535,15539
202111111119,15535,15549,15535,15548,15540,15554,15540,15553
202111111120,15548,15553,15547,15547,15553,15559,15552,15552
202111111121,15547,15550,15535,15537,15552,15555,15540,15542
202111111122,15537,15549,15537,15546,15542,15554,15542,15551
202111111123,15546,15574,15546,15573,15551,15579,15551,15578
202111111124,15573,15585,15569,15585,15578,15590,15574,15590
202111111125,15584,15587,15575,15576,15590,15592,15580,15581
202111111126,15576,15588,15574,15584,15581,15593,15579,15589
202111111127,15585,15589,15580,15585,15590,15594,15585,15590
202111111128,15583,15592,15583,15588,15589,15597,15589,15593
202111111129,15589,15590,15570,15572,15594,15595,15575,15577
202111111130,15572,15579,15570,15575,15577,15584,15575,15580
202111111131,15573,15591,15573,15588,15579,15596,15579,15593
202111111132,15588,15590,15575,15588,15593,15595,15580,15593
202111111133,15588,15590,15578,15586,15593,15595,15584,15591
202111111134,15587,15587,15562,15566,15592,15592,15567,15571
202111111135,15566,15566,15559,15559,15571,15571,15564,15564
202111111136,15559,15559,15545,15545,15564,15564,15550,15550
202111111137,15545,15558,15545,15558,15550,15564,15550,15563
202111111138,15558,15558,15547,15554,15563,15563,15552,15559
202111111139,15555,15560,15554,15559,15560,15565,15560,15564
202111111140,15559,15569,15558,15567,15564,15574,15563,15572
202111111141,15567,15568,15552,15559,15572,15573,15557,15564
202111111142,15559,15565,15555,15559,15564,15570,15560,15564
202111111143,15559,15562,15552,15555,15564,15567,15558,15560
202111111144,15555,15559,15552,15552,15560,15564,15557,15557
202111111145,15552,15557,15546,15550,15557,15562,15551,15555
202111111146,15550,15550,15535,15536,15555,15555,15540,15542
202111111147,15536,15538,15524,15524,15542,15543,15529,15529
202111111148,15524,15524,15511,15511,15529,15529,15516,15516
202111111149,15511,15526,15510,15525,15516,15531,15515,15530
202111111150,15525,15536,15523,15523,15530,15541,15528,15528
202111111151,15523,15526,15518,15518,15528,15532,15523,15523
202111111152,15517,15524,15514,15518,15522,15529,15521,15523
202111111153,15518,15520,15504,15515,15523,15525,15510,15520
202111111154,15515,15522,15511,15514,15520,15527,15517,15519
202111111155,15514,15530,15513,15527,15519,15535,15518,15532
202111111156,15526,15531,15522,15524,15531,15537,15528,15529
202111111157,15524,15532,15519,15532,15529,15537,15524,15537
202111111158,15532,15536,15524,15534,15537,15541,15529,15540
202111111159,15534,15547,15534,15541,15540,15552,15540,15547
202111111200,15541,15544,15529,15531,15547,15549,15536,15536
202111111201,15530,15530,15521,15525,15535,15536,15526,15530
202111111202,15525,15527,15520,15524,15530,15532,15525,15529
202111111203,15524,15524,15514,15515,15529,15529,15519,15520
202111111204,15515,15517,15507,15510,15520,15522,15512,15515
202111111205,15510,15520,15509,15520,15515,15525,15514,15525
202111111206,15519,15523,15517,15520,15524,15528,15522,15525
202111111207,15520,15520,15509,15511,15525,15525,15514,15516
202111111208,15511,15525,15509,15523,15516,15531,15514,15529
202111111209,15522,15527,15519,15524,15528,15532,15524,15530
202111111210,15525,15534,15524,15532,15530,15539,15530,15537
202111111211,15532,15542,15530,15541,15537,15547,15535,15546
202111111212,15541,15541,15531,15533,15546,15546,15537,15538
202111111213,15533,15534,15512,15521,15538,15539,15517,15526
202111111214,15521,15521,15500,15508,15526,15526,15505,15513
202111111215,15508,15523,15508,15522,15513,15528,15513,15527
202111111216,15522,15525,15520,15521,15527,15531,15525,15526
202111111217,15521,15521,15514,15514,15526,15527,15519,15521
202111111218,15514,15517,15511,15512,15521,15522,15517,15517
202111111219,15512,15518,15511,15515,15517,15524,15517,15520
202111111220,15515,15521,15513,15513,15520,15526,15518,15518
202111111221,15513,15513,15508,15509,15518,15518,15514,15514
202111111222,15509,15514,15507,15511,15514,15519,15512,15516
202111111223,15510,15510,15505,15507,15516,15516,15510,15512
202111111224,15507,15511,15505,15510,15512,15516,15510,15515
202111111225,15511,15514,15509,15513,15516,15520,15514,15518
202111111226,15513,15513,15500,15501,15518,15519,15506,15506
202111111227,15501,15507,15501,15505,15506,15512,15506,15510
202111111228,15505,15509,15503,15505,15510,15514,15508,15510
202111111229,15505,15511,15505,15511,15510,15516,15510,15516
202111111230,15511,15514,15511,15512,15516,15519,15516,15517
202111111231,15512,15512,15509,15512,15517,15517,15514,15517
202111111232,15512,15512,15510,15512,15517,15518,15516,15517
202111111233,15512,15517,15511,15517,15517,15522,15516,15522
202111111234,15517,15517,15512,15516,15522,15522,15517,15521
202111111235,15516,15519,15516,15519,15521,15524,15521,15524
202111111236,15519,15519,15512,15518,15524,15524,15517,15523
202111111237,15518,15520,15515,15517,15523,15525,15520,15524
202111111238,15517,15519,15517,15519,15524,15524,15522,15524
202111111239,15519,15520,15519,15519,15524,15525,15524,15524
202111111240,15519,15519,15517,15518,15524,15525,15522,15523
202111111241,15518,15518,15515,15518,15523,15524,15520,15523
202111111242,15518,15519,15517,15519,15523,15524,15523,15524
202111111243,15519,15521,15519,15520,15524,15526,15524,15525
202111111244,15520,15522,15520,15522,15525,15527,15525,15527
202111111245,15522,15522,15518,15520,15527,15527,15523,15526
202111111246,15520,15523,15520,15521,15526,15528,15526,15526
202111111247,15521,15523,15520,15521,15526,15528,15526,15526
202111111248,15521,15523,15521,15522,15526,15529,15526,15527
202111111249,15522,15522,15517,15518,15527,15527,15523,15523
202111111250,15518,15519,15518,15519,15523,15524,15523,15524
202111111251,15519,15522,15519,15521,15524,15528,15524,15526
202111111252,15522,15522,15520,15522,15527,15527,15525,15527
202111111253,15522,15522,15521,15522,15527,15528,15526,15527
202111111254,15522,15522,15522,15522,15527,15528,15527,15527
202111111255,15522,15522,15521,15522,15527,15527,15526,15527
202111111256,15522,15523,15521,15522,15527,15528,15526,15527
202111111257,15522,15522,15522,15522,15527,15527,15527,15527
202111111258,15522,15522,15515,15517,15527,15527,15520,15522
202111111259,15517,15519,15517,15518,15522,15524,15522,15523
202111111300,15518,15518,15518,15518,15523,15523,15523,15523
202111111301,15518,15520,15517,15518,15523,15525,15523,15523
202111111302,15518,15518,15517,15518,15523,15523,15523,15523
202111111303,15518,15518,15517,15517,15523,15523,15522,15522
202111111304,15517,15519,15517,15518,15522,15524,15522,15523
202111111305,15518,15518,15518,15518,15523,15523,15523,15523
202111111306,15518,15518,15518,15518,15523,15523,15523,15523
202111111307,15518,15520,15518,15519,15523,15525,15523,15524
202111111308,15519,15519,15518,15519,15524,15524,15523,15524
202111111309,15519,15519,15519,15519,15524,15524,15524,15524
202111111310,15519,15519,15519,15519,15524,15524,15524,15524
202111111311,15519,15519,15519,15519,15524,15524,15524,15524
202111111312,15519,15519,15519,15519,15524,15524,15524,15524
202111111313,15519,15519,15518,15518,15524,15524,15523,15523
202111111314,15518,15518,15518,15518,15523,15523,15523,15523
202111111315,15518,15518,15518,15518,15523,15523,15523,15523
202111111316,15518,15520,15518,15519,15523,15525,15523,15524
202111111317,15519,15519,15519,15519,15524,15524,15524,15524
202111111318,15519,15519,15518,15518,15524,15524,15523,15523
202111111319,15518,15518,15518,15518,15523,15523,15523,15523
202111111320,15518,15518,15516,15516,15523,15523,15521,15521
202111111321,15516,15516,15516,15516,15521,15521,15521,15521
202111111322,15516,15517,15516,15517,15521,15522,15521,15522
202111111323,15517,15517,15517,15517,15522,15522,15522,15522
202111111324,15517,15518,15517,15518,15522,15523,15522,15523
202111111325,15518,15518,15518,15518,15523,15523,15523,15523
202111111326,15518,15518,15516,15516,15523,15523,15521,15521
202111111327,15516,15516,15515,15515,15521,15521,15520,15520
202111111328,15515,15516,15515,15516,15520,15521,15520,15521
202111111329,15516,15516,15514,15514,15521,15521,15519,15519
202111111330,15514,15515,15514,15515,15519,15520,15519,15520
202111111331,15515,15517,15515,15517,15520,15522,15520,15522
202111111332,15517,15517,15517,15517,15522,15522,15522,15522
202111111333,15517,15517,15517,15517,15522,15522,15522,15522
202111111334,15517,15517,15517,15517,15522,15522,15522,15522
202111111335,15517,15517,15515,15515,15522,15522,15520,15520
202111111336,15515,15516,15515,15516,15520,15521,15520,15521
202111111337,15516,15516,15516,15516,15521,15521,15521,15521
202111111338,15516,15516,15516,15516,15521,15521,15521,15521
202111111339,15516,15516,15515,15515,15521,15521,15520,15520
202111111340,15515,15515,15515,15515,15520,15520,15520,15520
202111111341,15515,15516,15515,15515,15520,15521,15520,15520
202111111342,15515,15515,15514,15515,15520,15520,15519,15520
202111111343,15515,15515,15515,15515,15520,15520,15520,15520
202111111344,15515,15515,15515,15515,15520,15520,15520,15520
202111111345,15515,15515,15515,15515,15520,15520,15520,15520
202111111346,15515,15518,15515,15517,15520,15523,15520,15522
202111111347,15517,15521,15517,15521,15522,15526,15522,15526
202111111348,15521,15529,15520,15527,15526,15534,15525,15532
202111111349,15527,15527,15525,15525,15532,15532,15530,15530
202111111350,15525,15526,15524,15524,15530,15531,15529,15529
202111111351,15524,15524,15521,15521,15529,15529,15526,15526
202111111352,15521,15521,15521,15521,15526,15526,15526,15526
202111111353,15521,15521,15521,15521,15526,15526,15526,15526
202111111354,15521,15521,15517,15517,15526,15526,15522,15522
202111111355,15517,15517,15514,15514,15522,15522,15519,15519
202111111356,15514,15518,15514,15515,15519,15523,15519,15521
202111111357,15515,15516,15515,15515,15521,15521,15520,15520
202111111358,15515,15516,15515,15516,15520,15522,15520,15521
202111111359,15516,15516,15515,15515,15521,15521,15520,15520
202111111400,15515,15520,15505,15518,15520,15525,15511,15523
202111111401,15517,15535,15515,15529,15522,15541,15520,15534
202111111402,15529,15529,15518,15524,15534,15534,15523,15529
202111111403,15523,15533,15521,15533,15528,15538,15526,15538
202111111404,15533,15537,15530,15536,15538,15542,15535,15541
202111111405,15536,15544,15532,15540,15541,15549,15537,15545
202111111406,15540,15540,15522,15524,15545,15545,15527,15530
202111111407,15524,15528,15523,15525,15530,15534,15528,15530
202111111408,15524,15524,15518,15520,15529,15529,15523,15525
202111111409,15521,15526,15520,15522,15526,15531,15525,15527
202111111410,15522,15527,15519,15527,15527,15532,15524,15532
202111111411,15527,15527,15518,15519,15532,15532,15523,15524
202111111412,15519,15523,15513,15517,15524,15528,15519,15522
202111111413,15517,15524,15516,15522,15522,15529,15521,15527
202111111414,15522,15527,15520,15527,15527,15532,15525,15532
202111111415,15527,15543,15523,15543,15532,15548,15528,15548
202111111416,15543,15543,15539,15542,15548,15548,15544,15547
202111111417,15542,15545,15536,15538,15547,15550,15542,15543
202111111418,15538,15543,15537,15543,15543,15548,15542,15548
202111111419,15543,15552,15539,15548,15548,15557,15544,15553
202111111420,15549,15556,15548,15552,15554,15561,15553,15558
202111111421,15552,15559,15552,15559,15558,15564,15557,15564
202111111422,15559,15571,15559,15564,15564,15577,15564,15569
202111111423,15564,15573,15564,15572,15569,15578,15569,15577
202111111424,15571,15588,15571,15588,15576,15593,15576,15593
202111111425,15588,15596,15585,15591,15593,15601,15591,15596
202111111426,15591,15593,15583,15585,15596,15598,15588,15590
202111111427,15586,15591,15585,15589,15591,15596,15590,15594
202111111428,15588,15591,15586,15589,15593,15596,15591,15594
202111111429,15589,15590,15577,15583,15594,15595,15583,15588
202111111430,15582,15591,15582,15589,15587,15596,15587,15594
202111111431,15589,15601,15589,15598,15594,15606,15594,15603
202111111432,15598,15599,15579,15581,15603,15604,15584,15586
202111111433,15581,15587,15580,15581,15586,15592,15585,15586
202111111434,15581,15583,15575,15578,15586,15588,15580,15583
202111111435,15578,15583,15576,15580,15583,15588,15581,15585
202111111436,15580,15591,15580,15588,15585,15596,15585,15593
202111111437,15588,15591,15586,15587,15593,15596,15592,15592
202111111438,15587,15587,15578,15579,15592,15592,15583,15584
202111111439,15579,15582,15575,15579,15584,15587,15580,15584
202111111440,15579,15588,15579,15585,15584,15593,15584,15590
202111111441,15585,15590,15578,15589,15590,15595,15583,15595
202111111442,15589,15597,15588,15597,15595,15602,15593,15602
202111111443,15597,15606,15596,15599,15602,15611,15601,15604
202111111444,15599,15611,15598,15609,15604,15616,15603,15614
202111111445,15609,15612,15602,15604,15614,15617,15607,15609
202111111446,15604,15608,15600,15606,15609,15613,15605,15612
202111111447,15606,15608,15601,15602,15612,15613,15606,15607
202111111448,15602,15605,15597,15600,15607,15610,15602,15606
202111111449,15601,15601,15591,15593,15606,15606,15596,15598
202111111450,15593,15596,15587,15592,15598,15602,15592,15597
202111111451,15592,15602,15591,15600,15597,15607,15596,15605
202111111452,15600,15604,15596,15601,15605,15609,15602,15606
202111111453,15601,15606,15597,15599,15606,15611,15602,15604
202111111454,15599,15603,15594,15602,15604,15608,15600,15607
202111111455,15601,15609,15601,15609,15606,15614,15606,15614
202111111456,15609,15613,15604,15608,15614,15618,15609,15613
202111111457,15608,15617,15606,15609,15613,15622,15611,15614
202111111458,15608,15615,15606,15615,15614,15621,15611,15620
202111111459,15615,15624,15613,15623,15620,15629,15618,15628
202111111500,15623,15626,15619,15622,15628,15631,15624,15627
202111111501,15622,15623,15615,15616,15627,15628,15620,15621
202111111502,15616,15617,15611,15612,15621,15622,15617,15617
202111111503,15612,15615,15606,15608,15617,15620,15612,15613
202111111504,15609,15618,15607,15618,15614,15623,15612,15623
202111111505,15618,15629,15618,15628,15623,15634,15623,15633
202111111506,15628,15630,15617,15618,15633,15635,15622,15623
202111111507,15619,15629,15619,15627,15624,15634,15624,15632
202111111508,15627,15628,15619,15621,15632,15633,15624,15626
202111111509,15621,15622,15615,15622,15626,15627,15620,15627
202111111510,15622,15631,15622,15626,15628,15636,15627,15631
202111111511,15626,15636,15622,15633,15631,15641,15627,15638
202111111512,15633,15634,15623,15627,15638,15639,15629,15632
202111111513,15626,15634,15623,15634,15631,15640,15628,15639
202111111514,15635,15643,15629,15643,15640,15648,15634,15648
202111111515,15643,15645,15628,15637,15648,15650,15633,15642
202111111516,15637,15637,15631,15632,15642,15642,15636,15637
202111111517,15632,15645,15631,15643,15637,15650,15636,15648
202111111518,15643,15646,15640,15644,15648,15651,15645,15649
202111111519,15644,15650,15643,15644,15649,15655,15648,15649
202111111520,15644,15646,15630,15636,15649,15651,15635,15641
202111111521,15636,15639,15631,15631,15641,15644,15636,15636
202111111522,15631,15634,15627,15628,15636,15639,15632,15633
202111111523,15628,15639,15625,15630,15633,15644,15630,15635
202111111524,15630,15636,15626,15635,15635,15641,15632,15640
202111111525,15635,15635,15628,15634,15640,15640,15633,15639
202111111526,15634,15641,15634,15640,15639,15647,15639,15645
202111111527,15640,15646,15639,15644,15645,15651,15644,15649
202111111528,15644,15656,15644,15653,15649,15661,15649,15658
202111111529,15654,15663,15650,15663,15659,15668,15655,15668
202111111530,15663,15683,15663,15680,15668,15688,15668,15685
202111111531,15680,15687,15675,15683,15685,15692,15680,15688
202111111532,15684,15684,15667,15670,15689,15689,15673,15675
202111111533,15670,15671,15661,15665,15675,15676,15666,15670
202111111534,15665,15677,15665,15674,15670,15682,15670,15679
202111111535,15674,15676,15668,15670,15679,15681,15673,15675
202111111536,15670,15675,15666,15673,15675,15681,15671,15678
202111111537,15673,15676,15665,15665,15678,15681,15670,15671
202111111538,15665,15667,15656,15658,15670,15672,15662,15663
202111111539,15658,15666,15658,15662,15663,15671,15663,15667
202111111540,15662,15664,15659,15662,15667,15669,15664,15667
202111111541,15662,15666,15662,15665,15667,15671,15667,15670
202111111542,15665,15674,15663,15674,15670,15679,15668,15679
202111111543,15674,15681,15662,15662,15679,15686,15667,15667
202111111544,15662,15669,15658,15663,15667,15674,15663,15668
202111111545,15663,15669,15662,15667,15668,15675,15668,15672
202111111546,15667,15670,15661,15667,15672,15675,15666,15673
202111111547,15667,15667,15653,15660,15672,15672,15658,15665
202111111548,15660,15661,15655,15660,15665,15666,15660,15665
202111111549,15660,15662,15655,15656,15665,15667,15660,15662
202111111550,15656,15662,15652,15660,15661,15667,15657,15665
202111111551,15660,15670,15658,15667,15665,15675,15663,15672
202111111552,15667,15667,15657,15658,15672,15672,15662,15663
202111111553,15658,15666,15656,15665,15663,15671,15661,15670
202111111554,15665,15668,15661,15664,15670,15673,15667,15669
202111111555,15664,15669,15660,15669,15669,15674,15665,15674
202111111556,15668,15670,15664,15665,15673,15676,15669,15670
202111111557,15666,15671,15662,15671,15671,15676,15667,15676
202111111558,15671,15671,15665,15668,15676,15676,15670,15673
202111111559,15668,15673,15668,15670,15673,15678,15673,15675
202111111600,15670,15670,15665,15667,15675,15675,15670,15673
202111111601,15667,15667,15656,15657,15673,15673,15662,15662
202111111602,15657,15661,15656,15660,15662,15666,15661,15665
202111111603,15660,15660,15654,15655,15665,15665,15659,15660
202111111604,15655,15660,15654,15660,15660,15665,15659,15665
202111111605,15660,15664,15657,15662,15665,15670,15662,15668
202111111606,15662,15663,15659,15661,15668,15668,15664,15666
202111111607,15661,15666,15661,15664,15666,15671,15666,15669
202111111608,15664,15664,15657,15660,15669,15669,15663,15665
202111111609,15660,15661,15657,15657,15665,15667,15662,15662
202111111610,15657,15664,15657,15663,15662,15669,15662,15668
202111111611,15663,15672,15663,15668,15668,15677,15668,15673
202111111612,15668,15673,15666,15667,15673,15678,15671,15673
202111111613,15667,15669,15665,15665,15673,15675,15670,15671
202111111614,15664,15666,15658,15661,15671,15671,15663,15666
202111111615,15661,15666,15661,15665,15666,15671,15666,15670
202111111616,15665,15670,15665,15670,15670,15675,15670,15675
202111111617,15670,15673,15669,15672,15675,15678,15674,15677
202111111618,15672,15676,15671,15675,15677,15681,15676,15680
202111111619,15675,15675,15672,15674,15680,15681,15677,15679
202111111620,15674,15674,15669,15673,15679,15679,15674,15679
202111111621,15673,15679,15673,15679,15679,15684,15678,15684
202111111622,15679,15685,15678,15685,15684,15690,15683,15690
202111111623,15685,15687,15683,15684,15690,15692,15688,15690
202111111624,15684,15689,15683,15689,15690,15694,15688,15694
