日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111021419,15436,15436,15421,15425,15441,15441,15426,15430
202111021420,15425,15446,15423,15442,15430,15451,15428,15447
202111021421,15441,15446,15437,15443,15446,15451,15442,15448
202111021422,15443,15450,15440,15445,15448,15455,15445,15450
202111021423,15445,15445,15438,15440,15450,15450,15443,15445
202111021424,15440,15441,15435,15438,15445,15446,15440,15443
202111021425,15438,15438,15426,15427,15443,15443,15432,15432
202111021426,15427,15430,15424,15428,15432,15435,15429,15433
202111021427,15426,15431,15415,15425,15431,15437,15420,15430
202111021428,15425,15428,15396,15401,15430,15433,15401,15406
202111021429,15401,15411,15390,15396,15406,15416,15395,15401
202111021430,15397,15417,15395,15416,15402,15422,15401,15421
202111021431,15416,15425,15408,15410,15421,15430,15413,15415
202111021432,15410,15416,15401,15413,15415,15421,15406,15418
202111021433,15412,15423,15411,15415,15417,15428,15416,15420
202111021434,15415,15418,15407,15407,15420,15423,15412,15412
202111021435,15407,15407,15400,15404,15412,15412,15405,15410
202111021436,15404,15437,15404,15436,15409,15442,15409,15441
202111021437,15436,15451,15431,15443,15441,15457,15436,15448
202111021438,15443,15460,15442,15449,15448,15465,15447,15454
202111021439,15451,15455,15444,15451,15457,15460,15449,15456
202111021440,15451,15471,15447,15469,15456,15476,15453,15474
202111021441,15469,15469,15460,15464,15474,15474,15465,15469
202111021442,15464,15464,15453,15461,15469,15469,15458,15466
202111021443,15461,15466,15457,15460,15466,15472,15462,15466
202111021444,15460,15475,15460,15468,15466,15480,15466,15473
202111021445,15468,15472,15453,15454,15473,15477,15459,15460
202111021446,15454,15456,15449,15452,15460,15461,15454,15457
202111021447,15452,15458,15450,15453,15457,15463,15455,15458
202111021448,15453,15457,15449,15451,15458,15462,15454,15456
202111021449,15451,15452,15438,15439,15456,15457,15443,15444
202111021450,15439,15452,15439,15449,15444,15457,15444,15454
202111021451,15449,15461,15449,15451,15454,15466,15454,15456
202111021452,15451,15460,15448,15449,15456,15465,15453,15454
202111021453,15449,15470,15446,15467,15454,15475,15451,15472
202111021454,15466,15471,15453,15453,15471,15476,15459,15459
202111021455,15453,15455,15434,15437,15459,15460,15439,15442
202111021456,15437,15438,15432,15433,15442,15444,15437,15438
202111021457,15433,15436,15427,15427,15438,15442,15432,15432
202111021458,15427,15428,15415,15415,15432,15433,15420,15420
202111021459,15415,15425,15414,15421,15420,15430,15419,15426
202111021500,15421,15424,15407,15418,15426,15429,15412,15423
202111021501,15417,15437,15415,15437,15422,15442,15421,15442
202111021502,15437,15438,15426,15427,15442,15443,15432,15432
202111021503,15426,15427,15411,15415,15431,15432,15416,15420
202111021504,15415,15417,15401,15402,15420,15422,15406,15407
202111021505,15401,15415,15393,15408,15406,15420,15398,15413
202111021506,15408,15438,15405,15435,15413,15443,15410,15440
202111021507,15435,15449,15432,15444,15440,15454,15437,15449
202111021508,15444,15450,15439,15443,15449,15455,15444,15448
202111021509,15443,15460,15442,15460,15449,15465,15447,15465
202111021510,15460,15461,15453,15454,15465,15466,15458,15459
202111021511,15454,15454,15444,15447,15459,15459,15449,15452
202111021512,15446,15454,15445,15450,15451,15460,15450,15455
202111021513,15450,15454,15446,15447,15455,15459,15452,15452
202111021514,15448,15449,15445,15446,15453,15454,15450,15451
202111021515,15446,15452,15434,15439,15451,15457,15439,15444
202111021516,15438,15454,15438,15454,15443,15459,15443,15459
202111021517,15454,15461,15453,15459,15459,15466,15458,15464
202111021518,15459,15476,15456,15476,15464,15481,15461,15481
202111021519,15476,15486,15473,15482,15481,15491,15478,15487
202111021520,15482,15500,15480,15500,15487,15505,15485,15505
202111021521,15500,15510,15499,15510,15505,15515,15504,15515
202111021522,15508,15524,15507,15513,15513,15529,15512,15518
202111021523,15513,15518,15507,15513,15518,15523,15512,15518
202111021524,15513,15520,15508,15520,15518,15525,15513,15525
202111021525,15520,15522,15516,15520,15525,15527,15521,15525
202111021526,15520,15524,15512,15513,15525,15529,15517,15518
202111021527,15513,15515,15497,15498,15518,15520,15502,15503
202111021528,15498,15499,15487,15491,15503,15504,15493,15496
202111021529,15491,15493,15487,15489,15496,15498,15493,15494
202111021530,15489,15493,15488,15489,15494,15498,15493,15494
202111021531,15489,15492,15484,15485,15494,15497,15489,15490
202111021532,15485,15491,15483,15485,15490,15496,15488,15490
202111021533,15485,15487,15484,15487,15490,15492,15489,15492
202111021534,15487,15488,15483,15483,15492,15493,15488,15488
202111021535,15483,15503,15483,15501,15488,15508,15488,15506
202111021536,15501,15513,15496,15513,15506,15518,15501,15518
202111021537,15513,15518,15510,15514,15518,15523,15515,15520
202111021538,15514,15517,15499,15499,15520,15522,15504,15504
202111021539,15499,15505,15499,15505,15504,15510,15504,15510
202111021540,15504,15512,15504,15507,15509,15517,15509,15512
202111021541,15507,15511,15501,15505,15512,15516,15506,15510
202111021542,15505,15509,15500,15505,15510,15514,15505,15510
202111021543,15505,15511,15503,15505,15510,15516,15508,15510
202111021544,15505,15507,15500,15503,15510,15512,15505,15508
202111021545,15503,15514,15503,15507,15508,15519,15508,15512
202111021546,15507,15518,15507,15515,15512,15523,15512,15521
202111021547,15515,15520,15512,15518,15521,15525,15517,15523
202111021548,15518,15521,15510,15510,15523,15526,15515,15515
202111021549,15510,15511,15505,15508,15515,15516,15510,15513
202111021550,15508,15510,15504,15504,15513,15515,15509,15509
202111021551,15504,15509,15492,15493,15509,15514,15497,15498
202111021552,15493,15498,15487,15495,15498,15503,15492,15500
202111021553,15495,15502,15493,15502,15500,15507,15498,15507
202111021554,15502,15508,15497,15505,15507,15513,15502,15510
202111021555,15505,15509,15499,15509,15510,15514,15504,15514
202111021556,15509,15512,15503,15508,15514,15517,15508,15513
202111021557,15508,15518,15508,15516,15513,15523,15513,15521
202111021558,15516,15521,15513,15519,15522,15526,15518,15525
202111021559,15519,15527,15517,15525,15525,15533,15522,15530
202111021600,15525,15528,15514,15524,15530,15533,15519,15529
202111021601,15524,15536,15523,15535,15529,15541,15528,15540
202111021602,15535,15557,15535,15556,15540,15562,15540,15561
202111021603,15556,15559,15555,15558,15561,15564,15560,15563
202111021604,15558,15559,15546,15548,15563,15565,15551,15554
202111021605,15549,15554,15549,15552,15554,15559,15554,15558
202111021606,15552,15559,15549,15551,15558,15564,15555,15556
202111021607,15551,15552,15549,15550,15556,15557,15554,15556
202111021608,15551,15552,15547,15549,15556,15558,15553,15555
202111021609,15549,15551,15548,15551,15555,15557,15554,15556
202111021610,15551,15554,15549,15551,15556,15559,15555,15557
202111021611,15551,15552,15541,15541,15557,15557,15546,15546
202111021612,15541,15552,15541,15552,15546,15557,15546,15557
202111021613,15552,15553,15547,15550,15557,15559,15552,15555
202111021614,15550,15553,15546,15553,15555,15558,15551,15558
202111021615,15553,15554,15548,15551,15558,15559,15553,15557
202111021616,15551,15554,15551,15551,15557,15559,15557,15557
202111021617,15551,15554,15550,15554,15557,15559,15556,15559
202111021618,15554,15554,15549,15551,15559,15559,15554,15556
202111021619,15551,15552,15548,15549,15556,15558,15553,15554
202111021620,15549,15551,15548,15551,15554,15556,15554,15556
202111021621,15551,15552,15548,15549,15556,15557,15553,15554
202111021622,15549,15549,15543,15544,15554,15555,15549,15549
202111021623,15544,15547,15542,15543,15549,15553,15547,15549
202111021624,15543,15545,15540,15541,15549,15551,15545,15547
