日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111051015,15529,15542,15525,15532,15534,15547,15531,15539
202111051016,15533,15542,15528,15538,15538,15547,15534,15544
202111051017,15538,15542,15534,15541,15544,15548,15540,15546
202111051018,15541,15555,15540,15553,15546,15560,15546,15559
202111051019,15550,15555,15548,15548,15557,15562,15553,15553
202111051020,15548,15549,15543,15545,15553,15555,15548,15550
202111051021,15545,15550,15544,15548,15550,15555,15549,15553
202111051022,15548,15561,15546,15560,15553,15566,15551,15565
202111051023,15560,15562,15556,15560,15565,15568,15561,15565
202111051024,15560,15561,15543,15543,15565,15567,15550,15550
202111051025,15543,15546,15538,15544,15550,15552,15543,15551
202111051026,15544,15555,15540,15555,15551,15560,15545,15560
202111051027,15555,15559,15552,15559,15560,15565,15558,15564
202111051028,15559,15559,15548,15555,15564,15565,15553,15560
202111051029,15555,15555,15532,15544,15560,15560,15537,15549
202111051030,15544,15564,15522,15560,15549,15569,15527,15565
202111051031,15562,15566,15531,15543,15567,15571,15536,15548
202111051032,15543,15554,15536,15545,15548,15559,15541,15550
202111051033,15545,15566,15532,15564,15550,15571,15537,15569
202111051034,15564,15564,15538,15551,15569,15569,15543,15556
202111051035,15557,15558,15540,15548,15562,15563,15545,15553
202111051036,15548,15555,15540,15551,15553,15560,15545,15556
202111051037,15551,15551,15526,15531,15556,15556,15531,15536
202111051038,15530,15531,15510,15510,15535,15536,15515,15515
202111051039,15510,15511,15495,15506,15515,15516,15500,15511
202111051040,15506,15545,15504,15543,15511,15550,15509,15549
202111051041,15543,15560,15536,15558,15548,15565,15541,15563
202111051042,15558,15576,15553,15562,15563,15581,15558,15567
202111051043,15562,15592,15556,15583,15567,15598,15561,15588
202111051044,15579,15601,15570,15600,15584,15607,15575,15607
202111051045,15600,15610,15578,15582,15607,15615,15583,15587
202111051046,15582,15629,15581,15617,15587,15634,15587,15622
202111051047,15615,15622,15609,15610,15620,15627,15614,15615
202111051048,15610,15610,15588,15606,15615,15615,15593,15611
202111051049,15606,15614,15598,15611,15611,15619,15603,15616
202111051050,15611,15616,15604,15612,15618,15621,15609,15617
202111051051,15612,15615,15591,15600,15617,15620,15596,15605
