日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111151015,15633,15635,15619,15631,15638,15640,15625,15636
202111151016,15632,15636,15623,15625,15637,15641,15628,15630
202111151017,15625,15635,15624,15627,15630,15641,15630,15635
202111151018,15627,15627,15621,15621,15635,15635,15626,15627
202111151019,15621,15625,15616,15616,15628,15631,15621,15623
202111151020,15616,15621,15612,15616,15623,15627,15618,15621
202111151021,15616,15625,15615,15619,15621,15630,15620,15624
202111151022,15619,15623,15617,15618,15624,15629,15622,15623
202111151023,15618,15621,15613,15616,15623,15627,15618,15621
202111151024,15616,15621,15606,15606,15621,15626,15613,15613
202111151025,15607,15623,15607,15618,15612,15628,15612,15623
202111151026,15618,15627,15618,15626,15623,15632,15623,15631
202111151027,15626,15636,15624,15628,15631,15642,15630,15633
202111151028,15628,15633,15628,15632,15633,15639,15633,15637
202111151029,15632,15632,15622,15622,15637,15637,15627,15628
202111151030,15622,15627,15598,15598,15628,15633,15603,15604
202111151031,15597,15599,15583,15594,15602,15606,15589,15599
202111151032,15594,15655,15592,15629,15599,15660,15597,15635
202111151033,15629,15645,15606,15608,15635,15650,15612,15613
202111151034,15605,15614,15594,15597,15612,15620,15601,15602
202111151035,15596,15610,15585,15610,15601,15615,15591,15615
202111151036,15610,15610,15576,15577,15615,15616,15581,15582
202111151037,15577,15578,15560,15574,15582,15584,15565,15579
202111151038,15574,15580,15567,15569,15579,15585,15572,15574
202111151039,15569,15577,15561,15562,15574,15583,15566,15567
202111151040,15562,15563,15540,15556,15567,15568,15545,15561
202111151041,15556,15576,15550,15566,15561,15581,15555,15571
202111151042,15566,15593,15563,15581,15571,15598,15569,15586
202111151043,15584,15584,15564,15569,15589,15589,15569,15574
202111151044,15569,15577,15563,15567,15574,15582,15568,15572
202111151045,15566,15588,15562,15577,15571,15593,15567,15582
202111151046,15577,15583,15553,15553,15582,15588,15558,15558
202111151047,15553,15563,15545,15549,15558,15568,15550,15556
202111151048,15549,15556,15545,15547,15556,15562,15550,15552
202111151049,15547,15550,15513,15513,15552,15555,15518,15518
202111151050,15513,15516,15492,15497,15518,15522,15497,15504
202111151051,15497,15509,15485,15490,15504,15514,15490,15495
202111151052,15490,15509,15486,15494,15495,15514,15491,15499
202111151053,15494,15505,15488,15505,15499,15510,15493,15510
202111151054,15505,15508,15497,15502,15510,15513,15502,15507
202111151055,15502,15512,15495,15495,15507,15518,15500,15500
202111151056,15495,15500,15483,15486,15500,15505,15488,15491
202111151057,15486,15506,15482,15498,15491,15511,15487,15503
202111151058,15498,15500,15483,15484,15503,15506,15488,15489
202111151059,15485,15491,15477,15486,15490,15496,15482,15491
202111151100,15486,15519,15485,15511,15491,15525,15490,15516
202111151101,15511,15514,15492,15493,15516,15519,15497,15498
202111151102,15493,15498,15488,15490,15498,15503,15493,15495
202111151103,15490,15495,15482,15488,15495,15500,15487,15494
202111151104,15488,15489,15476,15479,15494,15494,15481,15484
202111151105,15479,15498,15479,15490,15484,15503,15484,15495
202111151106,15490,15496,15487,15490,15495,15501,15492,15496
202111151107,15491,15515,15489,15515,15496,15520,15494,15520
202111151108,15515,15533,15515,15530,15520,15538,15520,15535
202111151109,15530,15530,15516,15522,15535,15535,15522,15527
202111151110,15522,15527,15510,15516,15527,15532,15515,15521
202111151111,15516,15517,15499,15502,15521,15523,15505,15508
202111151112,15502,15515,15491,15515,15508,15520,15496,15520
202111151113,15514,15529,15514,15520,15519,15534,15519,15525
202111151114,15520,15521,15503,15507,15525,15526,15510,15512
202111151115,15507,15520,15505,15518,15512,15526,15510,15523
202111151116,15518,15540,15518,15535,15523,15545,15523,15540
202111151117,15535,15536,15524,15525,15540,15541,15530,15530
202111151118,15525,15530,15524,15530,15530,15535,15530,15535
202111151119,15530,15560,15530,15560,15535,15565,15535,15565
202111151120,15560,15563,15544,15547,15565,15568,15549,15552
202111151121,15547,15556,15543,15550,15552,15562,15548,15555
202111151122,15550,15551,15537,15547,15555,15556,15542,15552
