日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111251015,15701,15719,15701,15704,15706,15724,15706,15709
202111251016,15704,15712,15701,15706,15709,15717,15707,15711
202111251017,15706,15712,15703,15704,15711,15717,15708,15710
202111251018,15704,15710,15700,15708,15710,15715,15705,15714
202111251019,15708,15714,15707,15713,15714,15720,15712,15718
202111251020,15713,15714,15706,15714,15718,15722,15712,15721
202111251021,15714,15727,15714,15726,15721,15733,15720,15732
202111251022,15726,15731,15720,15724,15732,15737,15726,15729
202111251023,15724,15733,15721,15732,15729,15738,15727,15737
202111251024,15732,15734,15726,15726,15737,15740,15733,15733
202111251025,15726,15742,15724,15729,15733,15747,15731,15735
202111251026,15729,15733,15725,15727,15735,15740,15730,15732
202111251027,15727,15727,15718,15718,15732,15732,15723,15725
202111251028,15718,15720,15709,15717,15725,15725,15715,15722
202111251029,15717,15727,15712,15716,15722,15732,15718,15722
202111251030,15716,15758,15707,15747,15722,15763,15712,15752
202111251031,15747,15751,15718,15726,15752,15756,15725,15731
202111251032,15726,15729,15709,15729,15731,15734,15714,15734
202111251033,15729,15745,15723,15736,15734,15750,15728,15741
202111251034,15736,15736,15711,15721,15741,15741,15716,15726
202111251035,15720,15732,15709,15729,15725,15737,15714,15734
202111251036,15730,15737,15716,15736,15735,15743,15721,15741
202111251037,15736,15746,15734,15738,15741,15751,15740,15743
202111251038,15738,15752,15728,15730,15743,15757,15733,15735
202111251039,15730,15732,15719,15720,15735,15737,15725,15725
202111251040,15720,15720,15689,15697,15725,15725,15694,15702
202111251041,15697,15727,15697,15713,15702,15732,15702,15718
202111251042,15713,15723,15708,15713,15718,15728,15713,15718
202111251043,15713,15714,15695,15700,15718,15719,15700,15705
202111251044,15700,15700,15672,15678,15705,15705,15677,15683
202111251045,15676,15678,15663,15672,15681,15683,15669,15677
202111251046,15672,15693,15668,15686,15677,15698,15673,15691
202111251047,15686,15686,15672,15673,15691,15692,15677,15678
202111251048,15673,15685,15659,15671,15678,15690,15664,15676
202111251049,15671,15671,15653,15654,15676,15676,15658,15659
202111251050,15654,15654,15637,15638,15659,15659,15642,15643
202111251051,15639,15659,15635,15654,15644,15665,15640,15660
202111251052,15654,15665,15645,15665,15660,15670,15650,15670
202111251053,15665,15671,15657,15665,15670,15676,15662,15670
202111251054,15665,15665,15653,15660,15670,15670,15658,15665
202111251055,15660,15660,15644,15645,15665,15665,15650,15650
202111251056,15645,15647,15636,15638,15650,15652,15641,15643
202111251057,15639,15646,15637,15644,15644,15651,15642,15649
202111251058,15644,15645,15636,15638,15649,15650,15641,15643
202111251059,15638,15641,15625,15626,15643,15646,15630,15631
202111251100,15626,15632,15617,15631,15631,15637,15622,15636
202111251101,15631,15645,15619,15645,15636,15650,15624,15650
202111251102,15645,15655,15637,15642,15650,15660,15644,15647
202111251103,15641,15641,15626,15629,15646,15646,15631,15634
202111251104,15629,15636,15623,15635,15634,15641,15628,15640
202111251105,15635,15640,15633,15634,15640,15645,15638,15639
202111251106,15634,15634,15621,15624,15639,15639,15627,15629
202111251107,15624,15632,15613,15629,15629,15637,15619,15634
202111251108,15629,15642,15621,15642,15634,15647,15626,15647
202111251109,15642,15648,15639,15646,15647,15654,15644,15651
202111251110,15646,15656,15638,15652,15651,15661,15643,15658
202111251111,15652,15652,15644,15647,15658,15658,15649,15652
202111251112,15647,15647,15634,15645,15652,15652,15639,15650
202111251113,15645,15650,15640,15642,15650,15655,15645,15648
202111251114,15642,15646,15637,15645,15648,15651,15642,15650
202111251115,15645,15653,15638,15652,15650,15658,15643,15657
202111251116,15652,15658,15651,15656,15657,15664,15657,15661
202111251117,15656,15656,15642,15643,15661,15661,15647,15648
202111251118,15643,15647,15638,15645,15648,15652,15643,15651
202111251119,15645,15645,15630,15636,15651,15651,15635,15641
202111251120,15636,15642,15636,15639,15641,15647,15641,15644
202111251121,15638,15642,15633,15633,15643,15647,15638,15638
202111251122,15633,15639,15630,15633,15638,15644,15635,15638
202111251123,15633,15637,15628,15632,15638,15643,15633,15639
202111251124,15632,15642,15625,15639,15639,15647,15630,15644
202111251125,15639,15647,15632,15645,15644,15653,15637,15650
202111251126,15645,15648,15641,15643,15650,15653,15647,15649
202111251127,15643,15644,15631,15632,15649,15649,15636,15637
202111251128,15632,15634,15628,15632,15637,15639,15633,15637
202111251129,15632,15632,15623,15625,15637,15637,15629,15630
202111251130,15625,15628,15619,15621,15630,15633,15624,15626
202111251131,15621,15623,15616,15621,15626,15628,15622,15626
202111251132,15621,15634,15620,15629,15626,15639,15625,15634
202111251133,15628,15630,15617,15622,15633,15635,15622,15627
202111251134,15622,15622,15616,15619,15627,15627,15621,15624
202111251135,15619,15624,15611,15624,15624,15629,15616,15629
202111251136,15624,15635,15624,15630,15629,15640,15629,15635
202111251137,15631,15631,15618,15621,15636,15636,15623,15626
202111251138,15621,15624,15616,15623,15626,15629,15622,15628
202111251139,15623,15624,15613,15620,15628,15629,15618,15625
202111251140,15620,15620,15613,15615,15625,15625,15618,15620
202111251141,15615,15627,15614,15627,15620,15633,15619,15632
202111251142,15627,15627,15610,15618,15632,15632,15615,15623
202111251143,15618,15618,15610,15611,15623,15623,15616,15616
202111251144,15611,15611,15601,15606,15616,15617,15606,15611
202111251145,15606,15606,15597,15599,15611,15611,15602,15604
202111251146,15599,15599,15590,15593,15604,15604,15595,15598
202111251147,15593,15602,15592,15601,15598,15607,15597,15606
202111251148,15601,15604,15597,15600,15606,15609,15602,15605
202111251149,15599,15606,15597,15599,15604,15612,15602,15604
202111251150,15599,15601,15593,15593,15604,15606,15598,15599
202111251151,15594,15596,15591,15594,15600,15601,15596,15599
202111251152,15594,15601,15593,15598,15599,15606,15599,15603
202111251153,15598,15600,15594,15599,15603,15605,15599,15604
202111251154,15599,15599,15594,15596,15604,15604,15599,15601
202111251155,15596,15606,15596,15605,15601,15612,15601,15610
202111251156,15605,15614,15604,15610,15610,15619,15609,15615
202111251157,15610,15612,15601,15611,15615,15617,15607,15616
202111251158,15611,15611,15603,15605,15616,15616,15608,15610
202111251159,15605,15605,15598,15602,15610,15610,15603,15607
202111251200,15602,15602,15592,15593,15607,15607,15597,15598
202111251201,15593,15597,15592,15595,15598,15602,15597,15600
202111251202,15595,15601,15595,15596,15600,15606,15600,15601
202111251203,15596,15598,15592,15594,15601,15603,15598,15599
202111251204,15594,15596,15591,15595,15599,15601,15596,15600
202111251205,15595,15595,15586,15586,15600,15600,15591,15591
202111251206,15586,15592,15578,15586,15591,15597,15583,15591
202111251207,15586,15594,15585,15592,15591,15599,15590,15598
202111251208,15592,15593,15584,15586,15598,15598,15589,15591
202111251209,15586,15591,15584,15591,15591,15596,15589,15596
202111251210,15591,15601,15589,15598,15596,15606,15594,15603
202111251211,15598,15601,15594,15601,15603,15606,15599,15606
202111251212,15601,15601,15587,15588,15606,15606,15592,15593
202111251213,15588,15590,15586,15587,15593,15595,15592,15592
202111251214,15587,15591,15585,15586,15592,15596,15590,15591
202111251215,15586,15587,15570,15576,15591,15592,15575,15581
202111251216,15576,15582,15573,15581,15581,15587,15578,15586
202111251217,15581,15584,15579,15584,15586,15590,15584,15589
202111251218,15584,15589,15581,15588,15589,15594,15586,15593
202111251219,15589,15598,15586,15595,15594,15603,15592,15600
202111251220,15595,15598,15591,15594,15600,15603,15597,15600
202111251221,15594,15603,15593,15601,15600,15608,15598,15607
202111251222,15601,15609,15599,15608,15607,15615,15605,15613
202111251223,15607,15610,15602,15608,15612,15615,15607,15614
202111251224,15608,15610,15604,15606,15614,15615,15609,15611
202111251225,15607,15608,15600,15603,15612,15613,15605,15608
202111251226,15603,15609,15601,15607,15608,15614,15606,15612
202111251227,15607,15609,15604,15607,15612,15615,15609,15612
202111251228,15607,15612,15605,15611,15612,15617,15610,15616
202111251229,15611,15614,15606,15613,15616,15620,15611,15620
202111251230,15613,15613,15607,15608,15620,15620,15613,15613
202111251231,15608,15609,15605,15608,15613,15616,15612,15614
202111251232,15608,15614,15607,15607,15614,15619,15612,15612
202111251233,15607,15608,15606,15606,15612,15613,15611,15611
202111251234,15606,15607,15604,15606,15611,15612,15609,15611
202111251235,15606,15607,15603,15604,15611,15612,15609,15610
202111251236,15604,15604,15601,15603,15610,15610,15607,15608
202111251237,15602,15604,15600,15600,15607,15609,15605,15606
202111251238,15600,15604,15600,15602,15606,15609,15606,15607
202111251239,15602,15605,15601,15602,15607,15610,15607,15607
202111251240,15602,15604,15601,15603,15607,15609,15606,15608
202111251241,15603,15603,15601,15603,15608,15608,15606,15608
202111251242,15603,15609,15601,15606,15608,15614,15607,15613
202111251243,15606,15611,15606,15611,15613,15617,15612,15617
202111251244,15611,15613,15607,15608,15617,15618,15613,15613
202111251245,15607,15611,15606,15607,15612,15617,15611,15612
202111251246,15607,15607,15602,15605,15612,15613,15608,15610
202111251247,15605,15610,15603,15607,15610,15615,15610,15614
202111251248,15607,15609,15604,15608,15614,15614,15609,15613
202111251249,15608,15610,15604,15605,15613,15615,15609,15611
202111251250,15605,15608,15604,15606,15611,15613,15610,15611
202111251251,15606,15606,15603,15605,15611,15611,15609,15610
202111251252,15605,15605,15604,15604,15610,15610,15609,15609
