日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111041015,15447,15455,15438,15445,15452,15460,15444,15451
202111041016,15445,15450,15440,15440,15451,15457,15445,15445
202111041017,15440,15440,15421,15436,15445,15445,15429,15441
202111041018,15436,15447,15432,15445,15441,15453,15438,15450
202111041019,15445,15454,15437,15444,15450,15459,15442,15451
202111041020,15444,15450,15436,15438,15451,15456,15441,15443
202111041021,15438,15450,15436,15441,15443,15455,15442,15448
202111041022,15441,15449,15439,15444,15448,15455,15445,15451
202111041023,15444,15452,15444,15452,15451,15458,15451,15457
202111041024,15452,15456,15446,15456,15457,15462,15451,15461
202111041025,15456,15477,15456,15474,15461,15484,15461,15479
202111041026,15474,15478,15473,15477,15479,15483,15478,15482
202111041027,15477,15479,15469,15469,15482,15485,15474,15476
202111041028,15469,15471,15466,15467,15476,15477,15471,15472
202111041029,15467,15474,15459,15466,15472,15479,15465,15471
202111041030,15464,15486,15457,15459,15469,15492,15463,15464
202111041031,15459,15470,15449,15462,15464,15475,15454,15467
202111041032,15462,15486,15461,15471,15467,15491,15466,15476
202111041033,15471,15491,15466,15489,15476,15496,15471,15494
202111041034,15489,15490,15454,15474,15494,15495,15460,15479
202111041035,15474,15509,15469,15508,15479,15514,15474,15513
202111041036,15508,15533,15505,15516,15513,15538,15510,15521
202111041037,15516,15532,15510,15526,15521,15537,15515,15531
202111041038,15526,15532,15520,15521,15531,15537,15525,15526
202111041039,15521,15522,15510,15514,15526,15527,15516,15519
202111041040,15514,15514,15491,15493,15519,15521,15496,15498
202111041041,15493,15505,15485,15489,15498,15510,15490,15494
202111041042,15489,15489,15474,15478,15494,15494,15479,15483
202111041043,15478,15485,15469,15471,15483,15491,15474,15476
202111041044,15471,15473,15460,15469,15476,15478,15465,15474
202111041045,15469,15499,15462,15484,15474,15504,15467,15491
202111041046,15484,15510,15481,15510,15491,15515,15486,15515
202111041047,15510,15510,15495,15496,15515,15515,15501,15501
202111041048,15497,15500,15477,15477,15502,15505,15483,15483
202111041049,15477,15489,15475,15483,15483,15495,15480,15488
202111041050,15483,15489,15474,15478,15488,15494,15479,15483
202111041051,15478,15500,15474,15500,15483,15505,15479,15505
202111041052,15500,15514,15499,15501,15505,15519,15505,15506
202111041053,15502,15514,15496,15514,15507,15519,15502,15519
202111041054,15515,15536,15515,15525,15520,15541,15520,15530
202111041055,15525,15525,15510,15522,15530,15530,15515,15527
202111041056,15522,15538,15522,15528,15527,15543,15527,15534
202111041057,15528,15528,15514,15519,15533,15533,15520,15525
202111041058,15519,15526,15516,15522,15525,15531,15521,15527
202111041059,15522,15523,15510,15514,15527,15528,15515,15520
202111041100,15515,15526,15509,15524,15520,15531,15515,15529
202111041101,15524,15524,15498,15499,15529,15529,15503,15505
202111041102,15499,15504,15489,15497,15505,15509,15494,15502
202111041103,15499,15508,15492,15492,15504,15513,15497,15497
202111041104,15492,15505,15489,15503,15497,15510,15494,15508
202111041105,15503,15512,15499,15511,15508,15517,15504,15516
202111041106,15510,15514,15504,15507,15515,15520,15509,15512
202111041107,15507,15507,15495,15503,15512,15513,15500,15508
202111041108,15503,15508,15499,15503,15508,15514,15504,15508
202111041109,15502,15508,15500,15507,15507,15514,15505,15512
202111041110,15507,15509,15497,15506,15512,15514,15502,15511
202111041111,15506,15508,15503,15503,15511,15513,15508,15510
202111041112,15504,15507,15493,15506,15509,15512,15498,15511
202111041113,15506,15514,15506,15508,15511,15519,15511,15513
202111041114,15507,15524,15507,15523,15512,15529,15512,15528
202111041115,15523,15536,15523,15529,15528,15541,15528,15534
202111041116,15530,15531,15515,15517,15535,15536,15520,15522
202111041117,15517,15517,15504,15504,15522,15522,15509,15509
202111041118,15503,15506,15495,15502,15510,15511,15501,15507
202111041119,15502,15506,15489,15494,15507,15511,15495,15499
202111041120,15494,15513,15493,15506,15499,15518,15498,15511
202111041121,15508,15515,15508,15511,15513,15520,15513,15516
202111041122,15510,15515,15508,15512,15515,15520,15514,15517
202111041123,15512,15526,15506,15526,15517,15532,15511,15531
202111041124,15526,15535,15523,15535,15531,15540,15529,15540
202111041125,15535,15537,15530,15534,15540,15542,15535,15539
202111041126,15535,15535,15520,15523,15540,15540,15525,15528
202111041127,15523,15538,15520,15537,15528,15543,15526,15542
202111041128,15536,15545,15534,15535,15541,15550,15539,15540
202111041129,15535,15538,15531,15535,15540,15543,15536,15540
202111041130,15535,15539,15529,15537,15540,15544,15534,15542
202111041131,15537,15558,15537,15555,15542,15564,15542,15561
202111041132,15555,15565,15552,15565,15561,15570,15557,15570
202111041133,15566,15596,15561,15594,15571,15602,15566,15599
202111041134,15594,15597,15587,15597,15599,15602,15592,15602
202111041135,15597,15602,15588,15590,15602,15607,15593,15595
202111041136,15590,15603,15588,15602,15595,15608,15593,15607
202111041137,15602,15613,15602,15608,15607,15618,15607,15613
202111041138,15608,15610,15592,15593,15613,15615,15597,15598
202111041139,15593,15603,15592,15603,15598,15608,15597,15608
202111041140,15602,15609,15602,15607,15607,15614,15607,15612
202111041141,15607,15623,15607,15620,15612,15628,15612,15625
202111041142,15620,15632,15612,15614,15625,15637,15617,15619
202111041143,15613,15626,15613,15623,15618,15631,15618,15628
202111041144,15623,15631,15623,15624,15628,15637,15628,15629
202111041145,15624,15638,15624,15637,15629,15644,15629,15642
202111041146,15637,15639,15620,15620,15642,15644,15625,15625
202111041147,15620,15622,15602,15609,15625,15627,15608,15614
202111041148,15609,15610,15604,15607,15614,15616,15609,15612
202111041149,15607,15609,15600,15602,15612,15614,15605,15607
202111041150,15602,15603,15593,15594,15607,15609,15598,15599
202111041151,15594,15603,15591,15598,15599,15608,15596,15603
202111041152,15598,15600,15586,15592,15603,15605,15591,15597
202111041153,15592,15605,15592,15600,15597,15610,15597,15605
202111041154,15600,15609,15598,15607,15605,15614,15603,15612
202111041155,15605,15608,15600,15603,15611,15613,15605,15608
202111041156,15603,15614,15603,15614,15608,15619,15608,15619
202111041157,15614,15614,15596,15600,15619,15619,15602,15606
202111041158,15600,15609,15600,15609,15605,15614,15605,15614
202111041159,15609,15609,15601,15602,15614,15614,15606,15607
202111041200,15602,15602,15590,15590,15607,15607,15595,15595
202111041201,15590,15591,15568,15573,15595,15596,15574,15578
202111041202,15573,15589,15570,15588,15578,15594,15575,15593
202111041203,15588,15597,15585,15592,15593,15602,15590,15597
202111041204,15592,15594,15587,15594,15597,15600,15593,15599
202111041205,15594,15594,15581,15582,15599,15599,15586,15587
202111041206,15582,15584,15577,15583,15587,15589,15582,15588
202111041207,15584,15593,15582,15587,15589,15599,15588,15592
202111041208,15586,15587,15580,15581,15593,15593,15585,15586
202111041209,15581,15593,15581,15590,15586,15599,15586,15595
202111041210,15591,15598,15587,15587,15596,15603,15592,15592
202111041211,15587,15592,15584,15587,15592,15597,15589,15592
202111041212,15587,15587,15580,15581,15592,15592,15585,15586
202111041213,15581,15586,15580,15586,15586,15592,15586,15591
202111041214,15586,15590,15583,15588,15591,15595,15589,15593
202111041215,15588,15589,15575,15587,15593,15594,15580,15592
202111041216,15587,15593,15585,15591,15592,15599,15590,15596
202111041217,15592,15600,15591,15600,15598,15605,15596,15605
202111041218,15600,15602,15593,15600,15605,15607,15598,15605
202111041219,15600,15607,15600,15603,15605,15612,15605,15608
202111041220,15604,15607,15598,15599,15609,15612,15603,15604
202111041221,15599,15607,15590,15598,15604,15612,15595,15603
202111041222,15598,15602,15592,15594,15603,15607,15597,15599
202111041223,15594,15595,15577,15579,15599,15600,15582,15585
