日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111291105,15450,15452,15437,15441,15455,15457,15442,15446
202111291106,15441,15449,15438,15443,15446,15454,15443,15448
202111291107,15443,15446,15431,15436,15448,15451,15436,15441
202111291108,15436,15439,15430,15434,15441,15445,15436,15439
202111291109,15434,15439,15431,15437,15439,15444,15436,15442
202111291110,15437,15445,15436,15440,15442,15450,15441,15445
202111291111,15440,15440,15430,15438,15445,15445,15435,15443
202111291112,15438,15451,15436,15447,15443,15456,15441,15452
202111291113,15446,15447,15435,15438,15452,15452,15440,15443
202111291114,15438,15441,15430,15430,15443,15446,15435,15435
202111291115,15430,15446,15427,15443,15435,15451,15433,15448
202111291116,15443,15453,15441,15449,15448,15458,15447,15454
202111291117,15449,15455,15444,15450,15454,15460,15449,15455
202111291118,15450,15456,15450,15452,15455,15461,15455,15457
202111291119,15452,15460,15449,15450,15457,15465,15454,15455
202111291120,15450,15453,15442,15448,15455,15458,15447,15454
202111291121,15448,15450,15440,15440,15454,15455,15445,15445
202111291122,15440,15445,15438,15441,15445,15450,15444,15446
202111291123,15441,15448,15438,15446,15446,15453,15444,15451
202111291124,15446,15457,15445,15457,15451,15462,15450,15462
202111291125,15456,15460,15452,15459,15461,15465,15457,15464
202111291126,15458,15461,15453,15455,15463,15467,15458,15460
202111291127,15454,15456,15450,15454,15459,15461,15455,15459
202111291128,15455,15458,15450,15451,15460,15463,15455,15456
202111291129,15451,15451,15441,15443,15456,15456,15447,15448
202111291130,15444,15452,15437,15452,15449,15458,15442,15457
202111291131,15452,15457,15442,15446,15457,15462,15448,15452
202111291132,15446,15455,15445,15452,15452,15460,15450,15457
202111291133,15452,15452,15447,15449,15457,15457,15453,15454
202111291134,15449,15453,15442,15442,15454,15459,15447,15447
202111291135,15442,15459,15438,15454,15447,15464,15444,15459
202111291136,15454,15457,15442,15445,15459,15462,15447,15450
202111291137,15445,15458,15444,15453,15450,15463,15449,15458
202111291138,15453,15457,15449,15452,15458,15462,15454,15457
202111291139,15452,15453,15441,15444,15457,15458,15446,15449
202111291140,15445,15446,15437,15443,15450,15452,15442,15448
202111291141,15443,15449,15440,15447,15448,15454,15445,15452
202111291142,15447,15449,15444,15447,15452,15454,15449,15452
202111291143,15447,15447,15433,15434,15452,15452,15439,15439
202111291144,15434,15441,15432,15441,15439,15446,15437,15446
202111291145,15441,15452,15440,15447,15446,15457,15445,15452
202111291146,15447,15459,15444,15458,15452,15464,15449,15463
202111291147,15458,15468,15457,15466,15463,15473,15462,15471
202111291148,15466,15472,15464,15467,15471,15477,15469,15472
202111291149,15467,15476,15462,15471,15472,15481,15467,15476
202111291150,15472,15480,15470,15479,15477,15485,15475,15484
202111291151,15479,15479,15469,15473,15484,15484,15474,15478
202111291152,15473,15477,15465,15466,15478,15482,15470,15471
202111291153,15466,15468,15462,15467,15471,15473,15467,15472
202111291154,15467,15467,15460,15462,15472,15472,15465,15467
202111291155,15462,15462,15457,15462,15467,15467,15462,15467
202111291156,15462,15469,15462,15465,15467,15474,15467,15470
202111291157,15465,15473,15463,15470,15470,15478,15469,15475
202111291158,15470,15470,15464,15466,15476,15476,15469,15471
202111291159,15466,15467,15461,15463,15471,15472,15466,15468
202111291200,15463,15474,15462,15474,15468,15480,15467,15479
202111291201,15474,15478,15472,15475,15479,15483,15477,15481
202111291202,15475,15475,15469,15470,15480,15480,15474,15475
202111291203,15470,15475,15470,15475,15475,15480,15475,15480
202111291204,15475,15478,15470,15472,15480,15483,15476,15477
202111291205,15473,15473,15462,15462,15478,15478,15467,15467
202111291206,15462,15465,15456,15464,15467,15470,15461,15470
202111291207,15464,15474,15462,15473,15470,15479,15467,15479
202111291208,15474,15475,15467,15470,15480,15480,15472,15475
202111291209,15470,15480,15470,15477,15475,15485,15475,15482
202111291210,15477,15479,15468,15469,15482,15484,15474,15474
202111291211,15469,15469,15462,15463,15474,15474,15468,15468
202111291212,15463,15470,15461,15470,15468,15475,15467,15475
202111291213,15470,15472,15461,15463,15475,15477,15466,15468
202111291214,15462,15464,15460,15461,15468,15469,15465,15466
202111291215,15461,15466,15459,15466,15466,15471,15464,15471
202111291216,15466,15469,15465,15466,15471,15475,15470,15471
202111291217,15466,15467,15463,15466,15471,15472,15468,15471
202111291218,15466,15466,15460,15463,15471,15471,15465,15468
202111291219,15463,15464,15459,15459,15468,15469,15464,15464
202111291220,15459,15459,15451,15454,15464,15464,15456,15459
202111291221,15454,15467,15453,15463,15459,15472,15458,15468
202111291222,15463,15463,15452,15455,15468,15468,15457,15460
202111291223,15455,15458,15453,15456,15460,15463,15458,15461
202111291224,15456,15456,15449,15452,15461,15461,15454,15457
202111291225,15452,15463,15451,15460,15457,15468,15456,15465
202111291226,15460,15468,15460,15468,15465,15473,15465,15473
202111291227,15468,15471,15464,15465,15473,15476,15469,15470
202111291228,15465,15474,15465,15468,15470,15479,15470,15473
202111291229,15468,15472,15465,15465,15473,15477,15470,15470
202111291230,15465,15466,15461,15466,15470,15471,15467,15471
202111291231,15466,15466,15459,15465,15471,15471,15464,15470
202111291232,15465,15465,15460,15460,15470,15470,15465,15465
202111291233,15460,15460,15451,15458,15465,15465,15456,15463
202111291234,15458,15463,15457,15460,15463,15468,15462,15465
202111291235,15460,15460,15452,15454,15465,15465,15457,15459
202111291236,15454,15455,15454,15455,15459,15460,15459,15460
202111291237,15455,15455,15451,15452,15460,15460,15456,15457
202111291238,15452,15456,15451,15453,15457,15463,15456,15458
202111291239,15453,15453,15450,15452,15458,15458,15455,15457
202111291240,15452,15458,15452,15457,15457,15463,15457,15462
202111291241,15457,15458,15456,15457,15462,15463,15461,15462
202111291242,15457,15457,15452,15453,15462,15462,15458,15458
202111291243,15453,15453,15447,15447,15458,15458,15452,15452
202111291244,15447,15454,15447,15449,15452,15460,15452,15456
202111291245,15449,15450,15447,15449,15456,15456,15452,15454
202111291246,15449,15453,15449,15451,15454,15458,15454,15456
202111291247,15451,15451,15447,15448,15456,15457,15452,15455
202111291248,15448,15451,15447,15448,15455,15457,15452,15453
202111291249,15448,15449,15446,15447,15453,15454,15451,15452
202111291250,15447,15455,15447,15454,15452,15461,15452,15459
202111291251,15453,15459,15453,15459,15458,15466,15458,15464
202111291252,15459,15463,15456,15457,15464,15471,15462,15462
202111291253,15457,15457,15455,15456,15462,15462,15461,15461
202111291254,15456,15456,15453,15455,15461,15461,15458,15461
202111291255,15455,15459,15455,15459,15461,15465,15460,15464
202111291256,15459,15459,15453,15456,15464,15464,15459,15461
202111291257,15456,15457,15453,15454,15461,15463,15458,15460
202111291258,15454,15454,15453,15453,15460,15460,15458,15458
202111291259,15453,15453,15453,15453,15458,15458,15458,15458
202111291300,15453,15455,15453,15454,15458,15460,15458,15459
202111291301,15454,15454,15453,15453,15459,15459,15458,15458
202111291302,15453,15453,15453,15453,15458,15458,15458,15458
202111291303,15453,15453,15451,15453,15458,15458,15456,15458
202111291304,15453,15453,15450,15450,15458,15458,15455,15455
202111291305,15450,15451,15450,15451,15455,15456,15455,15456
202111291306,15451,15452,15450,15451,15456,15457,15455,15456
202111291307,15451,15451,15451,15451,15456,15456,15456,15456
202111291308,15451,15451,15449,15451,15456,15456,15455,15456
202111291309,15451,15451,15450,15450,15456,15456,15455,15455
202111291310,15450,15450,15450,15450,15455,15455,15455,15455
202111291311,15450,15452,15450,15452,15455,15457,15455,15457
202111291312,15452,15452,15452,15452,15457,15457,15457,15457
202111291313,15452,15452,15452,15452,15457,15457,15457,15457
202111291314,15452,15452,15449,15449,15457,15457,15454,15454
202111291315,15449,15450,15449,15450,15454,15455,15454,15455
202111291316,15450,15450,15449,15449,15455,15455,15454,15454
202111291317,15449,15451,15449,15451,15454,15456,15454,15456
202111291318,15451,15451,15449,15450,15456,15456,15454,15455
202111291319,15449,15449,15449,15449,15454,15454,15454,15454
202111291320,15449,15449,15449,15449,15454,15454,15454,15454
202111291321,15449,15450,15449,15449,15454,15455,15454,15454
202111291322,15449,15449,15448,15448,15454,15454,15453,15453
202111291323,15448,15448,15448,15448,15453,15453,15453,15453
202111291324,15448,15448,15448,15448,15453,15453,15453,15453
202111291325,15448,15448,15448,15448,15453,15453,15453,15453
202111291326,15448,15449,15448,15448,15453,15454,15453,15453
202111291327,15448,15448,15448,15448,15453,15453,15453,15453
202111291328,15448,15448,15447,15448,15453,15453,15452,15453
202111291329,15448,15448,15446,15447,15453,15453,15451,15452
202111291330,15447,15447,15446,15447,15452,15452,15452,15452
202111291331,15447,15447,15447,15447,15452,15452,15452,15452
202111291332,15447,15447,15447,15447,15452,15452,15452,15452
202111291333,15447,15447,15447,15447,15452,15452,15452,15452
202111291334,15447,15447,15445,15445,15452,15452,15450,15450
202111291335,15445,15445,15443,15444,15450,15450,15449,15449
202111291336,15444,15444,15443,15443,15449,15449,15448,15448
202111291337,15443,15444,15443,15444,15448,15449,15448,15449
202111291338,15444,15447,15444,15446,15449,15453,15449,15451
202111291339,15446,15446,15446,15446,15451,15451,15451,15451
202111291340,15446,15448,15446,15447,15451,15454,15451,15452
202111291341,15447,15447,15445,15445,15452,15452,15450,15450
202111291342,15445,15445,15443,15444,15450,15450,15448,15449
202111291343,15444,15445,15444,15444,15449,15451,15449,15449
202111291344,15444,15444,15443,15443,15449,15449,15448,15448
202111291345,15443,15444,15442,15444,15448,15450,15447,15449
202111291346,15444,15444,15443,15443,15449,15449,15448,15448
202111291347,15442,15444,15442,15443,15447,15449,15447,15448
202111291348,15443,15443,15442,15443,15448,15448,15448,15448
202111291349,15443,15443,15443,15443,15448,15448,15448,15448
202111291350,15443,15443,15442,15442,15448,15448,15447,15447
202111291351,15442,15442,15440,15441,15447,15447,15445,15446
202111291352,15441,15441,15440,15440,15446,15446,15445,15445
202111291353,15440,15441,15439,15440,15445,15446,15445,15445
202111291354,15440,15440,15439,15439,15445,15445,15444,15444
202111291355,15439,15440,15439,15439,15444,15445,15444,15444
202111291356,15439,15442,15439,15442,15444,15448,15444,15447
202111291357,15443,15445,15443,15445,15448,15450,15448,15450
202111291358,15445,15446,15443,15444,15450,15451,15449,15449
202111291359,15444,15445,15443,15445,15449,15451,15448,15450
202111291400,15445,15450,15441,15444,15450,15455,15446,15449
202111291401,15444,15446,15441,15445,15449,15451,15446,15450
202111291402,15445,15449,15442,15444,15450,15454,15447,15449
202111291403,15444,15445,15433,15434,15449,15450,15439,15439
202111291404,15434,15435,15427,15430,15439,15440,15432,15435
202111291405,15430,15431,15426,15430,15435,15436,15431,15435
202111291406,15430,15431,15426,15431,15435,15437,15431,15436
202111291407,15431,15433,15427,15429,15436,15438,15432,15434
202111291408,15429,15435,15427,15427,15434,15440,15433,15433
202111291409,15428,15430,15426,15428,15433,15435,15431,15433
202111291410,15428,15435,15426,15431,15433,15440,15431,15436
202111291411,15431,15436,15430,15435,15436,15442,15435,15440
202111291412,15435,15435,15430,15430,15440,15440,15435,15435
202111291413,15430,15434,15427,15429,15435,15439,15432,15434
202111291414,15429,15431,15420,15421,15434,15436,15426,15426
202111291415,15421,15425,15418,15425,15426,15430,15423,15430
202111291416,15425,15426,15420,15422,15430,15431,15425,15427
202111291417,15422,15423,15414,15414,15427,15428,15419,15419
202111291418,15414,15417,15411,15414,15419,15422,15416,15419
202111291419,15414,15414,15405,15405,15419,15419,15410,15410
202111291420,15405,15406,15400,15401,15410,15411,15405,15406
202111291421,15401,15401,15394,15394,15406,15406,15399,15399
202111291422,15394,15399,15388,15389,15399,15404,15393,15394
202111291423,15389,15390,15381,15385,15394,15395,15386,15390
202111291424,15385,15387,15381,15382,15390,15392,15386,15387
202111291425,15382,15383,15376,15381,15387,15389,15382,15386
202111291426,15381,15383,15375,15375,15386,15388,15380,15380
202111291427,15375,15376,15362,15362,15380,15381,15367,15367
202111291428,15362,15362,15349,15350,15367,15367,15354,15355
202111291429,15350,15350,15339,15342,15355,15355,15344,15347
202111291430,15342,15358,15336,15353,15347,15363,15341,15358
202111291431,15353,15362,15352,15358,15358,15367,15357,15363
202111291432,15358,15361,15353,15361,15363,15366,15358,15366
202111291433,15362,15369,15361,15367,15367,15374,15366,15372
202111291434,15366,15369,15361,15363,15371,15374,15366,15368
202111291435,15363,15364,15357,15359,15368,15369,15362,15364
202111291436,15359,15360,15355,15358,15364,15365,15360,15363
202111291437,15357,15366,15357,15365,15362,15371,15362,15370
202111291438,15365,15370,15365,15366,15370,15375,15370,15371
202111291439,15367,15367,15361,15366,15372,15372,15366,15371
202111291440,15366,15371,15365,15366,15371,15376,15370,15371
202111291441,15366,15366,15360,15365,15371,15371,15365,15370
202111291442,15365,15369,15363,15367,15370,15374,15368,15372
202111291443,15367,15374,15366,15369,15372,15379,15371,15374
202111291444,15369,15370,15364,15368,15374,15375,15369,15373
202111291445,15367,15380,15367,15378,15372,15385,15372,15383
202111291446,15378,15379,15374,15377,15383,15384,15379,15382
202111291447,15377,15389,15377,15385,15382,15394,15382,15390
202111291448,15385,15391,15382,15390,15390,15396,15387,15395
202111291449,15390,15423,15389,15421,15395,15428,15394,15426
202111291450,15421,15446,15421,15446,15426,15451,15426,15451
202111291451,15446,15451,15435,15437,15451,15456,15440,15442
202111291452,15437,15444,15431,15433,15442,15449,15436,15438
202111291453,15434,15434,15421,15426,15439,15439,15426,15431
202111291454,15426,15428,15414,15415,15431,15433,15419,15420
202111291455,15415,15417,15410,15414,15420,15422,15415,15419
202111291456,15414,15417,15409,15411,15419,15422,15414,15416
202111291457,15410,15417,15406,15411,15415,15422,15411,15416
202111291458,15411,15412,15408,15411,15416,15417,15413,15416
202111291459,15411,15419,15410,15416,15416,15424,15415,15421
202111291500,15417,15419,15405,15408,15422,15424,15410,15413
202111291501,15408,15418,15408,15413,15413,15423,15413,15418
202111291502,15413,15413,15404,15406,15418,15418,15409,15411
202111291503,15405,15406,15399,15399,15410,15411,15404,15404
202111291504,15399,15401,15397,15399,15404,15406,15402,15404
202111291505,15399,15405,15399,15401,15404,15410,15404,15406
202111291506,15401,15401,15386,15387,15406,15406,15391,15392
202111291507,15387,15400,15384,15397,15392,15405,15389,15402
202111291508,15397,15399,15392,15394,15402,15404,15397,15399
202111291509,15395,15398,15394,15397,15400,15403,15399,15402
202111291510,15397,15398,15393,15395,15402,15404,15398,15400
202111291511,15395,15396,15388,15388,15400,15401,15393,15393
202111291512,15388,15394,15388,15393,15393,15399,15393,15398
202111291513,15393,15397,15391,15396,15398,15402,15396,15401
202111291514,15396,15396,15385,15385,15401,15401,15390,15390
202111291515,15386,15391,15384,15388,15391,15396,15389,15393
202111291516,15388,15393,15387,15391,15393,15398,15392,15396
202111291517,15391,15395,15391,15393,15396,15400,15396,15398
202111291518,15394,15396,15392,15394,15399,15401,15397,15399
202111291519,15394,15395,15388,15395,15399,15400,15393,15400
202111291520,15395,15405,15394,15402,15400,15410,15399,15407
202111291521,15402,15407,15400,15401,15407,15412,15405,15406
202111291522,15400,15400,15392,15395,15405,15405,15397,15400
202111291523,15395,15397,15392,15392,15400,15402,15397,15397
202111291524,15392,15397,15388,15396,15397,15402,15393,15401
202111291525,15396,15397,15389,15391,15401,15402,15394,15396
202111291526,15391,15393,15391,15391,15396,15398,15396,15396
202111291527,15391,15392,15389,15391,15396,15397,15394,15396
202111291528,15390,15391,15385,15386,15395,15396,15390,15391
202111291529,15386,15388,15384,15385,15391,15393,15389,15390
202111291530,15385,15387,15383,15385,15390,15392,15388,15390
202111291531,15385,15393,15384,15387,15390,15398,15389,15392
202111291532,15387,15391,15387,15390,15392,15396,15392,15395
202111291533,15390,15394,15389,15393,15395,15399,15394,15398
202111291534,15393,15394,15392,15394,15398,15399,15397,15399
202111291535,15394,15398,15390,15393,15399,15403,15395,15398
202111291536,15393,15397,15390,15392,15398,15402,15395,15397
202111291537,15392,15403,15392,15402,15397,15408,15397,15407
202111291538,15402,15407,15401,15406,15407,15412,15406,15411
202111291539,15406,15414,15406,15411,15411,15419,15411,15416
202111291540,15411,15417,15411,15415,15416,15422,15416,15420
202111291541,15415,15420,15415,15416,15420,15425,15420,15421
202111291542,15416,15419,15410,15411,15421,15424,15415,15416
202111291543,15411,15416,15410,15416,15416,15422,15415,15422
202111291544,15416,15430,15416,15430,15422,15435,15422,15435
202111291545,15430,15446,15429,15445,15435,15451,15435,15450
202111291546,15445,15445,15438,15444,15450,15450,15443,15449
202111291547,15444,15448,15444,15445,15449,15453,15449,15451
202111291548,15445,15453,15445,15451,15451,15458,15451,15456
202111291549,15451,15452,15442,15446,15456,15457,15447,15451
202111291550,15446,15459,15446,15459,15451,15465,15451,15464
202111291551,15459,15459,15444,15450,15464,15464,15449,15455
202111291552,15450,15454,15446,15447,15455,15459,15451,15452
202111291553,15447,15450,15443,15447,15452,15455,15448,15452
202111291554,15447,15451,15446,15449,15452,15456,15451,15454
202111291555,15449,15456,15445,15446,15454,15461,15450,15452
202111291556,15446,15448,15440,15442,15452,15453,15445,15447
202111291557,15442,15446,15440,15441,15447,15451,15445,15446
202111291558,15439,15469,15439,15469,15445,15474,15445,15474
202111291559,15469,15482,15469,15473,15474,15487,15474,15480
202111291600,15473,15484,15468,15483,15480,15489,15475,15488
202111291601,15484,15485,15476,15477,15489,15490,15482,15482
202111291602,15477,15483,15475,15477,15482,15489,15480,15482
202111291603,15477,15478,15467,15467,15482,15484,15472,15472
202111291604,15467,15473,15464,15473,15472,15479,15469,15478
202111291605,15473,15475,15467,15475,15478,15480,15472,15480
202111291606,15475,15478,15471,15471,15480,15483,15476,15476
202111291607,15471,15478,15470,15478,15476,15483,15475,15483
202111291608,15478,15484,15477,15481,15483,15489,15482,15486
202111291609,15481,15485,15480,15483,15486,15490,15486,15488
202111291610,15482,15484,15474,15475,15487,15489,15480,15480
202111291611,15475,15475,15472,15472,15480,15480,15477,15477
202111291612,15472,15477,15470,15470,15477,15482,15475,15475
202111291613,15470,15472,15467,15472,15475,15477,15472,15477
202111291614,15472,15473,15467,15467,15477,15478,15472,15472
202111291615,15467,15467,15463,15465,15472,15473,15468,15470
202111291616,15465,15467,15458,15459,15470,15472,15463,15464
202111291617,15459,15464,15458,15462,15465,15470,15464,15467
202111291618,15462,15464,15461,15462,15467,15469,15466,15467
202111291619,15462,15466,15462,15463,15467,15471,15467,15468
202111291620,15464,15469,15464,15465,15469,15474,15469,15470
202111291621,15465,15472,15463,15470,15470,15477,15468,15477
202111291622,15470,15474,15469,15469,15477,15479,15474,15474
202111291623,15469,15469,15462,15465,15474,15474,15467,15470
202111291624,15465,15468,15463,15468,15470,15474,15469,15474
