日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111181015,15517,15518,15505,15517,15522,15524,15511,15522
202111181016,15517,15517,15504,15511,15522,15522,15509,15516
202111181017,15511,15514,15500,15507,15516,15519,15507,15512
202111181018,15507,15512,15505,15510,15512,15517,15510,15515
202111181019,15510,15512,15507,15512,15515,15517,15512,15517
202111181020,15512,15514,15503,15503,15517,15519,15508,15509
202111181021,15503,15508,15501,15507,15508,15513,15506,15512
202111181022,15507,15512,15502,15502,15512,15517,15507,15507
202111181023,15502,15514,15502,15510,15507,15520,15507,15515
202111181024,15510,15515,15507,15507,15515,15520,15512,15512
202111181025,15507,15508,15496,15496,15512,15514,15501,15501
202111181026,15496,15498,15489,15489,15501,15503,15494,15494
202111181027,15489,15489,15486,15486,15494,15494,15491,15491
202111181028,15486,15489,15479,15486,15491,15495,15484,15491
202111181029,15486,15496,15482,15483,15491,15501,15487,15488
202111181030,15483,15495,15441,15444,15488,15500,15447,15449
202111181031,15444,15444,15414,15427,15449,15449,15419,15432
202111181032,15427,15429,15418,15419,15432,15434,15423,15424
202111181033,15419,15419,15388,15394,15424,15425,15393,15399
202111181034,15394,15407,15380,15404,15399,15412,15387,15409
202111181035,15404,15404,15385,15393,15409,15409,15391,15398
202111181036,15394,15396,15362,15364,15399,15401,15367,15369
202111181037,15363,15386,15363,15379,15368,15391,15368,15384
202111181038,15379,15390,15368,15369,15384,15396,15373,15374
202111181039,15371,15390,15371,15387,15377,15395,15376,15392
202111181040,15387,15388,15375,15375,15392,15393,15380,15380
202111181041,15375,15384,15373,15380,15380,15390,15378,15385
202111181042,15379,15394,15377,15385,15384,15399,15382,15390
202111181043,15385,15386,15356,15357,15390,15391,15361,15362
202111181044,15357,15357,15340,15352,15362,15362,15346,15357
202111181045,15351,15354,15334,15350,15356,15359,15340,15355
202111181046,15350,15359,15341,15352,15355,15364,15346,15357
202111181047,15352,15363,15349,15361,15357,15368,15355,15366
202111181048,15360,15363,15355,15355,15365,15368,15360,15360
202111181049,15355,15394,15352,15389,15360,15399,15357,15394
202111181050,15389,15406,15384,15391,15394,15411,15389,15396
202111181051,15391,15394,15379,15379,15396,15399,15384,15384
202111181052,15379,15386,15368,15385,15384,15391,15373,15390
202111181053,15385,15396,15379,15396,15390,15401,15385,15401
202111181054,15396,15413,15392,15411,15401,15418,15397,15416
202111181055,15411,15418,15406,15414,15416,15424,15411,15419
202111181056,15414,15414,15398,15398,15419,15419,15403,15403
