日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111261015,15542,15545,15523,15524,15547,15550,15528,15529
202111261016,15524,15531,15514,15531,15529,15536,15519,15536
202111261017,15531,15535,15524,15533,15536,15540,15530,15538
202111261018,15533,15533,15522,15523,15538,15540,15527,15528
202111261019,15523,15526,15521,15526,15528,15531,15526,15531
202111261020,15526,15530,15517,15530,15531,15536,15522,15536
202111261021,15530,15530,15526,15527,15536,15536,15531,15532
202111261022,15527,15531,15523,15530,15532,15536,15528,15535
202111261023,15530,15537,15528,15536,15535,15542,15533,15541
202111261024,15536,15550,15536,15545,15541,15555,15541,15550
202111261025,15545,15559,15540,15553,15550,15566,15546,15558
202111261026,15553,15568,15551,15568,15558,15573,15557,15573
202111261027,15568,15568,15563,15564,15573,15573,15569,15569
202111261028,15564,15566,15562,15564,15569,15571,15567,15570
202111261029,15564,15566,15553,15558,15571,15571,15558,15563
202111261030,15558,15561,15513,15540,15563,15568,15519,15545
202111261031,15540,15540,15520,15530,15545,15545,15525,15535
202111261032,15530,15534,15518,15527,15535,15539,15523,15532
202111261033,15527,15528,15504,15520,15532,15533,15510,15525
202111261034,15520,15520,15495,15497,15525,15525,15500,15502
202111261035,15496,15496,15465,15489,15501,15501,15470,15494
202111261036,15489,15500,15483,15491,15494,15505,15488,15496
202111261037,15491,15492,15468,15480,15496,15498,15473,15485
202111261038,15482,15490,15465,15483,15487,15495,15470,15488
202111261039,15483,15485,15468,15471,15488,15490,15473,15476
202111261040,15471,15478,15452,15477,15476,15484,15457,15482
202111261041,15476,15497,15475,15495,15481,15502,15480,15500
202111261042,15494,15499,15479,15488,15499,15504,15484,15493
202111261043,15488,15503,15484,15498,15493,15508,15489,15503
202111261044,15498,15504,15494,15496,15503,15509,15499,15501
202111261045,15496,15499,15484,15498,15501,15504,15489,15503
202111261046,15498,15515,15493,15511,15503,15520,15498,15516
202111261047,15511,15513,15503,15506,15516,15518,15508,15511
202111261048,15506,15512,15499,15502,15511,15517,15504,15508
202111261049,15502,15504,15493,15499,15508,15509,15498,15505
202111261050,15500,15530,15496,15528,15505,15535,15501,15533
202111261051,15528,15542,15520,15536,15533,15547,15526,15541
202111261052,15536,15570,15535,15570,15541,15575,15540,15575
202111261053,15571,15574,15549,15553,15576,15579,15554,15558
202111261054,15553,15556,15540,15547,15558,15562,15545,15552
202111261055,15547,15548,15530,15537,15552,15553,15536,15542
202111261056,15537,15546,15531,15535,15542,15551,15536,15540
202111261057,15535,15538,15528,15535,15540,15543,15533,15540
202111261058,15535,15535,15522,15532,15540,15540,15527,15537
202111261059,15532,15534,15524,15533,15537,15539,15529,15538
202111261100,15533,15544,15529,15544,15538,15549,15534,15549
202111261101,15544,15546,15532,15533,15549,15551,15537,15538
202111261102,15533,15538,15529,15532,15538,15543,15534,15537
202111261103,15532,15541,15528,15541,15537,15546,15533,15546
202111261104,15541,15542,15524,15524,15546,15547,15529,15529
202111261105,15524,15525,15514,15522,15529,15530,15519,15527
202111261106,15523,15526,15517,15519,15528,15531,15522,15524
202111261107,15519,15520,15510,15514,15524,15525,15515,15519
202111261108,15513,15525,15513,15516,15519,15530,15518,15521
202111261109,15516,15523,15513,15521,15521,15528,15518,15526
202111261110,15521,15521,15508,15514,15526,15527,15513,15519
202111261111,15515,15519,15503,15504,15520,15525,15509,15509
202111261112,15504,15507,15501,15504,15509,15512,15506,15509
202111261113,15504,15507,15496,15496,15509,15512,15501,15501
202111261114,15495,15498,15491,15495,15500,15503,15496,15500
202111261115,15495,15495,15485,15486,15500,15501,15490,15491
