日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111221015,15594,15619,15592,15599,15599,15627,15598,15606
202111221016,15599,15607,15577,15602,15606,15612,15582,15609
202111221017,15602,15611,15597,15602,15609,15617,15603,15607
202111221018,15602,15607,15588,15589,15607,15612,15594,15597
202111221019,15589,15593,15583,15588,15597,15599,15588,15594
202111221020,15587,15592,15580,15589,15593,15600,15586,15595
202111221021,15589,15600,15585,15599,15595,15607,15591,15605
202111221022,15599,15615,15597,15610,15605,15621,15602,15616
202111221023,15610,15618,15608,15611,15616,15623,15614,15616
202111221024,15611,15623,15608,15620,15616,15629,15614,15625
202111221025,15620,15642,15620,15642,15625,15647,15625,15647
202111221026,15642,15649,15639,15639,15647,15656,15644,15644
202111221027,15639,15639,15623,15632,15644,15644,15630,15637
202111221028,15632,15638,15627,15638,15637,15643,15632,15643
202111221029,15638,15647,15638,15641,15643,15652,15643,15648
202111221030,15641,15690,15640,15647,15648,15696,15645,15652
202111221031,15647,15683,15643,15679,15652,15688,15649,15684
202111221032,15679,15681,15644,15652,15684,15686,15649,15657
202111221033,15650,15658,15637,15650,15655,15663,15642,15655
202111221034,15650,15656,15640,15653,15655,15661,15645,15658
202111221035,15653,15664,15646,15650,15658,15669,15653,15656
202111221036,15650,15672,15646,15671,15655,15677,15651,15676
202111221037,15671,15694,15670,15687,15676,15699,15676,15692
202111221038,15687,15688,15676,15687,15692,15693,15681,15692
202111221039,15687,15696,15680,15695,15692,15701,15685,15700
202111221040,15695,15721,15689,15721,15700,15726,15694,15726
202111221041,15721,15727,15717,15717,15726,15732,15722,15722
202111221042,15717,15717,15695,15695,15722,15722,15700,15700
202111221043,15696,15708,15695,15696,15701,15713,15700,15701
202111221044,15696,15726,15696,15726,15701,15731,15701,15731
202111221045,15726,15737,15721,15730,15731,15742,15727,15735
202111221046,15730,15735,15723,15723,15735,15740,15728,15728
202111221047,15723,15723,15700,15704,15728,15728,15705,15709
202111221048,15703,15711,15703,15704,15708,15716,15708,15709
202111221049,15704,15707,15694,15694,15709,15712,15699,15700
202111221050,15694,15714,15692,15704,15700,15719,15697,15709
202111221051,15704,15725,15701,15724,15709,15730,15706,15729
202111221052,15724,15733,15719,15732,15729,15738,15724,15737
202111221053,15732,15735,15725,15731,15737,15740,15730,15736
202111221054,15731,15736,15722,15727,15737,15741,15727,15732
202111221055,15727,15741,15721,15725,15732,15746,15726,15730
202111221056,15725,15727,15706,15706,15730,15732,15712,15712
202111221057,15707,15714,15699,15705,15712,15719,15705,15710
202111221058,15705,15708,15694,15702,15710,15713,15699,15707
202111221059,15702,15707,15696,15705,15707,15712,15701,15710
202111221100,15706,15711,15698,15708,15711,15716,15704,15713
202111221101,15708,15710,15701,15708,15713,15715,15706,15713
202111221102,15708,15727,15708,15725,15713,15732,15713,15730
202111221103,15724,15729,15712,15715,15729,15734,15717,15720
202111221104,15714,15729,15714,15728,15719,15734,15719,15733
202111221105,15728,15732,15709,15711,15733,15737,15714,15716
202111221106,15712,15719,15712,15718,15717,15724,15717,15723
202111221107,15718,15720,15707,15710,15723,15725,15712,15715
202111221108,15710,15710,15687,15687,15715,15715,15692,15692
202111221109,15688,15693,15685,15691,15693,15698,15690,15696
202111221110,15691,15693,15676,15681,15696,15698,15681,15686
202111221111,15681,15693,15681,15688,15686,15698,15686,15693
202111221112,15689,15707,15687,15707,15694,15713,15692,15712
202111221113,15707,15709,15703,15707,15712,15714,15708,15712
202111221114,15707,15707,15693,15695,15712,15712,15698,15700
202111221115,15695,15695,15676,15684,15700,15700,15682,15689
202111221116,15684,15690,15671,15676,15689,15695,15676,15681
202111221117,15676,15692,15675,15686,15681,15697,15681,15691
202111221118,15686,15686,15675,15677,15691,15691,15681,15682
202111221119,15677,15681,15666,15666,15682,15686,15671,15671
202111221120,15666,15666,15654,15665,15671,15671,15659,15670
202111221121,15665,15672,15663,15669,15670,15678,15668,15674
202111221122,15669,15672,15665,15672,15674,15677,15670,15677
202111221123,15672,15674,15668,15673,15677,15679,15673,15678
202111221124,15673,15678,15670,15678,15678,15683,15676,15683
202111221125,15677,15677,15670,15675,15682,15682,15675,15681
202111221126,15675,15681,15675,15677,15681,15686,15681,15682
202111221127,15677,15683,15673,15682,15682,15688,15678,15687
202111221128,15683,15683,15676,15677,15688,15689,15681,15682
202111221129,15677,15692,15677,15689,15682,15697,15682,15694
202111221130,15689,15691,15679,15689,15694,15696,15684,15694
202111221131,15688,15691,15672,15674,15693,15696,15677,15679
202111221132,15674,15677,15665,15670,15679,15682,15670,15675
202111221133,15670,15676,15668,15671,15675,15681,15673,15676
202111221134,15671,15674,15666,15672,15677,15679,15671,15677
202111221135,15671,15682,15669,15682,15676,15688,15674,15687
202111221136,15682,15683,15675,15677,15687,15688,15680,15683
202111221137,15678,15682,15676,15681,15684,15688,15681,15686
202111221138,15681,15681,15668,15676,15686,15686,15673,15682
202111221139,15676,15690,15674,15687,15682,15695,15680,15692
202111221140,15686,15689,15679,15684,15691,15694,15685,15689
202111221141,15684,15688,15678,15682,15689,15693,15683,15687
202111221142,15682,15682,15663,15664,15687,15687,15668,15669
202111221143,15664,15671,15663,15667,15670,15676,15668,15672
202111221144,15667,15676,15667,15672,15672,15681,15672,15677
202111221145,15672,15672,15663,15666,15677,15678,15668,15671
202111221146,15666,15670,15662,15670,15671,15676,15667,15675
202111221147,15670,15678,15670,15677,15675,15683,15675,15682
202111221148,15677,15681,15673,15677,15682,15686,15678,15682
202111221149,15678,15684,15678,15681,15683,15689,15683,15686
202111221150,15681,15682,15669,15673,15686,15688,15674,15678
202111221151,15673,15683,15672,15680,15678,15689,15677,15685
202111221152,15680,15681,15675,15678,15685,15686,15680,15683
202111221153,15678,15678,15670,15676,15683,15683,15675,15681
202111221154,15676,15677,15668,15675,15681,15682,15673,15680
202111221155,15674,15679,15673,15674,15679,15684,15678,15679
202111221156,15674,15678,15670,15677,15679,15684,15675,15683
202111221157,15677,15680,15672,15677,15683,15686,15677,15682
202111221158,15677,15689,15677,15689,15683,15694,15682,15694
202111221159,15689,15694,15686,15693,15694,15699,15691,15698
202111221200,15693,15694,15680,15680,15698,15699,15685,15685
202111221201,15681,15684,15677,15678,15686,15689,15682,15683
202111221202,15678,15683,15678,15681,15683,15688,15683,15686
202111221203,15681,15685,15680,15684,15686,15690,15685,15690
202111221204,15684,15684,15677,15680,15689,15689,15682,15685
202111221205,15679,15688,15679,15688,15684,15693,15684,15693
202111221206,15688,15692,15686,15691,15693,15698,15691,15696
202111221207,15691,15691,15682,15682,15696,15697,15687,15687
202111221208,15682,15688,15678,15687,15687,15693,15683,15692
202111221209,15687,15687,15681,15683,15692,15692,15686,15688
202111221210,15683,15693,15683,15690,15688,15698,15688,15695
202111221211,15690,15700,15686,15697,15696,15705,15692,15702
202111221212,15697,15700,15694,15699,15702,15705,15699,15704
202111221213,15699,15705,15698,15704,15704,15711,15703,15709
202111221214,15704,15707,15700,15701,15709,15712,15705,15706
202111221215,15701,15703,15693,15700,15706,15708,15698,15705
202111221216,15700,15710,15697,15707,15705,15715,15702,15712
202111221217,15707,15708,15701,15704,15712,15713,15706,15709
202111221218,15704,15719,15704,15716,15709,15724,15709,15721
202111221219,15715,15716,15707,15709,15720,15721,15712,15714
202111221220,15709,15709,15694,15695,15714,15714,15700,15700
202111221221,15695,15700,15692,15700,15700,15705,15697,15705
202111221222,15700,15702,15696,15696,15705,15707,15701,15701
202111221223,15696,15703,15696,15702,15701,15708,15701,15707
202111221224,15702,15703,15697,15701,15707,15708,15703,15706
202111221225,15701,15703,15691,15699,15706,15708,15696,15704
202111221226,15699,15701,15697,15701,15704,15706,15702,15706
202111221227,15701,15703,15696,15700,15706,15708,15701,15705
202111221228,15700,15700,15694,15694,15705,15706,15699,15699
202111221229,15693,15694,15688,15691,15698,15700,15693,15696
202111221230,15691,15691,15685,15685,15696,15696,15690,15690
202111221231,15685,15689,15684,15687,15690,15694,15689,15692
202111221232,15687,15692,15687,15690,15692,15698,15692,15695
202111221233,15690,15690,15680,15680,15695,15695,15685,15685
202111221234,15680,15686,15676,15682,15685,15691,15681,15687
202111221235,15682,15691,15678,15685,15687,15697,15683,15690
202111221236,15685,15685,15683,15683,15690,15691,15688,15688
202111221237,15683,15685,15683,15684,15688,15690,15688,15689
202111221238,15684,15684,15681,15682,15689,15689,15686,15687
202111221239,15682,15682,15676,15676,15687,15687,15681,15681
202111221240,15676,15680,15675,15679,15681,15686,15681,15686
202111221241,15679,15682,15679,15680,15686,15688,15685,15685
202111221242,15680,15680,15676,15676,15685,15685,15681,15681
202111221243,15676,15678,15676,15677,15681,15684,15681,15682
202111221244,15677,15678,15677,15678,15682,15684,15682,15684
202111221245,15677,15678,15676,15677,15683,15683,15681,15683
202111221246,15677,15679,15677,15677,15683,15684,15682,15682
202111221247,15677,15678,15676,15676,15682,15684,15681,15681
202111221248,15676,15676,15674,15674,15681,15681,15679,15679
202111221249,15674,15674,15671,15673,15679,15679,15676,15678
202111221250,15673,15674,15670,15672,15678,15679,15677,15677
202111221251,15672,15672,15670,15671,15677,15678,15676,15676
202111221252,15671,15672,15671,15671,15676,15677,15676,15677
202111221253,15671,15675,15671,15673,15677,15680,15676,15678
202111221254,15673,15673,15672,15672,15678,15678,15677,15677
202111221255,15672,15674,15672,15673,15677,15679,15677,15678
202111221256,15673,15678,15673,15677,15678,15683,15678,15682
202111221257,15678,15678,15674,15674,15683,15683,15680,15680
202111221258,15674,15675,15672,15672,15680,15680,15677,15677
202111221259,15672,15673,15671,15672,15677,15679,15677,15677
202111221300,15672,15673,15671,15672,15677,15678,15676,15678
202111221301,15672,15673,15672,15672,15678,15678,15677,15677
202111221302,15672,15675,15672,15675,15677,15680,15677,15680
202111221303,15675,15676,15675,15676,15680,15681,15680,15681
202111221304,15676,15676,15674,15674,15681,15681,15679,15679
202111221305,15674,15674,15672,15673,15679,15679,15677,15678
202111221306,15673,15673,15672,15673,15678,15679,15677,15678
202111221307,15673,15673,15673,15673,15678,15678,15678,15678
202111221308,15673,15673,15672,15672,15678,15678,15677,15677
202111221309,15672,15672,15671,15671,15677,15678,15676,15676
202111221310,15671,15672,15671,15672,15676,15678,15676,15677
202111221311,15672,15673,15672,15672,15677,15678,15677,15677
202111221312,15672,15674,15672,15673,15677,15680,15677,15678
202111221313,15673,15673,15673,15673,15678,15678,15678,15678
202111221314,15673,15673,15672,15672,15678,15678,15678,15678
202111221315,15672,15675,15672,15674,15678,15680,15678,15679
202111221316,15674,15674,15674,15674,15679,15679,15679,15679
202111221317,15674,15674,15674,15674,15679,15679,15679,15679
202111221318,15674,15675,15673,15674,15679,15680,15679,15679
202111221319,15674,15674,15673,15673,15679,15679,15678,15678
202111221320,15673,15673,15673,15673,15678,15678,15678,15678
202111221321,15673,15675,15673,15674,15678,15680,15678,15679
202111221322,15674,15674,15672,15672,15679,15679,15677,15677
202111221323,15672,15672,15672,15672,15677,15678,15677,15677
202111221324,15672,15675,15672,15675,15677,15680,15677,15680
202111221325,15675,15677,15675,15677,15680,15682,15680,15682
202111221326,15677,15677,15677,15677,15682,15682,15682,15682
202111221327,15677,15677,15676,15676,15682,15682,15681,15681
202111221328,15676,15676,15673,15673,15681,15681,15678,15678
202111221329,15673,15677,15672,15675,15678,15682,15677,15682
202111221330,15675,15676,15674,15675,15682,15682,15679,15680
202111221331,15675,15675,15673,15674,15680,15680,15679,15679
202111221332,15674,15676,15674,15676,15679,15681,15679,15681
202111221333,15676,15677,15676,15677,15681,15682,15681,15682
202111221334,15677,15678,15676,15676,15682,15683,15681,15681
202111221335,15676,15676,15673,15673,15681,15681,15678,15678
202111221336,15673,15673,15671,15671,15678,15678,15676,15676
202111221337,15671,15672,15671,15672,15676,15677,15676,15677
202111221338,15672,15672,15671,15672,15677,15677,15677,15677
202111221339,15672,15672,15671,15671,15677,15677,15676,15676
202111221340,15672,15673,15671,15672,15677,15678,15676,15677
202111221341,15672,15672,15671,15672,15677,15678,15677,15677
202111221342,15672,15674,15672,15673,15677,15679,15677,15678
202111221343,15673,15674,15673,15673,15678,15679,15678,15678
202111221344,15673,15673,15672,15672,15678,15678,15677,15677
202111221345,15672,15673,15672,15673,15677,15678,15677,15678
202111221346,15673,15675,15672,15675,15678,15680,15677,15680
202111221347,15675,15675,15674,15675,15680,15681,15679,15680
202111221348,15675,15675,15674,15674,15680,15680,15679,15679
202111221349,15674,15674,15674,15674,15679,15680,15679,15679
202111221350,15674,15675,15674,15675,15679,15680,15679,15680
202111221351,15675,15675,15674,15674,15680,15680,15679,15679
202111221352,15674,15674,15674,15674,15679,15679,15679,15679
202111221353,15674,15674,15673,15674,15679,15679,15678,15679
202111221354,15674,15674,15673,15673,15679,15679,15678,15678
202111221355,15673,15673,15673,15673,15678,15678,15678,15678
202111221356,15673,15676,15673,15675,15678,15681,15678,15680
202111221357,15675,15675,15674,15674,15680,15680,15679,15679
202111221358,15674,15677,15674,15677,15679,15682,15679,15682
202111221359,15677,15677,15671,15673,15682,15682,15676,15678
202111221400,15673,15677,15662,15676,15678,15682,15667,15681
202111221401,15676,15676,15666,15668,15681,15681,15672,15674
202111221402,15668,15680,15668,15676,15674,15685,15674,15681
202111221403,15677,15679,15665,15667,15682,15684,15670,15672
202111221404,15667,15672,15665,15670,15672,15677,15670,15675
