日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111161015,15574,15582,15566,15569,15579,15587,15571,15574
202111161016,15569,15592,15566,15591,15574,15598,15572,15596
202111161017,15591,15606,15587,15597,15596,15611,15592,15603
202111161018,15597,15610,15597,15600,15603,15616,15603,15605
202111161019,15600,15604,15595,15603,15605,15610,15601,15608
202111161020,15602,15605,15591,15605,15607,15610,15597,15610
202111161021,15605,15625,15604,15605,15610,15630,15609,15611
202111161022,15605,15606,15595,15598,15611,15611,15601,15603
202111161023,15598,15608,15593,15595,15603,15615,15598,15600
202111161024,15594,15596,15588,15593,15599,15601,15594,15598
202111161025,15593,15595,15585,15590,15598,15601,15592,15597
202111161026,15590,15595,15588,15591,15597,15601,15593,15596
202111161027,15591,15598,15587,15594,15596,15603,15593,15601
202111161028,15594,15606,15594,15604,15601,15611,15600,15609
202111161029,15604,15604,15584,15584,15609,15609,15589,15590
202111161030,15584,15621,15584,15592,15590,15626,15590,15598
202111161031,15592,15633,15587,15620,15598,15638,15592,15625
202111161032,15620,15624,15597,15602,15625,15630,15602,15607
202111161033,15603,15636,15602,15626,15608,15641,15607,15631
202111161034,15626,15627,15605,15605,15631,15632,15610,15610
202111161035,15605,15621,15605,15620,15610,15627,15610,15627
202111161036,15620,15629,15612,15623,15625,15634,15617,15628
202111161037,15623,15623,15601,15605,15628,15628,15606,15610
202111161038,15605,15623,15605,15615,15610,15628,15610,15620
202111161039,15615,15626,15600,15613,15620,15631,15606,15618
202111161040,15613,15613,15584,15597,15618,15618,15589,15602
202111161041,15597,15623,15590,15618,15602,15628,15595,15623
202111161042,15619,15619,15599,15608,15624,15624,15604,15613
202111161043,15608,15617,15599,15600,15613,15623,15604,15605
202111161044,15599,15605,15572,15579,15604,15610,15577,15584
202111161045,15576,15580,15552,15559,15582,15585,15557,15564
202111161046,15560,15568,15555,15559,15565,15573,15560,15564
202111161047,15559,15575,15559,15567,15564,15580,15564,15572
202111161048,15567,15591,15566,15591,15572,15596,15571,15596
202111161049,15591,15594,15576,15584,15596,15599,15581,15589
202111161050,15584,15593,15565,15587,15589,15598,15570,15592
202111161051,15587,15600,15582,15596,15592,15605,15587,15601
202111161052,15597,15598,15585,15588,15602,15603,15590,15593
202111161053,15588,15604,15587,15600,15593,15609,15593,15605
202111161054,15600,15620,15598,15618,15605,15625,15603,15623
202111161055,15616,15621,15607,15611,15622,15626,15612,15616
202111161056,15611,15641,15609,15641,15616,15646,15615,15646
202111161057,15641,15665,15641,15659,15646,15670,15646,15664
202111161058,15657,15681,15656,15673,15662,15686,15661,15678
202111161059,15673,15674,15661,15662,15678,15679,15666,15667
202111161100,15663,15686,15663,15676,15668,15692,15668,15681
202111161101,15677,15682,15667,15668,15682,15687,15672,15673
202111161102,15668,15671,15659,15659,15673,15676,15664,15664
202111161103,15658,15659,15642,15651,15663,15664,15647,15656
202111161104,15653,15658,15638,15642,15658,15663,15643,15648
202111161105,15642,15652,15642,15650,15648,15658,15647,15655
202111161106,15650,15653,15640,15641,15655,15658,15645,15646
202111161107,15641,15648,15636,15638,15646,15653,15641,15643
202111161108,15638,15646,15636,15645,15643,15651,15641,15650
202111161109,15645,15653,15645,15650,15650,15658,15650,15655
202111161110,15650,15651,15637,15643,15655,15656,15642,15648
202111161111,15643,15645,15632,15635,15648,15650,15637,15640
202111161112,15635,15635,15614,15623,15640,15640,15619,15628
202111161113,15623,15633,15619,15632,15629,15638,15624,15637
202111161114,15632,15642,15632,15638,15637,15647,15637,15643
