日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081015,15517,15550,15515,15541,15522,15555,15520,15546
202111081016,15541,15562,15539,15562,15546,15567,15545,15567
202111081017,15562,15567,15558,15560,15567,15572,15563,15567
202111081018,15560,15566,15557,15560,15567,15572,15562,15565
202111081019,15560,15572,15558,15558,15565,15577,15563,15565
202111081020,15558,15562,15555,15558,15565,15567,15560,15564
202111081021,15558,15562,15547,15548,15563,15567,15553,15553
202111081022,15548,15551,15538,15539,15553,15556,15543,15545
202111081023,15539,15540,15532,15532,15545,15545,15537,15537
202111081024,15533,15544,15533,15540,15538,15549,15538,15545
202111081025,15540,15555,15540,15551,15545,15560,15545,15556
202111081026,15550,15554,15546,15548,15555,15559,15551,15553
202111081027,15548,15549,15543,15543,15553,15554,15548,15548
202111081028,15543,15548,15543,15548,15548,15553,15548,15553
202111081029,15548,15557,15548,15556,15553,15563,15553,15561
202111081030,15556,15562,15510,15520,15561,15567,15517,15525
202111081031,15520,15524,15481,15486,15525,15530,15486,15491
202111081032,15486,15486,15463,15469,15491,15491,15468,15474
202111081033,15470,15498,15463,15494,15475,15503,15468,15499
202111081034,15494,15498,15473,15492,15499,15503,15479,15497
202111081035,15492,15510,15479,15510,15497,15515,15484,15515
202111081036,15510,15513,15495,15513,15515,15519,15500,15518
202111081037,15513,15513,15487,15495,15518,15518,15493,15500
202111081038,15495,15496,15476,15484,15500,15501,15481,15489
202111081039,15486,15495,15477,15493,15491,15500,15484,15498
202111081040,15493,15505,15476,15504,15498,15510,15482,15509
202111081041,15504,15537,15504,15536,15509,15543,15509,15541
202111081042,15531,15541,15521,15538,15536,15546,15526,15543
202111081043,15538,15544,15530,15535,15543,15549,15535,15540
202111081044,15534,15572,15531,15566,15539,15577,15536,15571
202111081045,15564,15590,15564,15576,15570,15595,15570,15581
202111081046,15576,15595,15576,15585,15581,15600,15581,15590
202111081047,15585,15585,15569,15581,15590,15590,15574,15586
202111081048,15580,15584,15572,15578,15585,15589,15578,15583
202111081049,15578,15585,15568,15572,15583,15590,15573,15577
202111081050,15572,15580,15561,15566,15577,15585,15566,15571
202111081051,15566,15579,15559,15568,15571,15584,15564,15573
202111081052,15568,15569,15553,15558,15573,15574,15559,15563
202111081053,15558,15563,15546,15554,15563,15568,15551,15559
202111081054,15554,15554,15530,15531,15559,15560,15535,15536
202111081055,15531,15535,15522,15532,15536,15540,15527,15537
202111081056,15532,15534,15510,15517,15537,15539,15515,15522
202111081057,15519,15519,15509,15509,15524,15524,15514,15514
202111081058,15509,15525,15506,15522,15514,15530,15512,15527
202111081059,15522,15526,15510,15520,15527,15531,15515,15525
202111081100,15519,15521,15509,15517,15524,15526,15514,15522
202111081101,15518,15519,15498,15519,15523,15524,15504,15524
202111081102,15519,15529,15507,15529,15524,15535,15513,15534
202111081103,15529,15535,15520,15520,15534,15540,15525,15525
202111081104,15520,15540,15516,15534,15525,15546,15521,15539
202111081105,15534,15539,15524,15524,15539,15544,15529,15529
202111081106,15525,15526,15515,15516,15530,15531,15520,15521
202111081107,15516,15528,15514,15521,15522,15533,15519,15526
202111081108,15522,15537,15522,15536,15527,15542,15527,15541
202111081109,15536,15544,15531,15532,15541,15549,15537,15537
202111081110,15532,15542,15524,15542,15537,15547,15529,15547
202111081111,15541,15546,15538,15544,15546,15551,15544,15549
202111081112,15544,15545,15532,15534,15549,15550,15537,15539
202111081113,15534,15568,15533,15566,15539,15573,15538,15571
202111081114,15566,15574,15561,15566,15571,15579,15567,15571
202111081115,15566,15573,15556,15572,15571,15578,15562,15577
202111081116,15572,15588,15569,15585,15577,15593,15574,15590
202111081117,15585,15588,15574,15580,15590,15593,15579,15585
202111081118,15580,15581,15567,15574,15585,15586,15573,15579
202111081119,15574,15575,15564,15567,15579,15580,15569,15572
202111081120,15567,15568,15557,15562,15572,15574,15562,15567
202111081121,15562,15563,15553,15553,15567,15568,15558,15558
202111081122,15553,15569,15549,15569,15558,15574,15554,15574
202111081123,15569,15571,15563,15567,15574,15577,15568,15572
202111081124,15567,15573,15558,15562,15572,15578,15563,15567
202111081125,15562,15566,15560,15564,15567,15571,15566,15569
202111081126,15564,15579,15561,15577,15569,15584,15566,15582
202111081127,15577,15581,15566,15566,15582,15586,15571,15571
202111081128,15566,15575,15566,15575,15572,15581,15572,15580
202111081129,15575,15575,15563,15566,15580,15580,15568,15571
202111081130,15566,15574,15558,15572,15571,15579,15563,15577
202111081131,15573,15573,15558,15563,15578,15578,15563,15568
202111081132,15563,15574,15558,15571,15568,15579,15563,15576
202111081133,15571,15577,15563,15574,15576,15582,15568,15580
